#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.93335    -21.182551  0.000  0.000  0.000  0.000  0.051  0.170  0.539  0.222  0.008  0.989
   1.94796    -21.182577  0.000  0.000  0.000  0.000  0.051  0.170  0.539  0.221  0.008  0.989
   1.96257    -21.182603  0.000  0.000  0.000  0.000  0.051  0.171  0.539  0.221  0.008  0.989
   1.97718    -21.182630  0.000  0.000  0.000  0.000  0.051  0.171  0.539  0.220  0.008  0.989
   1.99178    -21.182662  0.000  0.000  0.000  0.000  0.051  0.172  0.539  0.220  0.008  0.989
   2.00639    -21.182690  0.000  0.000  0.000  0.000  0.051  0.172  0.539  0.220  0.008  0.989
   2.02100    -21.182720  0.000  0.000  0.000  0.000  0.050  0.173  0.539  0.219  0.008  0.989
   2.03561    -21.182749  0.000  0.000  0.000  0.000  0.050  0.174  0.539  0.219  0.008  0.989
   2.05021    -21.182781  0.000  0.000  0.000  0.000  0.050  0.174  0.540  0.218  0.007  0.989
   2.06482    -21.182822  0.000  0.000  0.000  0.000  0.050  0.175  0.540  0.218  0.007  0.989
   2.07943    -21.182850  0.000  0.000  0.000  0.000  0.050  0.175  0.540  0.217  0.007  0.989
   2.09404    -21.182885  0.000  0.000  0.000  0.000  0.049  0.176  0.540  0.217  0.007  0.989
   2.10865    -21.182924  0.000  0.000  0.000  0.000  0.049  0.177  0.540  0.216  0.007  0.989
   2.12325    -21.182954  0.000  0.000  0.000  0.000  0.049  0.177  0.540  0.216  0.007  0.989
   2.13786    -21.182992  0.000  0.000  0.000  0.000  0.049  0.178  0.540  0.216  0.007  0.989
   2.15247    -21.183030  0.000  0.000  0.000  0.000  0.049  0.179  0.540  0.215  0.007  0.989
   2.16708    -21.183066  0.000  0.000  0.000  0.000  0.048  0.180  0.540  0.215  0.006  0.989
   2.18168    -21.183103  0.000  0.000  0.000  0.000  0.048  0.180  0.540  0.215  0.006  0.989
   2.19629    -21.183142  0.000  0.000  0.000  0.000  0.048  0.181  0.540  0.214  0.006  0.989
   2.21090    -21.183190  0.000  0.000  0.000  0.000  0.047  0.182  0.540  0.214  0.006  0.989
   2.22551    -21.183234  0.000  0.000  0.000  0.000  0.047  0.183  0.540  0.214  0.006  0.989
   2.22551    -21.183234  0.000  0.000  0.000  0.000  0.047  0.183  0.540  0.214  0.006  0.989
   2.25829    -21.183192  0.000  0.000  0.000  0.000  0.048  0.182  0.540  0.214  0.006  0.989
   2.29108    -21.183156  0.000  0.000  0.000  0.000  0.048  0.181  0.540  0.214  0.006  0.989
   2.32386    -21.183137  0.000  0.000  0.000  0.000  0.048  0.180  0.539  0.215  0.006  0.989
   2.35664    -21.183134  0.000  0.000  0.000  0.000  0.049  0.179  0.539  0.215  0.007  0.989
   2.38943    -21.183155  0.000  0.000  0.000  0.000  0.050  0.178  0.538  0.216  0.007  0.989
   2.42221    -21.183200  0.000  0.000  0.000  0.000  0.050  0.177  0.538  0.218  0.007  0.989
   2.45500    -21.183271  0.000  0.000  0.000  0.000  0.050  0.176  0.537  0.219  0.007  0.989
   2.48778    -21.183367  0.000  0.000  0.000  0.000  0.050  0.175  0.537  0.221  0.007  0.989
   2.52056    -21.183487  0.000  0.000  0.000  0.000  0.050  0.174  0.536  0.223  0.007  0.989
   2.55335    -21.183625  0.000  0.000  0.000  0.000  0.050  0.173  0.535  0.225  0.006  0.989
   2.58613    -21.183779  0.000  0.000  0.000  0.000  0.050  0.172  0.535  0.227  0.006  0.989
   2.61892    -21.183947  0.000  0.000  0.000  0.000  0.049  0.172  0.534  0.228  0.006  0.989
   2.65170    -21.184122  0.000  0.000  0.000  0.000  0.049  0.171  0.533  0.230  0.005  0.989
   2.68449    -21.184293  0.000  0.000  0.000  0.000  0.049  0.171  0.533  0.232  0.005  0.989
   2.71727    -21.184480  0.000  0.000  0.000  0.000  0.048  0.172  0.532  0.234  0.004  0.989
   2.75005    -21.184656  0.000  0.000  0.000  0.000  0.048  0.172  0.531  0.235  0.004  0.989
   2.78284    -21.184818  0.000  0.000  0.000  0.000  0.047  0.173  0.529  0.236  0.003  0.989
   2.81562    -21.184974  0.000  0.000  0.000  0.000  0.047  0.174  0.528  0.238  0.003  0.989
   2.84841    -21.185120  0.000  0.000  0.000  0.000  0.046  0.175  0.527  0.239  0.003  0.989
   2.88119    -21.185245  0.000  0.000  0.000  0.000  0.046  0.176  0.526  0.239  0.002  0.989
   2.91397    -21.185343  0.000  0.000  0.000  0.000  0.045  0.178  0.524  0.239  0.002  0.989
   2.94676    -21.185428  0.000  0.000  0.000  0.000  0.044  0.181  0.523  0.239  0.002  0.989
   2.97954    -21.185489  0.000  0.000  0.000  0.000  0.044  0.183  0.522  0.239  0.002  0.989
   3.01233    -21.185529  0.000  0.000  0.000  0.000  0.043  0.186  0.521  0.238  0.002  0.989
   3.04511    -21.185547  0.000  0.000  0.000  0.000  0.042  0.189  0.520  0.236  0.002  0.989
   3.07789    -21.185540  0.000  0.000  0.000  0.000  0.041  0.192  0.519  0.235  0.002  0.989
   3.11068    -21.185512  0.000  0.000  0.000  0.000  0.041  0.195  0.519  0.233  0.002  0.989
   3.14346    -21.185475  0.000  0.000  0.000  0.000  0.040  0.198  0.519  0.231  0.002  0.989
   3.17625    -21.185415  0.000  0.000  0.000  0.000  0.039  0.201  0.519  0.229  0.002  0.989
 
# Band-Index:   10
   3.17625    -21.185414  0.000  0.000  0.000  0.000  0.039  0.201  0.519  0.229  0.002  0.989
   3.14346    -21.185332  0.000  0.000  0.000  0.000  0.038  0.203  0.520  0.226  0.002  0.989
   3.11068    -21.185228  0.000  0.000  0.000  0.000  0.038  0.205  0.521  0.224  0.001  0.989
   3.07789    -21.185121  0.000  0.000  0.000  0.000  0.037  0.207  0.522  0.221  0.001  0.989
   3.04511    -21.185002  0.000  0.000  0.000  0.000  0.036  0.209  0.524  0.219  0.001  0.989
   3.01233    -21.184869  0.000  0.000  0.000  0.000  0.036  0.210  0.525  0.217  0.001  0.989
   2.97954    -21.184726  0.000  0.000  0.000  0.000  0.036  0.211  0.527  0.215  0.001  0.989
   2.94676    -21.184577  0.000  0.000  0.000  0.000  0.035  0.211  0.529  0.213  0.001  0.989
   2.91397    -21.184419  0.000  0.000  0.000  0.000  0.035  0.211  0.531  0.212  0.001  0.989
   2.88119    -21.184265  0.000  0.000  0.000  0.000  0.035  0.211  0.533  0.210  0.001  0.989
   2.84841    -21.184100  0.000  0.000  0.000  0.000  0.035  0.210  0.534  0.209  0.001  0.989
   2.81562    -21.183933  0.000  0.000  0.000  0.000  0.035  0.209  0.536  0.208  0.001  0.989
   2.78284    -21.183772  0.000  0.000  0.000  0.000  0.036  0.208  0.537  0.208  0.001  0.989
   2.75005    -21.183623  0.000  0.000  0.000  0.000  0.036  0.206  0.538  0.208  0.001  0.989
   2.71727    -21.183475  0.000  0.000  0.000  0.000  0.037  0.204  0.539  0.208  0.001  0.989
   2.68449    -21.183331  0.000  0.000  0.000  0.000  0.037  0.202  0.540  0.208  0.002  0.989
   2.65170    -21.183216  0.000  0.000  0.000  0.000  0.038  0.200  0.541  0.209  0.002  0.989
   2.61892    -21.183106  0.000  0.000  0.000  0.000  0.038  0.198  0.541  0.209  0.002  0.989
   2.58613    -21.183011  0.000  0.000  0.000  0.000  0.039  0.196  0.542  0.210  0.002  0.989
   2.55335    -21.182933  0.000  0.000  0.000  0.000  0.039  0.194  0.542  0.211  0.003  0.989
   2.52056    -21.182870  0.000  0.000  0.000  0.000  0.039  0.192  0.542  0.213  0.003  0.989
   2.48778    -21.182820  0.000  0.000  0.000  0.000  0.040  0.190  0.542  0.214  0.003  0.989
   2.45500    -21.182784  0.000  0.000  0.000  0.000  0.040  0.188  0.542  0.216  0.003  0.989
   2.42221    -21.182756  0.000  0.000  0.000  0.000  0.040  0.187  0.542  0.218  0.003  0.989
   2.38943    -21.182735  0.000  0.000  0.000  0.000  0.040  0.185  0.542  0.219  0.003  0.989
   2.35664    -21.182721  0.000  0.000  0.000  0.000  0.041  0.184  0.542  0.220  0.002  0.989
   2.32386    -21.182718  0.000  0.000  0.000  0.000  0.041  0.183  0.542  0.221  0.002  0.989
   2.29108    -21.182722  0.000  0.000  0.000  0.000  0.041  0.183  0.542  0.221  0.002  0.989
   2.25829    -21.182741  0.000  0.000  0.000  0.000  0.041  0.183  0.542  0.222  0.002  0.989
   2.22551    -21.182768  0.000  0.000  0.000  0.000  0.041  0.184  0.542  0.221  0.002  0.989
   2.22551    -21.182768  0.000  0.000  0.000  0.000  0.041  0.184  0.542  0.221  0.002  0.989
   2.21090    -21.182736  0.000  0.000  0.000  0.000  0.041  0.183  0.542  0.222  0.002  0.989
   2.19629    -21.182700  0.000  0.000  0.000  0.000  0.041  0.182  0.542  0.222  0.002  0.989
   2.18168    -21.182673  0.000  0.000  0.000  0.000  0.042  0.182  0.542  0.222  0.003  0.989
   2.16708    -21.182648  0.000  0.000  0.000  0.000  0.042  0.181  0.542  0.222  0.003  0.989
   2.15247    -21.182624  0.000  0.000  0.000  0.000  0.042  0.181  0.542  0.222  0.003  0.989
   2.13786    -21.182599  0.000  0.000  0.000  0.000  0.043  0.180  0.541  0.223  0.003  0.989
   2.12325    -21.182573  0.000  0.000  0.000  0.000  0.043  0.179  0.541  0.223  0.003  0.989
   2.10865    -21.182556  0.000  0.000  0.000  0.000  0.043  0.179  0.541  0.223  0.003  0.989
   2.09404    -21.182530  0.000  0.000  0.000  0.000  0.044  0.178  0.541  0.223  0.003  0.989
   2.07943    -21.182509  0.000  0.000  0.000  0.000  0.044  0.177  0.541  0.223  0.004  0.989
   2.06482    -21.182495  0.000  0.000  0.000  0.000  0.044  0.177  0.541  0.223  0.004  0.989
   2.05021    -21.182469  0.000  0.000  0.000  0.000  0.045  0.176  0.541  0.224  0.004  0.989
   2.03561    -21.182452  0.000  0.000  0.000  0.000  0.045  0.175  0.541  0.224  0.004  0.989
   2.02100    -21.182438  0.000  0.000  0.000  0.000  0.046  0.175  0.541  0.224  0.004  0.989
   2.00639    -21.182424  0.000  0.000  0.000  0.000  0.046  0.174  0.540  0.224  0.005  0.989
   1.99178    -21.182413  0.000  0.000  0.000  0.000  0.046  0.174  0.540  0.224  0.005  0.989
   1.97718    -21.182398  0.000  0.000  0.000  0.000  0.047  0.173  0.540  0.225  0.005  0.989
   1.96257    -21.182388  0.000  0.000  0.000  0.000  0.047  0.172  0.540  0.225  0.005  0.989
   1.94796    -21.182380  0.000  0.000  0.000  0.000  0.048  0.172  0.540  0.225  0.005  0.989
   1.93335    -21.182373  0.000  0.000  0.000  0.000  0.048  0.171  0.539  0.225  0.006  0.989
   1.91874    -21.182365  0.000  0.000  0.000  0.000  0.048  0.171  0.539  0.225  0.006  0.989
   1.90414    -21.182366  0.000  0.000  0.000  0.000  0.049  0.171  0.539  0.225  0.006  0.989
   1.88953    -21.182372  0.000  0.000  0.000  0.000  0.049  0.170  0.539  0.225  0.006  0.989
   1.87492    -21.182375  0.000  0.000  0.000  0.000  0.049  0.170  0.539  0.225  0.006  0.989
   1.86031    -21.182379  0.000  0.000  0.000  0.000  0.050  0.170  0.539  0.225  0.007  0.989
   1.84570    -21.182382  0.000  0.000  0.000  0.000  0.050  0.169  0.539  0.225  0.007  0.989
   1.83110    -21.182385  0.000  0.000  0.000  0.000  0.050  0.169  0.539  0.225  0.007  0.989
   1.81649    -21.182389  0.000  0.000  0.000  0.000  0.050  0.169  0.539  0.225  0.007  0.989
   1.80188    -21.182395  0.000  0.000  0.000  0.000  0.050  0.169  0.539  0.225  0.007  0.989
   1.80188    -21.182395  0.000  0.000  0.000  0.000  0.050  0.169  0.539  0.225  0.007  0.989
   1.77253    -21.182362  0.000  0.000  0.000  0.000  0.049  0.171  0.540  0.222  0.007  0.989
   1.74318    -21.182362  0.000  0.000  0.000  0.000  0.048  0.174  0.541  0.220  0.006  0.989
   1.71383    -21.182370  0.000  0.000  0.000  0.000  0.047  0.177  0.542  0.218  0.006  0.989
   1.68448    -21.182409  0.000  0.000  0.000  0.000  0.045  0.180  0.543  0.216  0.005  0.989
   1.65513    -21.182460  0.000  0.000  0.000  0.000  0.044  0.183  0.543  0.214  0.005  0.989
   1.62578    -21.182523  0.000  0.000  0.000  0.000  0.042  0.186  0.544  0.212  0.004  0.989
   1.59643    -21.182597  0.000  0.000  0.000  0.000  0.041  0.189  0.545  0.211  0.004  0.989
   1.56708    -21.182698  0.000  0.000  0.000  0.000  0.040  0.192  0.545  0.209  0.003  0.989
   1.53773    -21.182805  0.000  0.000  0.000  0.000  0.039  0.195  0.545  0.207  0.003  0.989
   1.50838    -21.182920  0.000  0.000  0.000  0.000  0.038  0.198  0.545  0.206  0.002  0.989
   1.47903    -21.183045  0.000  0.000  0.000  0.000  0.037  0.201  0.545  0.205  0.002  0.989
   1.44968    -21.183182  0.000  0.000  0.000  0.000  0.036  0.204  0.545  0.204  0.001  0.989
   1.42033    -21.183319  0.000  0.000  0.000  0.000  0.035  0.206  0.544  0.203  0.001  0.989
   1.39098    -21.183472  0.000  0.000  0.000  0.000  0.034  0.209  0.543  0.203  0.001  0.989
   1.36163    -21.183620  0.000  0.000  0.000  0.000  0.034  0.211  0.542  0.202  0.000  0.989
   1.33229    -21.183770  0.000  0.000  0.000  0.000  0.034  0.212  0.541  0.203  0.000  0.989
   1.30294    -21.183934  0.000  0.000  0.000  0.000  0.034  0.214  0.539  0.203  0.000  0.989
   1.27359    -21.184094  0.000  0.000  0.000  0.000  0.033  0.215  0.537  0.204  0.000  0.989
   1.24424    -21.184249  0.000  0.000  0.000  0.000  0.034  0.215  0.535  0.205  0.000  0.989
   1.21489    -21.184388  0.000  0.000  0.000  0.000  0.034  0.216  0.533  0.206  0.000  0.989
   1.18554    -21.184528  0.000  0.000  0.000  0.000  0.034  0.216  0.531  0.208  0.000  0.989
   1.15619    -21.184670  0.000  0.000  0.000  0.000  0.034  0.215  0.529  0.210  0.001  0.989
   1.12684    -21.184798  0.000  0.000  0.000  0.000  0.035  0.214  0.527  0.212  0.001  0.989
   1.09749    -21.184929  0.000  0.000  0.000  0.000  0.035  0.213  0.525  0.214  0.001  0.989
   1.06814    -21.185047  0.000  0.000  0.000  0.000  0.036  0.211  0.524  0.217  0.001  0.989
   1.03879    -21.185151  0.000  0.000  0.000  0.000  0.037  0.209  0.522  0.220  0.001  0.989
   1.00944    -21.185249  0.000  0.000  0.000  0.000  0.037  0.207  0.521  0.223  0.001  0.989
   0.98009    -21.185339  0.000  0.000  0.000  0.000  0.038  0.204  0.520  0.226  0.002  0.989
   0.95074    -21.185414  0.000  0.000  0.000  0.000  0.039  0.201  0.519  0.229  0.002  0.989
   0.95074    -21.185414  0.000  0.000  0.000  0.000  0.039  0.201  0.519  0.229  0.002  0.989
   0.91795    -21.185332  0.000  0.000  0.000  0.000  0.038  0.203  0.520  0.226  0.002  0.989
   0.88517    -21.185228  0.000  0.000  0.000  0.000  0.038  0.205  0.521  0.224  0.001  0.989
   0.85239    -21.185121  0.000  0.000  0.000  0.000  0.037  0.207  0.522  0.221  0.001  0.989
   0.81960    -21.185002  0.000  0.000  0.000  0.000  0.036  0.209  0.524  0.219  0.001  0.989
   0.78682    -21.184869  0.000  0.000  0.000  0.000  0.036  0.210  0.525  0.217  0.001  0.989
   0.75403    -21.184726  0.000  0.000  0.000  0.000  0.036  0.211  0.527  0.215  0.001  0.989
   0.72125    -21.184577  0.000  0.000  0.000  0.000  0.035  0.211  0.529  0.213  0.001  0.989
   0.68847    -21.184419  0.000  0.000  0.000  0.000  0.035  0.211  0.531  0.212  0.001  0.989
   0.65568    -21.184265  0.000  0.000  0.000  0.000  0.035  0.211  0.533  0.210  0.001  0.989
   0.62290    -21.184100  0.000  0.000  0.000  0.000  0.035  0.210  0.534  0.209  0.001  0.989
   0.59011    -21.183933  0.000  0.000  0.000  0.000  0.035  0.209  0.536  0.208  0.001  0.989
   0.55733    -21.183772  0.000  0.000  0.000  0.000  0.036  0.208  0.537  0.208  0.001  0.989
   0.52455    -21.183623  0.000  0.000  0.000  0.000  0.036  0.206  0.538  0.208  0.001  0.989
   0.49176    -21.183475  0.000  0.000  0.000  0.000  0.037  0.204  0.539  0.208  0.001  0.989
   0.45898    -21.183331  0.000  0.000  0.000  0.000  0.037  0.202  0.540  0.208  0.002  0.989
   0.42619    -21.183216  0.000  0.000  0.000  0.000  0.038  0.200  0.541  0.209  0.002  0.989
   0.39341    -21.183106  0.000  0.000  0.000  0.000  0.038  0.198  0.541  0.209  0.002  0.989
   0.36062    -21.183011  0.000  0.000  0.000  0.000  0.039  0.196  0.542  0.210  0.002  0.989
   0.32784    -21.182933  0.000  0.000  0.000  0.000  0.039  0.194  0.542  0.211  0.003  0.989
   0.29506    -21.182870  0.000  0.000  0.000  0.000  0.039  0.192  0.542  0.213  0.003  0.989
   0.26227    -21.182820  0.000  0.000  0.000  0.000  0.040  0.190  0.542  0.214  0.003  0.989
   0.22949    -21.182784  0.000  0.000  0.000  0.000  0.040  0.188  0.542  0.216  0.003  0.989
   0.19670    -21.182756  0.000  0.000  0.000  0.000  0.040  0.187  0.542  0.218  0.003  0.989
   0.16392    -21.182735  0.000  0.000  0.000  0.000  0.040  0.185  0.542  0.219  0.003  0.989
   0.13114    -21.182721  0.000  0.000  0.000  0.000  0.041  0.184  0.542  0.220  0.002  0.989
   0.09835    -21.182718  0.000  0.000  0.000  0.000  0.041  0.183  0.542  0.221  0.002  0.989
   0.06557    -21.182722  0.000  0.000  0.000  0.000  0.041  0.183  0.542  0.221  0.002  0.989
   0.03278    -21.182741  0.000  0.000  0.000  0.000  0.041  0.183  0.542  0.222  0.002  0.989
   0.00000    -21.182768  0.000  0.000  0.000  0.000  0.041  0.184  0.542  0.221  0.002  0.989
 
# Band-Index:   11
   0.00000    -10.137477  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   0.03278    -10.128949  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   0.06557    -10.129878  0.717  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   0.09835    -10.141381  0.711  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   0.13114    -10.163957  0.700  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   0.16392    -10.197436  0.686  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   0.19670    -10.241030  0.669  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   0.22949    -10.293498  0.650  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   0.26227    -10.353333  0.631  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.636
   0.29506    -10.418943  0.612  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.617
   0.32784    -10.488748  0.595  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.600
   0.36062    -10.561258  0.578  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.584
   0.39341    -10.635123  0.563  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.569
   0.42619    -10.709148  0.550  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.556
   0.45898    -10.782301  0.538  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.545
   0.49176    -10.853712  0.528  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   0.52455    -10.922626  0.519  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.55733    -10.988401  0.511  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   0.59011    -11.050492  0.504  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.62290    -11.108436  0.498  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.65568    -11.161845  0.492  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.68847    -11.210393  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.72125    -11.253789  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.75403    -11.291799  0.481  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.78682    -11.324231  0.479  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.81960    -11.350933  0.477  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.85239    -11.371778  0.475  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.88517    -11.386672  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.91795    -11.395550  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.95074    -11.398375  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.95074    -11.398375  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.98009    -11.396125  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.00944    -11.388997  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.03879    -11.377009  0.475  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.06814    -11.360194  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
