#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.71178    -21.531287  0.000  0.000  0.000  0.000  0.029  0.172  0.567  0.200  0.022  0.989
   1.68243    -21.531391  0.000  0.000  0.000  0.000  0.027  0.175  0.568  0.198  0.021  0.989
   1.65308    -21.531513  0.000  0.000  0.000  0.000  0.026  0.178  0.569  0.196  0.021  0.989
   1.62373    -21.531659  0.000  0.000  0.000  0.000  0.025  0.181  0.570  0.193  0.020  0.989
   1.59438    -21.531837  0.000  0.000  0.000  0.000  0.023  0.185  0.572  0.191  0.019  0.989
   1.56503    -21.532033  0.000  0.000  0.000  0.000  0.022  0.188  0.573  0.188  0.018  0.989
   1.53568    -21.532249  0.000  0.000  0.000  0.000  0.020  0.191  0.574  0.186  0.017  0.989
   1.50633    -21.532477  0.000  0.000  0.000  0.000  0.019  0.194  0.575  0.184  0.016  0.989
   1.47698    -21.532725  0.000  0.000  0.000  0.000  0.018  0.197  0.576  0.182  0.016  0.989
   1.44763    -21.532986  0.000  0.000  0.000  0.000  0.017  0.200  0.577  0.180  0.015  0.989
   1.41828    -21.533248  0.000  0.000  0.000  0.000  0.016  0.203  0.578  0.178  0.014  0.989
   1.38893    -21.533506  0.000  0.000  0.000  0.000  0.015  0.205  0.578  0.176  0.013  0.989
   1.35958    -21.533768  0.000  0.000  0.000  0.000  0.015  0.207  0.579  0.175  0.013  0.989
   1.33023    -21.534038  0.000  0.000  0.000  0.000  0.014  0.209  0.579  0.174  0.012  0.989
   1.30088    -21.534305  0.000  0.000  0.000  0.000  0.014  0.210  0.580  0.173  0.012  0.989
   1.27153    -21.534569  0.000  0.000  0.000  0.000  0.013  0.211  0.580  0.173  0.011  0.989
   1.24218    -21.534822  0.000  0.000  0.000  0.000  0.013  0.212  0.580  0.173  0.011  0.989
   1.21283    -21.535062  0.000  0.000  0.000  0.000  0.013  0.212  0.580  0.173  0.011  0.989
   1.18348    -21.535290  0.000  0.000  0.000  0.000  0.013  0.211  0.580  0.174  0.010  0.989
   1.15413    -21.535500  0.000  0.000  0.000  0.000  0.013  0.210  0.580  0.175  0.010  0.989
   1.12478    -21.535692  0.000  0.000  0.000  0.000  0.013  0.209  0.580  0.176  0.010  0.989
   1.09543    -21.535869  0.000  0.000  0.000  0.000  0.013  0.207  0.580  0.178  0.010  0.989
   1.06608    -21.536025  0.000  0.000  0.000  0.000  0.013  0.205  0.580  0.180  0.010  0.989
   1.03673    -21.536154  0.000  0.000  0.000  0.000  0.013  0.202  0.580  0.183  0.011  0.989
   1.00738    -21.536271  0.000  0.000  0.000  0.000  0.013  0.199  0.580  0.186  0.011  0.989
   0.97803    -21.536356  0.000  0.000  0.000  0.000  0.014  0.195  0.580  0.189  0.011  0.989
   0.97803    -21.536356  0.000  0.000  0.000  0.000  0.014  0.195  0.580  0.189  0.011  0.989
   0.94431    -21.536258  0.000  0.000  0.000  0.000  0.013  0.197  0.580  0.187  0.011  0.989
   0.91058    -21.536119  0.000  0.000  0.000  0.000  0.013  0.199  0.580  0.185  0.011  0.989
   0.87686    -21.535961  0.000  0.000  0.000  0.000  0.013  0.201  0.580  0.184  0.010  0.989
   0.84313    -21.535773  0.000  0.000  0.000  0.000  0.013  0.202  0.580  0.183  0.010  0.989
   0.80941    -21.535560  0.000  0.000  0.000  0.000  0.013  0.203  0.580  0.182  0.010  0.989
   0.77568    -21.535323  0.000  0.000  0.000  0.000  0.013  0.204  0.580  0.181  0.010  0.989
   0.74196    -21.535061  0.000  0.000  0.000  0.000  0.013  0.205  0.580  0.180  0.010  0.989
   0.70823    -21.534784  0.000  0.000  0.000  0.000  0.014  0.205  0.580  0.180  0.011  0.989
   0.67451    -21.534498  0.000  0.000  0.000  0.000  0.014  0.204  0.580  0.180  0.011  0.989
   0.64078    -21.534206  0.000  0.000  0.000  0.000  0.015  0.204  0.579  0.180  0.011  0.989
   0.60705    -21.533911  0.000  0.000  0.000  0.000  0.015  0.204  0.579  0.179  0.012  0.989
   0.57333    -21.533613  0.000  0.000  0.000  0.000  0.016  0.203  0.578  0.179  0.012  0.989
   0.53960    -21.533326  0.000  0.000  0.000  0.000  0.017  0.202  0.578  0.180  0.013  0.989
   0.50588    -21.533051  0.000  0.000  0.000  0.000  0.017  0.201  0.577  0.180  0.013  0.989
   0.47215    -21.532788  0.000  0.000  0.000  0.000  0.018  0.200  0.577  0.181  0.014  0.989
   0.43843    -21.532547  0.000  0.000  0.000  0.000  0.018  0.199  0.577  0.181  0.014  0.989
   0.40470    -21.532317  0.000  0.000  0.000  0.000  0.019  0.197  0.576  0.182  0.015  0.989
   0.37098    -21.532112  0.000  0.000  0.000  0.000  0.019  0.196  0.576  0.183  0.015  0.989
   0.33725    -21.531938  0.000  0.000  0.000  0.000  0.019  0.195  0.576  0.184  0.015  0.989
   0.30353    -21.531783  0.000  0.000  0.000  0.000  0.019  0.193  0.577  0.185  0.015  0.989
   0.26980    -21.531651  0.000  0.000  0.000  0.000  0.018  0.192  0.577  0.187  0.015  0.989
   0.23608    -21.531538  0.000  0.000  0.000  0.000  0.018  0.191  0.578  0.188  0.015  0.989
   0.20235    -21.531448  0.000  0.000  0.000  0.000  0.017  0.190  0.578  0.189  0.014  0.989
   0.16863    -21.531372  0.000  0.000  0.000  0.000  0.017  0.190  0.579  0.190  0.014  0.989
   0.13490    -21.531322  0.000  0.000  0.000  0.000  0.016  0.190  0.580  0.190  0.014  0.989
   0.10118    -21.531289  0.000  0.000  0.000  0.000  0.016  0.190  0.580  0.190  0.014  0.989
   0.06745    -21.531269  0.000  0.000  0.000  0.000  0.015  0.190  0.581  0.190  0.013  0.989
   0.03373    -21.531263  0.000  0.000  0.000  0.000  0.015  0.191  0.581  0.190  0.013  0.989
   0.00000    -21.531279  0.000  0.000  0.000  0.000  0.015  0.192  0.581  0.189  0.013  0.989
 
# Band-Index:   11
   0.00000    -10.504300  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   0.03373    -10.508023  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   0.06745    -10.525253  0.717  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   0.10118    -10.556709  0.703  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.706
   0.13490    -10.602095  0.684  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   0.16863    -10.660255  0.663  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.668
   0.20235    -10.729431  0.640  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.646
   0.23608    -10.807562  0.617  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.624
   0.26980    -10.892518  0.595  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.603
   0.30353    -10.982230  0.576  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.584
   0.33725    -11.074830  0.558  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.567
   0.37098    -11.168678  0.542  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.552
   0.40470    -11.262394  0.528  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.538
   0.43843    -11.354810  0.516  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   0.47215    -11.444944  0.506  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   0.50588    -11.531976  0.497  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   0.53960    -11.615212  0.489  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.498
   0.57333    -11.694061  0.482  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   0.60705    -11.768019  0.476  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.485
   0.64078    -11.836663  0.471  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.480
   0.67451    -11.899642  0.467  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.475
   0.70823    -11.956663  0.463  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.74196    -12.007463  0.460  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   0.77568    -12.051827  0.457  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.80941    -12.089581  0.455  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.84313    -12.120592  0.454  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.87686    -12.144745  0.453  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   0.91058    -12.161956  0.452  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.94431    -12.172165  0.451  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.97803    -12.175340  0.451  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.97803    -12.175340  0.451  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   1.00738    -12.172973  0.451  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   1.03673    -12.165271  0.452  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   1.06608    -12.152251  0.452  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   1.09543    -12.133943  0.453  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   1.12478    -12.110395  0.454  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   1.15413    -12.081673  0.456  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.18348    -12.047852  0.458  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   1.21283    -12.009026  0.460  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.24218    -11.965311  0.462  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.27153    -11.916848  0.466  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.30088    -11.863816  0.469  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.33023    -11.806413  0.473  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.35958    -11.744875  0.478  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.38893    -11.679485  0.483  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.41828    -11.610585  0.489  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.44763    -11.538585  0.496  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.47698    -11.463980  0.504  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.50633    -11.387368  0.512  0.004  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.522
   1.53568    -11.309466  0.522  0.005  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.532
   1.56503    -11.231151  0.533  0.005  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.542
   1.59438    -11.153490  0.544  0.004  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.554
   1.62373    -11.077774  0.557  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.001  0.566
   1.65308    -11.005552  0.571  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.580
   1.68243    -10.938655  0.585  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.593
   1.71178    -10.879170  0.599  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.607
   1.74113    -10.829372  0.612  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.619
   1.77048    -10.791540  0.623  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.629
   1.79983    -10.767689  0.630  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.636
   1.82918    -10.759226  0.633  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.639
   1.82918    -10.759226  0.633  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.639
   1.84579    -10.758830  0.634  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.639
   1.86240    -10.757226  0.634  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.639
   1.87901    -10.754423  0.635  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.640
   1.89563    -10.750439  0.636  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.641
   1.91224    -10.745296  0.638  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.643
   1.92885    -10.739023  0.639  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.644
   1.94547    -10.731657  0.642  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.647
   1.96208    -10.723244  0.644  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.649
   1.97869    -10.713835  0.647  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.652
   1.99530    -10.703490  0.650  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.655
   2.01192    -10.692281  0.653  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.658
   2.02853    -10.680286  0.657  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.662
   2.04514    -10.667600  0.661  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.666
   2.06175    -10.654328  0.666  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   2.07837    -10.640589  0.670  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   2.09498    -10.626513  0.675  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.679
   2.11159    -10.612252  0.680  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   2.12821    -10.597973  0.685  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   2.14482    -10.583858  0.691  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.694
   2.16143    -10.570110  0.696  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.700
   2.17804    -10.556950  0.702  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.705
   2.19466    -10.544620  0.707  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   2.21127    -10.533374  0.712  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   2.22788    -10.523488  0.717  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.24450    -10.515241  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.26111    -10.508920  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.27772    -10.504811  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.29433    -10.503188  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.31095    -10.504300  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.31095    -10.504300  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.34467    -10.508023  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.37840    -10.525253  0.717  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.41212    -10.556709  0.703  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.706
   2.44585    -10.602095  0.684  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   2.47957    -10.660255  0.663  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.668
   2.51330    -10.729431  0.640  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.646
   2.54702    -10.807562  0.617  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.624
   2.58075    -10.892518  0.595  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.603
   2.61447    -10.982230  0.576  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.584
   2.64820    -11.074830  0.558  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.567
   2.68193    -11.168678  0.542  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.552
   2.71565    -11.262394  0.528  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.538
   2.74938    -11.354810  0.516  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   2.78310    -11.444944  0.506  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   2.81683    -11.531976  0.497  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   2.85055    -11.615212  0.489  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.498
   2.88428    -11.694061  0.482  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   2.91800    -11.768019  0.476  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.485
   2.95173    -11.836663  0.471  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.480
   2.98545    -11.899642  0.467  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.475
   3.01918    -11.956663  0.463  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   3.05290    -12.007463  0.460  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   3.08663    -12.051827  0.457  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   3.12035    -12.089581  0.455  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   3.15408    -12.120592  0.454  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   3.18780    -12.144745  0.453  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   3.22153    -12.161956  0.452  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   3.25525    -12.172165  0.451  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   3.28898    -12.175340  0.451  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.457
 
# Band-Index:   12
   3.28898    -12.175339  0.451  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   3.25525    -12.171482  0.452  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   3.22153    -12.160594  0.453  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   3.18780    -12.142713  0.454  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   3.15408    -12.117901  0.455  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   3.12035    -12.086249  0.457  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   3.08663    -12.047877  0.460  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   3.05290    -12.002924  0.463  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   3.01918    -11.951571  0.466  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   2.98545    -11.894040  0.470  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   2.95173    -11.830603  0.475  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   2.91800    -11.761561  0.480  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.488
   2.88428    -11.687275  0.486  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.494
   2.85055    -11.608179  0.493  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   2.81683    -11.524784  0.502  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.510
   2.78310    -11.437690  0.511  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.519
   2.74938    -11.347596  0.521  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.530
   2.71565    -11.255318  0.533  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.542
   2.68193    -11.161820  0.547  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.555
   2.64820    -11.068226  0.562  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.570
   2.61447    -10.975826  0.579  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.587
   2.58075    -10.886113  0.598  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.605
   2.54702    -10.800777  0.618  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.625
   2.51330    -10.721771  0.640  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.646
   2.47957    -10.651259  0.663  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.668
   2.44585    -10.591483  0.684  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   2.41212    -10.544464  0.704  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   2.37840    -10.511645  0.719  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.34467    -10.493557  0.728  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.31095    -10.489605  0.730  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.732
