#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.83923    -24.409709  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   0.87280    -24.409656  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.295  0.000  0.985
   0.90636    -24.409599  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.295  0.000  0.985
   0.93993    -24.409543  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.97350    -24.409487  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.97350    -24.409487  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   1.00285    -24.409536  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.295  0.000  0.985
   1.03220    -24.409588  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.06155    -24.409639  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.09090    -24.409689  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.12025    -24.409738  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.296  0.000  0.985
   1.14960    -24.409782  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.296  0.000  0.985
   1.17895    -24.409824  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.20830    -24.409861  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.23765    -24.409896  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.26700    -24.409926  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.29635    -24.409945  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   1.32570    -24.409966  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.984
   1.35505    -24.409985  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.984
   1.38440    -24.409991  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.984
   1.41375    -24.409993  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.984
   1.44310    -24.409993  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   1.47245    -24.409984  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.984
   1.50180    -24.409964  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.984
   1.53115    -24.409943  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.984
   1.56050    -24.409918  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.984
   1.58985    -24.409891  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.288  0.000  0.984
   1.61920    -24.409856  0.000  0.000  0.000  0.000  0.000  0.307  0.390  0.287  0.000  0.984
   1.64855    -24.409820  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.286  0.000  0.984
   1.67790    -24.409780  0.000  0.000  0.000  0.000  0.000  0.309  0.389  0.285  0.000  0.984
   1.70725    -24.409733  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.000  0.984
   1.73660    -24.409686  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.984
   1.76595    -24.409637  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.984
   1.79530    -24.409585  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.82464    -24.409532  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.82464    -24.409532  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.84094    -24.409578  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.85723    -24.409622  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.984
   1.87352    -24.409668  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.984
   1.88982    -24.409714  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.984
   1.90611    -24.409758  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.984
   1.92240    -24.409806  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.282  0.001  0.984
   1.93870    -24.409849  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.282  0.001  0.984
   1.95499    -24.409893  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.984
   1.97129    -24.409936  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.984
   1.98758    -24.409977  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.283  0.001  0.984
   2.00387    -24.410020  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.283  0.001  0.984
   2.02017    -24.410058  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.984
   2.03646    -24.410098  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.284  0.001  0.984
   2.05275    -24.410134  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.284  0.001  0.984
   2.06905    -24.410169  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.984
   2.08534    -24.410201  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.285  0.001  0.984
   2.10163    -24.410236  0.000  0.000  0.000  0.000  0.000  0.309  0.389  0.285  0.001  0.984
   2.11793    -24.410266  0.000  0.000  0.000  0.000  0.000  0.309  0.389  0.286  0.001  0.984
   2.13422    -24.410291  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.286  0.000  0.984
   2.15051    -24.410318  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.287  0.000  0.984
   2.16681    -24.410342  0.000  0.000  0.000  0.000  0.000  0.307  0.389  0.287  0.000  0.984
   2.18310    -24.410369  0.000  0.000  0.000  0.000  0.000  0.307  0.389  0.288  0.000  0.984
   2.19939    -24.410389  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.289  0.001  0.984
   2.21569    -24.410406  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.289  0.001  0.984
   2.23198    -24.410420  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.290  0.001  0.984
   2.24827    -24.410434  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.290  0.001  0.984
   2.26457    -24.410445  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.001  0.984
   2.28086    -24.410454  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.001  0.984
   2.29715    -24.410459  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.001  0.984
   2.29715    -24.410459  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.001  0.984
   2.33072    -24.410450  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.001  0.984
   2.36429    -24.410430  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.001  0.984
   2.39786    -24.410404  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.001  0.984
   2.43143    -24.410370  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   2.46500    -24.410332  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   2.49857    -24.410294  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.290  0.001  0.984
   2.53214    -24.410255  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   2.56570    -24.410213  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   2.59927    -24.410175  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   2.63284    -24.410141  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.290  0.001  0.984
   2.66641    -24.410112  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.291  0.001  0.984
   2.69998    -24.410088  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.291  0.001  0.984
   2.73355    -24.410068  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.292  0.001  0.984
   2.76712    -24.410048  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.001  0.984
   2.80069    -24.410031  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.293  0.000  0.984
   2.83426    -24.410012  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   2.86783    -24.409994  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.294  0.000  0.984
   2.90139    -24.409974  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.984
   2.93496    -24.409952  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.984
   2.96853    -24.409923  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   3.00210    -24.409887  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   3.03567    -24.409852  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.295  0.000  0.985
   3.06924    -24.409809  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   3.10281    -24.409762  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   3.13638    -24.409709  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   3.16995    -24.409656  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.295  0.000  0.985
   3.20352    -24.409599  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.295  0.000  0.985
   3.23709    -24.409543  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   3.27065    -24.409487  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
 
# Band-Index:    4
   3.27065    -24.409487  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   3.23709    -24.409431  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.294  0.000  0.985
   3.20352    -24.409378  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.001  0.985
   3.16995    -24.409328  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.293  0.001  0.985
   3.13638    -24.409280  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.001  0.985
   3.10281    -24.409238  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.292  0.001  0.985
   3.06924    -24.409198  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.001  0.985
   3.03567    -24.409163  0.000  0.000  0.000  0.000  0.001  0.301  0.391  0.291  0.001  0.985
   3.00210    -24.409129  0.000  0.000  0.000  0.000  0.001  0.302  0.391  0.291  0.001  0.985
   2.96853    -24.409106  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.290  0.001  0.985
   2.93496    -24.409085  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.290  0.001  0.985
   2.90139    -24.409067  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.290  0.001  0.985
   2.86783    -24.409055  0.000  0.000  0.000  0.000  0.001  0.304  0.390  0.289  0.001  0.985
   2.83426    -24.409046  0.000  0.000  0.000  0.000  0.001  0.304  0.390  0.289  0.001  0.985
   2.80069    -24.409041  0.000  0.000  0.000  0.000  0.001  0.304  0.390  0.289  0.001  0.985
   2.76712    -24.409037  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.289  0.001  0.985
   2.73355    -24.409032  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   2.69998    -24.409024  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   2.66641    -24.409013  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   2.63284    -24.408999  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   2.59927    -24.408982  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   2.56570    -24.408962  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.985
   2.53214    -24.408942  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.985
   2.49857    -24.408916  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.290  0.001  0.985
   2.46500    -24.408891  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.001  0.985
   2.43143    -24.408871  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.000  0.985
   2.39786    -24.408854  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.000  0.985
   2.36429    -24.408839  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
   2.33072    -24.408832  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.292  0.000  0.985
   2.29715    -24.408829  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   2.29715    -24.408829  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   2.28086    -24.408830  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.292  0.000  0.985
   2.26457    -24.408830  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
   2.24827    -24.408833  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.000  0.985
   2.23198    -24.408837  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.985
   2.21569    -24.408845  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.290  0.000  0.985
   2.19939    -24.408855  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.290  0.000  0.985
   2.18310    -24.408865  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.289  0.000  0.985
   2.16681    -24.408873  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.289  0.000  0.985
   2.15051    -24.408888  0.000  0.000  0.000  0.000  0.000  0.307  0.389  0.288  0.000  0.985
   2.13422    -24.408905  0.000  0.000  0.000  0.000  0.000  0.307  0.389  0.287  0.000  0.985
   2.11793    -24.408926  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.287  0.000  0.985
   2.10163    -24.408947  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.286  0.000  0.985
   2.08534    -24.408967  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.286  0.000  0.985
   2.06905    -24.408993  0.000  0.000  0.000  0.000  0.000  0.309  0.389  0.285  0.000  0.985
   2.05275    -24.409020  0.000  0.000  0.000  0.000  0.000  0.309  0.389  0.285  0.001  0.985
   2.03646    -24.409049  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.285  0.001  0.985
   2.02017    -24.409077  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   2.00387    -24.409110  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.284  0.001  0.985
   1.98758    -24.409140  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.97129    -24.409176  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.95499    -24.409211  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.283  0.001  0.985
   1.93870    -24.409248  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.92240    -24.409288  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.90611    -24.409324  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.88982    -24.409365  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.282  0.001  0.985
   1.87352    -24.409405  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.85723    -24.409446  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.84094    -24.409490  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.82464    -24.409532  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.82464    -24.409532  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.79530    -24.409482  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.281  0.001  0.985
   1.76595    -24.409434  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.73660    -24.409384  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.70725    -24.409336  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.67790    -24.409293  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.64855    -24.409249  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.61920    -24.409208  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.58985    -24.409174  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.56050    -24.409140  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.280  0.001  0.985
   1.53115    -24.409113  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.50180    -24.409093  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.281  0.001  0.985
   1.47245    -24.409081  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.44310    -24.409069  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.282  0.001  0.985
   1.41375    -24.409060  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.283  0.001  0.985
   1.38440    -24.409058  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.35505    -24.409065  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.285  0.001  0.985
   1.32570    -24.409069  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.285  0.001  0.985
   1.29635    -24.409081  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.286  0.001  0.985
   1.26700    -24.409105  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.287  0.001  0.985
   1.23765    -24.409128  0.000  0.000  0.000  0.000  0.001  0.305  0.391  0.288  0.001  0.985
   1.20830    -24.409154  0.000  0.000  0.000  0.000  0.001  0.304  0.391  0.289  0.001  0.985
   1.17895    -24.409187  0.000  0.000  0.000  0.000  0.001  0.303  0.391  0.290  0.001  0.985
   1.14960    -24.409222  0.000  0.000  0.000  0.000  0.001  0.302  0.391  0.290  0.001  0.985
   1.12025    -24.409261  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.291  0.001  0.985
   1.09090    -24.409301  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.292  0.001  0.985
   1.06155    -24.409344  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.001  0.985
   1.03220    -24.409389  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.293  0.001  0.985
   1.00285    -24.409436  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.294  0.001  0.985
   0.97350    -24.409487  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.97350    -24.409487  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.93993    -24.409431  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.294  0.000  0.985
   0.90636    -24.409378  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.001  0.985
   0.87280    -24.409328  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.293  0.001  0.985
   0.83923    -24.409280  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.001  0.985
   0.80566    -24.409238  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.292  0.001  0.985
   0.77209    -24.409198  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.001  0.985
   0.73852    -24.409163  0.000  0.000  0.000  0.000  0.001  0.301  0.391  0.291  0.001  0.985
   0.70495    -24.409129  0.000  0.000  0.000  0.000  0.001  0.302  0.391  0.291  0.001  0.985
   0.67138    -24.409106  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.290  0.001  0.985
   0.63781    -24.409085  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.290  0.001  0.985
   0.60424    -24.409067  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.290  0.001  0.985
   0.57067    -24.409055  0.000  0.000  0.000  0.000  0.001  0.304  0.390  0.289  0.001  0.985
   0.53710    -24.409046  0.000  0.000  0.000  0.000  0.001  0.304  0.390  0.289  0.001  0.985
   0.50354    -24.409041  0.000  0.000  0.000  0.000  0.001  0.304  0.390  0.289  0.001  0.985
   0.46997    -24.409037  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.289  0.001  0.985
   0.43640    -24.409032  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   0.40283    -24.409024  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   0.36926    -24.409013  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   0.33569    -24.408999  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   0.30212    -24.408982  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   0.26855    -24.408962  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.985
   0.23498    -24.408942  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.985
   0.20141    -24.408916  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.290  0.001  0.985
