#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.33546    -21.228922  0.000  0.000  0.000  0.000  0.072  0.192  0.498  0.223  0.004  0.989
   2.36803    -21.228928  0.000  0.000  0.000  0.000  0.073  0.191  0.497  0.224  0.005  0.989
   2.40060    -21.228962  0.000  0.000  0.000  0.000  0.074  0.190  0.495  0.225  0.005  0.989
   2.43317    -21.229015  0.000  0.000  0.000  0.000  0.075  0.189  0.494  0.226  0.005  0.989
   2.46574    -21.229094  0.000  0.000  0.000  0.000  0.076  0.188  0.492  0.228  0.005  0.989
   2.49831    -21.229193  0.000  0.000  0.000  0.000  0.077  0.188  0.491  0.230  0.004  0.989
   2.53088    -21.229307  0.000  0.000  0.000  0.000  0.077  0.187  0.489  0.232  0.004  0.989
   2.56345    -21.229434  0.000  0.000  0.000  0.000  0.077  0.187  0.487  0.234  0.004  0.989
   2.59602    -21.229573  0.000  0.000  0.000  0.000  0.077  0.187  0.486  0.236  0.004  0.989
   2.62859    -21.229717  0.000  0.000  0.000  0.000  0.076  0.188  0.484  0.238  0.003  0.989
   2.66116    -21.229865  0.000  0.000  0.000  0.000  0.076  0.188  0.482  0.240  0.003  0.989
   2.69373    -21.230007  0.000  0.000  0.000  0.000  0.075  0.190  0.480  0.242  0.003  0.989
   2.72630    -21.230157  0.000  0.000  0.000  0.000  0.074  0.191  0.478  0.244  0.003  0.989
   2.75887    -21.230284  0.000  0.000  0.000  0.000  0.074  0.193  0.475  0.245  0.002  0.989
   2.79144    -21.230409  0.000  0.000  0.000  0.000  0.073  0.195  0.473  0.246  0.002  0.989
   2.82401    -21.230515  0.000  0.000  0.000  0.000  0.072  0.197  0.470  0.247  0.002  0.989
   2.85658    -21.230600  0.000  0.000  0.000  0.000  0.071  0.200  0.468  0.248  0.003  0.989
   2.88915    -21.230666  0.000  0.000  0.000  0.000  0.070  0.204  0.465  0.248  0.003  0.989
   2.92172    -21.230717  0.000  0.000  0.000  0.000  0.069  0.207  0.463  0.247  0.003  0.989
   2.95429    -21.230757  0.000  0.000  0.000  0.000  0.067  0.211  0.461  0.246  0.004  0.989
   2.98686    -21.230768  0.000  0.000  0.000  0.000  0.066  0.215  0.459  0.245  0.004  0.989
   3.01943    -21.230759  0.000  0.000  0.000  0.000  0.065  0.219  0.457  0.244  0.005  0.989
   3.05200    -21.230737  0.000  0.000  0.000  0.000  0.063  0.222  0.456  0.242  0.005  0.989
   3.08457    -21.230700  0.000  0.000  0.000  0.000  0.062  0.226  0.455  0.240  0.005  0.989
   3.11714    -21.230649  0.000  0.000  0.000  0.000  0.061  0.229  0.455  0.238  0.006  0.989
   3.14971    -21.230579  0.000  0.000  0.000  0.000  0.060  0.233  0.456  0.235  0.006  0.989
 
# Band-Index:   10
   3.14971    -21.230579  0.000  0.000  0.000  0.000  0.060  0.233  0.456  0.235  0.006  0.989
   3.11714    -21.230511  0.000  0.000  0.000  0.000  0.059  0.235  0.457  0.233  0.006  0.989
   3.08457    -21.230428  0.000  0.000  0.000  0.000  0.058  0.237  0.458  0.230  0.006  0.989
   3.05200    -21.230336  0.000  0.000  0.000  0.000  0.057  0.239  0.460  0.227  0.006  0.989
   3.01943    -21.230238  0.000  0.000  0.000  0.000  0.056  0.240  0.463  0.225  0.005  0.989
   2.98686    -21.230137  0.000  0.000  0.000  0.000  0.055  0.241  0.466  0.222  0.005  0.989
   2.95429    -21.230028  0.000  0.000  0.000  0.000  0.055  0.241  0.469  0.220  0.004  0.989
   2.92172    -21.229905  0.000  0.000  0.000  0.000  0.054  0.241  0.472  0.218  0.004  0.989
   2.88915    -21.229788  0.000  0.000  0.000  0.000  0.054  0.240  0.475  0.216  0.003  0.989
   2.85658    -21.229671  0.000  0.000  0.000  0.000  0.054  0.239  0.478  0.215  0.003  0.989
   2.82401    -21.229552  0.000  0.000  0.000  0.000  0.054  0.237  0.481  0.214  0.003  0.989
   2.79144    -21.229429  0.000  0.000  0.000  0.000  0.055  0.235  0.484  0.213  0.002  0.989
   2.75887    -21.229304  0.000  0.000  0.000  0.000  0.055  0.233  0.487  0.212  0.002  0.989
   2.72630    -21.229192  0.000  0.000  0.000  0.000  0.056  0.231  0.489  0.212  0.002  0.989
   2.69373    -21.229072  0.000  0.000  0.000  0.000  0.057  0.228  0.491  0.212  0.002  0.989
   2.66116    -21.228974  0.000  0.000  0.000  0.000  0.058  0.225  0.493  0.212  0.002  0.989
   2.62859    -21.228881  0.000  0.000  0.000  0.000  0.058  0.222  0.495  0.212  0.002  0.989
   2.59602    -21.228801  0.000  0.000  0.000  0.000  0.059  0.219  0.496  0.213  0.002  0.989
   2.56345    -21.228733  0.000  0.000  0.000  0.000  0.060  0.217  0.497  0.214  0.002  0.989
   2.53088    -21.228678  0.000  0.000  0.000  0.000  0.061  0.214  0.497  0.216  0.002  0.989
   2.49831    -21.228634  0.000  0.000  0.000  0.000  0.062  0.211  0.497  0.217  0.002  0.989
   2.46574    -21.228597  0.000  0.000  0.000  0.000  0.063  0.208  0.497  0.219  0.002  0.989
   2.43317    -21.228565  0.000  0.000  0.000  0.000  0.064  0.206  0.497  0.221  0.002  0.989
   2.40060    -21.228542  0.000  0.000  0.000  0.000  0.065  0.204  0.496  0.223  0.002  0.989
   2.36803    -21.228518  0.000  0.000  0.000  0.000  0.067  0.202  0.495  0.224  0.002  0.989
   2.33546    -21.228504  0.000  0.000  0.000  0.000  0.068  0.201  0.494  0.225  0.002  0.989
   2.30289    -21.228491  0.000  0.000  0.000  0.000  0.068  0.200  0.494  0.226  0.001  0.989
   2.27032    -21.228494  0.000  0.000  0.000  0.000  0.068  0.200  0.493  0.226  0.001  0.989
   2.23775    -21.228500  0.000  0.000  0.000  0.000  0.069  0.200  0.493  0.227  0.001  0.989
   2.20518    -21.228515  0.000  0.000  0.000  0.000  0.068  0.201  0.492  0.226  0.001  0.989
   2.20518    -21.228515  0.000  0.000  0.000  0.000  0.068  0.201  0.492  0.226  0.001  0.989
   2.19106    -21.228491  0.000  0.000  0.000  0.000  0.069  0.200  0.493  0.227  0.001  0.989
   2.17694    -21.228468  0.000  0.000  0.000  0.000  0.069  0.199  0.493  0.227  0.001  0.989
   2.16282    -21.228447  0.000  0.000  0.000  0.000  0.069  0.199  0.493  0.227  0.001  0.989
   2.14870    -21.228428  0.000  0.000  0.000  0.000  0.069  0.198  0.494  0.227  0.002  0.989
   2.13458    -21.228410  0.000  0.000  0.000  0.000  0.070  0.197  0.494  0.227  0.002  0.989
   2.12045    -21.228392  0.000  0.000  0.000  0.000  0.070  0.196  0.494  0.227  0.002  0.989
   2.10633    -21.228374  0.000  0.000  0.000  0.000  0.070  0.196  0.494  0.227  0.002  0.989
   2.09221    -21.228356  0.000  0.000  0.000  0.000  0.071  0.195  0.495  0.227  0.002  0.989
   2.07809    -21.228340  0.000  0.000  0.000  0.000  0.071  0.194  0.495  0.227  0.002  0.989
   2.06397    -21.228325  0.000  0.000  0.000  0.000  0.071  0.193  0.495  0.227  0.002  0.989
   2.04985    -21.228313  0.000  0.000  0.000  0.000  0.072  0.192  0.495  0.227  0.003  0.989
   2.03573    -21.228294  0.000  0.000  0.000  0.000  0.072  0.192  0.495  0.227  0.003  0.989
   2.02161    -21.228282  0.000  0.000  0.000  0.000  0.073  0.191  0.496  0.227  0.003  0.989
   2.00749    -21.228272  0.000  0.000  0.000  0.000  0.073  0.190  0.496  0.228  0.003  0.989
   1.99337    -21.228258  0.000  0.000  0.000  0.000  0.073  0.189  0.496  0.228  0.003  0.989
   1.97925    -21.228247  0.000  0.000  0.000  0.000  0.074  0.189  0.496  0.228  0.004  0.989
   1.96512    -21.228245  0.000  0.000  0.000  0.000  0.074  0.188  0.496  0.228  0.004  0.989
   1.95100    -21.228235  0.000  0.000  0.000  0.000  0.074  0.187  0.496  0.228  0.004  0.989
   1.93688    -21.228224  0.000  0.000  0.000  0.000  0.075  0.186  0.496  0.228  0.004  0.989
   1.92276    -21.228221  0.000  0.000  0.000  0.000  0.075  0.186  0.496  0.228  0.004  0.989
   1.90864    -21.228219  0.000  0.000  0.000  0.000  0.075  0.185  0.496  0.228  0.004  0.989
   1.89452    -21.228224  0.000  0.000  0.000  0.000  0.075  0.185  0.497  0.228  0.004  0.989
   1.88040    -21.228220  0.000  0.000  0.000  0.000  0.076  0.184  0.497  0.228  0.005  0.989
   1.86628    -21.228222  0.000  0.000  0.000  0.000  0.076  0.184  0.497  0.228  0.005  0.989
   1.85216    -21.228230  0.000  0.000  0.000  0.000  0.076  0.184  0.497  0.228  0.005  0.989
   1.83804    -21.228235  0.000  0.000  0.000  0.000  0.076  0.183  0.497  0.228  0.005  0.989
   1.82392    -21.228245  0.000  0.000  0.000  0.000  0.076  0.183  0.497  0.228  0.005  0.989
   1.80979    -21.228253  0.000  0.000  0.000  0.000  0.076  0.183  0.497  0.228  0.005  0.989
   1.79567    -21.228260  0.000  0.000  0.000  0.000  0.076  0.182  0.498  0.228  0.005  0.989
   1.79567    -21.228260  0.000  0.000  0.000  0.000  0.076  0.182  0.498  0.228  0.005  0.989
   1.76632    -21.228236  0.000  0.000  0.000  0.000  0.075  0.185  0.499  0.226  0.005  0.989
   1.73697    -21.228231  0.000  0.000  0.000  0.000  0.073  0.188  0.500  0.224  0.004  0.989
   1.70762    -21.228239  0.000  0.000  0.000  0.000  0.071  0.192  0.501  0.221  0.004  0.989
   1.67827    -21.228270  0.000  0.000  0.000  0.000  0.069  0.195  0.502  0.219  0.003  0.989
   1.64892    -21.228305  0.000  0.000  0.000  0.000  0.067  0.199  0.503  0.217  0.003  0.989
   1.61958    -21.228359  0.000  0.000  0.000  0.000  0.065  0.203  0.504  0.216  0.002  0.989
   1.59023    -21.228417  0.000  0.000  0.000  0.000  0.063  0.207  0.504  0.214  0.002  0.989
   1.56088    -21.228493  0.000  0.000  0.000  0.000  0.061  0.211  0.504  0.212  0.001  0.989
   1.53153    -21.228573  0.000  0.000  0.000  0.000  0.060  0.214  0.504  0.211  0.001  0.989
   1.50218    -21.228662  0.000  0.000  0.000  0.000  0.058  0.218  0.503  0.209  0.000  0.989
   1.47283    -21.228759  0.000  0.000  0.000  0.000  0.057  0.222  0.502  0.208  0.000  0.989
   1.44348    -21.228863  0.000  0.000  0.000  0.000  0.055  0.225  0.501  0.207  0.000  0.989
   1.41413    -21.228972  0.000  0.000  0.000  0.000  0.054  0.229  0.499  0.207  0.000  0.989
   1.38478    -21.229093  0.000  0.000  0.000  0.000  0.054  0.232  0.497  0.207  0.000  0.989
   1.35543    -21.229198  0.000  0.000  0.000  0.000  0.053  0.235  0.495  0.207  0.000  0.989
   1.32608    -21.229309  0.000  0.000  0.000  0.000  0.052  0.238  0.492  0.207  0.001  0.989
   1.29673    -21.229429  0.000  0.000  0.000  0.000  0.052  0.240  0.489  0.208  0.001  0.989
   1.26738    -21.229538  0.000  0.000  0.000  0.000  0.052  0.241  0.486  0.209  0.001  0.989
   1.23803    -21.229658  0.000  0.000  0.000  0.000  0.052  0.243  0.482  0.210  0.002  0.989
   1.20868    -21.229766  0.000  0.000  0.000  0.000  0.052  0.244  0.479  0.212  0.003  0.989
   1.17933    -21.229869  0.000  0.000  0.000  0.000  0.053  0.244  0.476  0.214  0.003  0.989
   1.14998    -21.229964  0.000  0.000  0.000  0.000  0.053  0.245  0.472  0.216  0.004  0.989
   1.12063    -21.230067  0.000  0.000  0.000  0.000  0.054  0.244  0.469  0.218  0.004  0.989
   1.09128    -21.230173  0.000  0.000  0.000  0.000  0.054  0.243  0.466  0.221  0.005  0.989
   1.06193    -21.230265  0.000  0.000  0.000  0.000  0.055  0.242  0.463  0.224  0.005  0.989
   1.03258    -21.230357  0.000  0.000  0.000  0.000  0.056  0.240  0.461  0.226  0.006  0.989
   1.00323    -21.230440  0.000  0.000  0.000  0.000  0.057  0.238  0.459  0.229  0.006  0.989
   0.97388    -21.230514  0.000  0.000  0.000  0.000  0.058  0.236  0.457  0.232  0.006  0.989
   0.94453    -21.230579  0.000  0.000  0.000  0.000  0.060  0.233  0.456  0.235  0.006  0.989
   0.94453    -21.230579  0.000  0.000  0.000  0.000  0.060  0.233  0.456  0.235  0.006  0.989
   0.91196    -21.230511  0.000  0.000  0.000  0.000  0.059  0.235  0.457  0.233  0.006  0.989
   0.87939    -21.230428  0.000  0.000  0.000  0.000  0.058  0.237  0.458  0.230  0.006  0.989
   0.84682    -21.230336  0.000  0.000  0.000  0.000  0.057  0.239  0.460  0.227  0.006  0.989
   0.81425    -21.230238  0.000  0.000  0.000  0.000  0.056  0.240  0.463  0.225  0.005  0.989
   0.78168    -21.230137  0.000  0.000  0.000  0.000  0.055  0.241  0.466  0.222  0.005  0.989
   0.74911    -21.230028  0.000  0.000  0.000  0.000  0.055  0.241  0.469  0.220  0.004  0.989
   0.71654    -21.229905  0.000  0.000  0.000  0.000  0.054  0.241  0.472  0.218  0.004  0.989
   0.68397    -21.229788  0.000  0.000  0.000  0.000  0.054  0.240  0.475  0.216  0.003  0.989
   0.65140    -21.229671  0.000  0.000  0.000  0.000  0.054  0.239  0.478  0.215  0.003  0.989
   0.61883    -21.229552  0.000  0.000  0.000  0.000  0.054  0.237  0.481  0.214  0.003  0.989
   0.58626    -21.229429  0.000  0.000  0.000  0.000  0.055  0.235  0.484  0.213  0.002  0.989
   0.55369    -21.229304  0.000  0.000  0.000  0.000  0.055  0.233  0.487  0.212  0.002  0.989
   0.52112    -21.229192  0.000  0.000  0.000  0.000  0.056  0.231  0.489  0.212  0.002  0.989
   0.48855    -21.229072  0.000  0.000  0.000  0.000  0.057  0.228  0.491  0.212  0.002  0.989
   0.45598    -21.228974  0.000  0.000  0.000  0.000  0.058  0.225  0.493  0.212  0.002  0.989
   0.42341    -21.228881  0.000  0.000  0.000  0.000  0.058  0.222  0.495  0.212  0.002  0.989
   0.39084    -21.228801  0.000  0.000  0.000  0.000  0.059  0.219  0.496  0.213  0.002  0.989
   0.35827    -21.228733  0.000  0.000  0.000  0.000  0.060  0.217  0.497  0.214  0.002  0.989
   0.32570    -21.228678  0.000  0.000  0.000  0.000  0.061  0.214  0.497  0.216  0.002  0.989
   0.29313    -21.228634  0.000  0.000  0.000  0.000  0.062  0.211  0.497  0.217  0.002  0.989
   0.26056    -21.228597  0.000  0.000  0.000  0.000  0.063  0.208  0.497  0.219  0.002  0.989
   0.22799    -21.228565  0.000  0.000  0.000  0.000  0.064  0.206  0.497  0.221  0.002  0.989
   0.19542    -21.228542  0.000  0.000  0.000  0.000  0.065  0.204  0.496  0.223  0.002  0.989
   0.16285    -21.228518  0.000  0.000  0.000  0.000  0.067  0.202  0.495  0.224  0.002  0.989
   0.13028    -21.228504  0.000  0.000  0.000  0.000  0.068  0.201  0.494  0.225  0.002  0.989
   0.09771    -21.228491  0.000  0.000  0.000  0.000  0.068  0.200  0.494  0.226  0.001  0.989
   0.06514    -21.228494  0.000  0.000  0.000  0.000  0.068  0.200  0.493  0.226  0.001  0.989
   0.03257    -21.228500  0.000  0.000  0.000  0.000  0.069  0.200  0.493  0.227  0.001  0.989
   0.00000    -21.228515  0.000  0.000  0.000  0.000  0.068  0.201  0.492  0.226  0.001  0.989
 
# Band-Index:   11
   0.00000    -10.188148  0.711  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   0.03257    -10.177867  0.714  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   0.06514    -10.176146  0.714  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   0.09771    -10.184112  0.709  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.711
   0.13028    -10.202379  0.700  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   0.16285    -10.230954  0.688  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   0.19542    -10.269266  0.672  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.676
   0.22799    -10.316279  0.655  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.659
   0.26056    -10.370657  0.637  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.641
   0.29313    -10.430929  0.619  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.624
   0.32570    -10.495608  0.602  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.607
   0.35827    -10.563271  0.586  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.591
   0.39084    -10.632597  0.571  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   0.42341    -10.702406  0.558  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   0.45598    -10.771663  0.546  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   0.48855    -10.839486  0.535  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.52112    -10.905113  0.526  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   0.55369    -10.967888  0.518  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.58626    -11.027258  0.510  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.61883    -11.082750  0.504  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.65140    -11.133967  0.499  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.68397    -11.180575  0.494  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   0.71654    -11.222276  0.490  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.74911    -11.258832  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.78168    -11.290045  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.81425    -11.315761  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.84682    -11.335849  0.481  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.87939    -11.350213  0.480  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.91196    -11.358785  0.479  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.94453    -11.361528  0.479  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.94453    -11.361528  0.479  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.97388    -11.359310  0.479  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.00323    -11.352333  0.479  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.03258    -11.340616  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.06193    -11.324190  0.481  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.09128    -11.303104  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.12063    -11.277426  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.14998    -11.247233  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.17933    -11.212619  0.491  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.20868    -11.173703  0.494  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.23803    -11.130625  0.498  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.26738    -11.083562  0.503  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.29673    -11.032707  0.509  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.32608    -10.978286  0.515  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.35543    -10.920571  0.522  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   1.38478    -10.859884  0.529  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.41413    -10.796608  0.538  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.44348    -10.731197  0.548  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.47283    -10.664196  0.559  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.50218    -10.596246  0.572  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.53153    -10.528125  0.585  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.591
   1.56088    -10.460769  0.600  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.605
   1.59023    -10.395301  0.616  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.621
   1.61958    -10.333051  0.634  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.638
   1.64892    -10.275584  0.651  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.655
   1.67827    -10.224666  0.669  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.70762    -10.182202  0.684  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.687
   1.73697    -10.150095  0.698  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   1.76632    -10.130010  0.706  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.708
   1.79567    -10.123100  0.709  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.711
