#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.07001    -21.289950  0.000  0.000  0.000  0.000  0.017  0.200  0.576  0.191  0.004  0.989
   3.03673    -21.289752  0.000  0.000  0.000  0.000  0.017  0.201  0.577  0.190  0.004  0.989
   3.00345    -21.289537  0.000  0.000  0.000  0.000  0.017  0.202  0.577  0.189  0.004  0.989
   2.97017    -21.289310  0.000  0.000  0.000  0.000  0.018  0.202  0.577  0.188  0.004  0.989
   2.93689    -21.289074  0.000  0.000  0.000  0.000  0.018  0.202  0.577  0.188  0.005  0.989
   2.90361    -21.288838  0.000  0.000  0.000  0.000  0.018  0.202  0.577  0.187  0.005  0.989
   2.87032    -21.288601  0.000  0.000  0.000  0.000  0.018  0.202  0.577  0.187  0.005  0.989
   2.83704    -21.288357  0.000  0.000  0.000  0.000  0.019  0.201  0.576  0.187  0.006  0.989
   2.80376    -21.288124  0.000  0.000  0.000  0.000  0.019  0.200  0.576  0.187  0.006  0.989
   2.77048    -21.287913  0.000  0.000  0.000  0.000  0.020  0.199  0.576  0.187  0.007  0.989
   2.73720    -21.287712  0.000  0.000  0.000  0.000  0.020  0.198  0.576  0.188  0.007  0.989
   2.70392    -21.287522  0.000  0.000  0.000  0.000  0.021  0.197  0.575  0.188  0.008  0.989
   2.67064    -21.287354  0.000  0.000  0.000  0.000  0.021  0.195  0.575  0.189  0.008  0.989
   2.63736    -21.287208  0.000  0.000  0.000  0.000  0.021  0.194  0.575  0.190  0.009  0.989
   2.60408    -21.287080  0.000  0.000  0.000  0.000  0.021  0.193  0.575  0.191  0.009  0.989
   2.57080    -21.286977  0.000  0.000  0.000  0.000  0.021  0.191  0.575  0.192  0.009  0.989
   2.53752    -21.286892  0.000  0.000  0.000  0.000  0.021  0.190  0.576  0.194  0.009  0.989
   2.50424    -21.286822  0.000  0.000  0.000  0.000  0.021  0.188  0.576  0.195  0.009  0.989
   2.47096    -21.286772  0.000  0.000  0.000  0.000  0.021  0.187  0.576  0.197  0.009  0.989
   2.43768    -21.286734  0.000  0.000  0.000  0.000  0.020  0.186  0.577  0.198  0.008  0.989
   2.40440    -21.286706  0.000  0.000  0.000  0.000  0.020  0.185  0.577  0.199  0.008  0.989
   2.37112    -21.286693  0.000  0.000  0.000  0.000  0.020  0.185  0.578  0.199  0.008  0.989
   2.33784    -21.286692  0.000  0.000  0.000  0.000  0.019  0.185  0.578  0.199  0.008  0.989
   2.30456    -21.286709  0.000  0.000  0.000  0.000  0.019  0.185  0.578  0.199  0.008  0.989
   2.27128    -21.286732  0.000  0.000  0.000  0.000  0.019  0.186  0.578  0.199  0.008  0.989
   2.27128    -21.286732  0.000  0.000  0.000  0.000  0.019  0.186  0.578  0.199  0.008  0.989
   2.25559    -21.286706  0.000  0.000  0.000  0.000  0.019  0.185  0.578  0.199  0.008  0.989
   2.23990    -21.286684  0.000  0.000  0.000  0.000  0.019  0.184  0.578  0.200  0.008  0.989
   2.22421    -21.286652  0.000  0.000  0.000  0.000  0.020  0.184  0.578  0.200  0.008  0.989
   2.20852    -21.286624  0.000  0.000  0.000  0.000  0.020  0.183  0.577  0.201  0.008  0.989
   2.19283    -21.286591  0.000  0.000  0.000  0.000  0.020  0.182  0.577  0.201  0.008  0.989
   2.17714    -21.286563  0.000  0.000  0.000  0.000  0.021  0.181  0.576  0.202  0.009  0.989
   2.16145    -21.286536  0.000  0.000  0.000  0.000  0.021  0.181  0.576  0.202  0.009  0.989
   2.14576    -21.286517  0.000  0.000  0.000  0.000  0.022  0.180  0.576  0.203  0.009  0.989
   2.13007    -21.286495  0.000  0.000  0.000  0.000  0.022  0.179  0.575  0.204  0.010  0.989
   2.11438    -21.286474  0.000  0.000  0.000  0.000  0.023  0.178  0.575  0.204  0.010  0.989
   2.09869    -21.286448  0.000  0.000  0.000  0.000  0.023  0.177  0.574  0.205  0.010  0.989
   2.08300    -21.286430  0.000  0.000  0.000  0.000  0.024  0.176  0.573  0.205  0.010  0.989
   2.06731    -21.286417  0.000  0.000  0.000  0.000  0.024  0.175  0.573  0.206  0.011  0.989
   2.05162    -21.286404  0.000  0.000  0.000  0.000  0.025  0.175  0.572  0.206  0.011  0.989
   2.03593    -21.286389  0.000  0.000  0.000  0.000  0.026  0.174  0.572  0.207  0.011  0.989
   2.02024    -21.286374  0.000  0.000  0.000  0.000  0.026  0.173  0.571  0.207  0.012  0.989
   2.00455    -21.286354  0.000  0.000  0.000  0.000  0.027  0.172  0.571  0.208  0.012  0.989
   1.98886    -21.286348  0.000  0.000  0.000  0.000  0.027  0.171  0.570  0.208  0.013  0.989
   1.97317    -21.286345  0.000  0.000  0.000  0.000  0.028  0.170  0.570  0.209  0.013  0.989
   1.95748    -21.286346  0.000  0.000  0.000  0.000  0.028  0.170  0.569  0.209  0.013  0.989
   1.94179    -21.286344  0.000  0.000  0.000  0.000  0.029  0.169  0.568  0.209  0.014  0.989
   1.92610    -21.286342  0.000  0.000  0.000  0.000  0.029  0.169  0.568  0.210  0.014  0.989
   1.91041    -21.286340  0.000  0.000  0.000  0.000  0.030  0.168  0.568  0.210  0.014  0.989
   1.89472    -21.286346  0.000  0.000  0.000  0.000  0.030  0.168  0.567  0.210  0.014  0.989
   1.87903    -21.286348  0.000  0.000  0.000  0.000  0.031  0.167  0.567  0.210  0.015  0.989
   1.86334    -21.286352  0.000  0.000  0.000  0.000  0.031  0.167  0.566  0.210  0.015  0.989
   1.84765    -21.286357  0.000  0.000  0.000  0.000  0.031  0.166  0.566  0.210  0.015  0.989
   1.83196    -21.286370  0.000  0.000  0.000  0.000  0.032  0.166  0.566  0.210  0.016  0.989
   1.81627    -21.286387  0.000  0.000  0.000  0.000  0.032  0.166  0.565  0.210  0.016  0.989
   1.81627    -21.286387  0.000  0.000  0.000  0.000  0.032  0.166  0.565  0.210  0.016  0.989
   1.78692    -21.286349  0.000  0.000  0.000  0.000  0.031  0.168  0.566  0.208  0.016  0.989
   1.75757    -21.286343  0.000  0.000  0.000  0.000  0.030  0.171  0.567  0.206  0.015  0.989
   1.72822    -21.286365  0.000  0.000  0.000  0.000  0.029  0.174  0.568  0.204  0.015  0.989
   1.69887    -21.286418  0.000  0.000  0.000  0.000  0.028  0.176  0.569  0.202  0.014  0.989
   1.66952    -21.286496  0.000  0.000  0.000  0.000  0.027  0.179  0.570  0.200  0.013  0.989
   1.64017    -21.286593  0.000  0.000  0.000  0.000  0.026  0.182  0.571  0.198  0.013  0.989
   1.61082    -21.286706  0.000  0.000  0.000  0.000  0.025  0.185  0.572  0.196  0.012  0.989
   1.58147    -21.286837  0.000  0.000  0.000  0.000  0.024  0.188  0.573  0.193  0.011  0.989
   1.55212    -21.286997  0.000  0.000  0.000  0.000  0.022  0.191  0.574  0.191  0.011  0.989
   1.52277    -21.287168  0.000  0.000  0.000  0.000  0.021  0.193  0.575  0.190  0.010  0.989
   1.49342    -21.287354  0.000  0.000  0.000  0.000  0.021  0.196  0.576  0.188  0.009  0.989
   1.46408    -21.287552  0.000  0.000  0.000  0.000  0.020  0.199  0.576  0.186  0.008  0.989
   1.43473    -21.287757  0.000  0.000  0.000  0.000  0.019  0.201  0.577  0.185  0.008  0.989
   1.40538    -21.287969  0.000  0.000  0.000  0.000  0.018  0.203  0.577  0.183  0.007  0.989
   1.37603    -21.288193  0.000  0.000  0.000  0.000  0.018  0.205  0.577  0.182  0.007  0.989
   1.34668    -21.288409  0.000  0.000  0.000  0.000  0.017  0.206  0.578  0.182  0.006  0.989
   1.31733    -21.288630  0.000  0.000  0.000  0.000  0.017  0.208  0.578  0.181  0.005  0.989
   1.28798    -21.288846  0.000  0.000  0.000  0.000  0.017  0.208  0.578  0.181  0.005  0.989
   1.25863    -21.289065  0.000  0.000  0.000  0.000  0.017  0.209  0.578  0.181  0.005  0.989
   1.22928    -21.289277  0.000  0.000  0.000  0.000  0.017  0.209  0.577  0.182  0.004  0.989
   1.19993    -21.289476  0.000  0.000  0.000  0.000  0.017  0.208  0.577  0.182  0.004  0.989
   1.17058    -21.289678  0.000  0.000  0.000  0.000  0.017  0.208  0.577  0.184  0.004  0.989
   1.14123    -21.289863  0.000  0.000  0.000  0.000  0.017  0.206  0.577  0.185  0.004  0.989
   1.11188    -21.290040  0.000  0.000  0.000  0.000  0.017  0.205  0.577  0.187  0.004  0.989
   1.08253    -21.290189  0.000  0.000  0.000  0.000  0.017  0.203  0.576  0.189  0.004  0.989
   1.05318    -21.290333  0.000  0.000  0.000  0.000  0.018  0.200  0.576  0.191  0.004  0.989
   1.02383    -21.290460  0.000  0.000  0.000  0.000  0.018  0.198  0.576  0.194  0.004  0.989
   0.99448    -21.290564  0.000  0.000  0.000  0.000  0.018  0.194  0.575  0.197  0.004  0.989
   0.96513    -21.290638  0.000  0.000  0.000  0.000  0.019  0.191  0.575  0.199  0.005  0.989
   0.96513    -21.290638  0.000  0.000  0.000  0.000  0.019  0.191  0.575  0.199  0.005  0.989
   0.93185    -21.290548  0.000  0.000  0.000  0.000  0.018  0.193  0.575  0.198  0.004  0.989
   0.89857    -21.290428  0.000  0.000  0.000  0.000  0.018  0.196  0.576  0.196  0.004  0.989
   0.86529    -21.290284  0.000  0.000  0.000  0.000  0.018  0.197  0.576  0.194  0.004  0.989
   0.83201    -21.290126  0.000  0.000  0.000  0.000  0.017  0.199  0.576  0.192  0.004  0.989
   0.79873    -21.289950  0.000  0.000  0.000  0.000  0.017  0.200  0.576  0.191  0.004  0.989
   0.76545    -21.289752  0.000  0.000  0.000  0.000  0.017  0.201  0.577  0.190  0.004  0.989
   0.73217    -21.289537  0.000  0.000  0.000  0.000  0.017  0.202  0.577  0.189  0.004  0.989
   0.69889    -21.289310  0.000  0.000  0.000  0.000  0.018  0.202  0.577  0.188  0.004  0.989
   0.66561    -21.289074  0.000  0.000  0.000  0.000  0.018  0.202  0.577  0.188  0.005  0.989
   0.63233    -21.288838  0.000  0.000  0.000  0.000  0.018  0.202  0.577  0.187  0.005  0.989
   0.59905    -21.288601  0.000  0.000  0.000  0.000  0.018  0.202  0.577  0.187  0.005  0.989
   0.56577    -21.288357  0.000  0.000  0.000  0.000  0.019  0.201  0.576  0.187  0.006  0.989
   0.53249    -21.288124  0.000  0.000  0.000  0.000  0.019  0.200  0.576  0.187  0.006  0.989
   0.49920    -21.287913  0.000  0.000  0.000  0.000  0.020  0.199  0.576  0.187  0.007  0.989
   0.46592    -21.287712  0.000  0.000  0.000  0.000  0.020  0.198  0.576  0.188  0.007  0.989
   0.43264    -21.287522  0.000  0.000  0.000  0.000  0.021  0.197  0.575  0.188  0.008  0.989
   0.39936    -21.287354  0.000  0.000  0.000  0.000  0.021  0.195  0.575  0.189  0.008  0.989
   0.36608    -21.287208  0.000  0.000  0.000  0.000  0.021  0.194  0.575  0.190  0.009  0.989
   0.33280    -21.287080  0.000  0.000  0.000  0.000  0.021  0.193  0.575  0.191  0.009  0.989
   0.29952    -21.286977  0.000  0.000  0.000  0.000  0.021  0.191  0.575  0.192  0.009  0.989
   0.26624    -21.286892  0.000  0.000  0.000  0.000  0.021  0.190  0.576  0.194  0.009  0.989
   0.23296    -21.286822  0.000  0.000  0.000  0.000  0.021  0.188  0.576  0.195  0.009  0.989
   0.19968    -21.286772  0.000  0.000  0.000  0.000  0.021  0.187  0.576  0.197  0.009  0.989
   0.16640    -21.286734  0.000  0.000  0.000  0.000  0.020  0.186  0.577  0.198  0.008  0.989
   0.13312    -21.286706  0.000  0.000  0.000  0.000  0.020  0.185  0.577  0.199  0.008  0.989
   0.09984    -21.286693  0.000  0.000  0.000  0.000  0.020  0.185  0.578  0.199  0.008  0.989
   0.06656    -21.286692  0.000  0.000  0.000  0.000  0.019  0.185  0.578  0.199  0.008  0.989
   0.03328    -21.286709  0.000  0.000  0.000  0.000  0.019  0.185  0.578  0.199  0.008  0.989
   0.00000    -21.286732  0.000  0.000  0.000  0.000  0.019  0.186  0.578  0.199  0.008  0.989
 
# Band-Index:   11
   0.00000    -10.249982  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   0.03328    -10.246974  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   0.06656    -10.255619  0.719  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   0.09984    -10.276895  0.709  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.712
   0.13312    -10.310931  0.694  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.697
   0.16640    -10.357054  0.675  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.679
   0.19968    -10.413947  0.655  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.659
   0.23296    -10.479899  0.634  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.639
   0.26624    -10.553045  0.613  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.619
   0.29952    -10.631520  0.593  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.600
   0.33280    -10.713565  0.575  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.582
   0.36608    -10.797572  0.558  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.566
   0.39936    -10.882153  0.544  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.552
   0.43264    -10.966113  0.531  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.539
   0.46592    -11.048443  0.520  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.528
   0.49920    -11.128297  0.510  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.518
   0.53249    -11.204950  0.502  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.510
   0.56577    -11.277787  0.495  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.502
   0.59905    -11.346286  0.488  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.496
   0.63233    -11.410008  0.483  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   0.66561    -11.468585  0.478  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.69889    -11.521709  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.73217    -11.569103  0.470  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.76545    -11.610543  0.468  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.79873    -11.645847  0.465  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.83201    -11.674875  0.464  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.86529    -11.697506  0.462  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.89857    -11.713652  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.93185    -11.723249  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.96513    -11.726265  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.96513    -11.726265  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.99448    -11.723946  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.02383    -11.716487  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.05318    -11.703904  0.462  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.08253    -11.686231  0.463  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.11188    -11.663513  0.464  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.14123    -11.635817  0.466  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.17058    -11.603220  0.468  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.19993    -11.565814  0.470  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.22928    -11.523716  0.473  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.25863    -11.477067  0.477  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.28798    -11.426045  0.481  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.31733    -11.370846  0.485  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.34668    -11.311702  0.490  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.37603    -11.248892  0.496  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.40538    -11.182749  0.503  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   1.43473    -11.113675  0.510  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.46408    -11.042151  0.519  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.49342    -10.968757  0.528  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.52277    -10.894184  0.539  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.55212    -10.819276  0.551  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.58147    -10.745054  0.564  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.61082    -10.672756  0.578  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.585
   1.64017    -10.603857  0.593  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.599
   1.66952    -10.540099  0.608  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.614
   1.69887    -10.483466  0.623  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.629
   1.72822    -10.436111  0.637  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.642
   1.75757    -10.400190  0.649  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.653
   1.78692    -10.377607  0.657  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.660
   1.81627    -10.369685  0.660  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.663
   1.81627    -10.369685  0.660  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.663
   1.83196    -10.369507  0.660  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.663
   1.84765    -10.368480  0.660  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.664
   1.86334    -10.366616  0.661  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.665
   1.87903    -10.363930  0.662  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.666
   1.89472    -10.360446  0.664  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.667
   1.91041    -10.356193  0.665  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.669
   1.92610    -10.351210  0.667  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.671
   1.94179    -10.345543  0.670  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.673
   1.95748    -10.339242  0.672  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.675
   1.97317    -10.332371  0.675  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.678
   1.98886    -10.325000  0.678  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.681
   2.00455    -10.317209  0.682  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   2.02024    -10.309089  0.685  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   2.03593    -10.300741  0.689  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.692
   2.05162    -10.292277  0.693  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.696
   2.06731    -10.283820  0.697  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.700
   2.08300    -10.275507  0.701  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.704
   2.09869    -10.267487  0.705  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.708
   2.11438    -10.259921  0.709  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.712
   2.13007    -10.252980  0.713  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   2.14576    -10.246849  0.717  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.16145    -10.241716  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.17714    -10.237779  0.723  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.19283    -10.235237  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.20852    -10.234288  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.22421    -10.235120  0.728  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.23990    -10.237911  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.25559    -10.242820  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.27128    -10.249982  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.27128    -10.249982  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
