#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.14482    -21.531595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16143    -21.531608  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17804    -21.531623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19466    -21.531635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21127    -21.531649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22788    -21.531659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24450    -21.531673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26111    -21.531683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27772    -21.531692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29433    -21.531711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31095    -21.531733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31095    -21.531733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34467    -21.531715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37840    -21.531718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41212    -21.531736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.44585    -21.531769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47957    -21.531829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.51330    -21.531929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54702    -21.532061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58075    -21.532234  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61447    -21.532439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64820    -21.532679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68193    -21.532942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71565    -21.533233  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.74938    -21.533544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78310    -21.533855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.81683    -21.534175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85055    -21.534489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88428    -21.534797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91800    -21.535096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95173    -21.535371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98545    -21.535623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01918    -21.535848  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05290    -21.536044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08663    -21.536207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.12035    -21.536327  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.15408    -21.536407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.18780    -21.536448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.22153    -21.536450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.25525    -21.536426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.28898    -21.536356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   10
   3.28898    -21.536356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.25525    -21.536258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.22153    -21.536119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.18780    -21.535961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.15408    -21.535773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.12035    -21.535560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08663    -21.535323  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05290    -21.535061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01918    -21.534784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98545    -21.534498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95173    -21.534206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91800    -21.533911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88428    -21.533613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85055    -21.533326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.81683    -21.533051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78310    -21.532788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.74938    -21.532547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71565    -21.532317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68193    -21.532112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64820    -21.531938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61447    -21.531783  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58075    -21.531651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54702    -21.531538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.51330    -21.531448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47957    -21.531372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.44585    -21.531322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41212    -21.531289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37840    -21.531269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34467    -21.531263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31095    -21.531279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31095    -21.531279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29433    -21.531258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27772    -21.531240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26111    -21.531232  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24450    -21.531223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22788    -21.531210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21127    -21.531201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19466    -21.531189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17804    -21.531180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16143    -21.531169  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14482    -21.531161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12821    -21.531156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11159    -21.531146  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09498    -21.531145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07837    -21.531138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06175    -21.531130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04514    -21.531127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02853    -21.531130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01192    -21.531129  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99530    -21.531123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97869    -21.531121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96208    -21.531123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94547    -21.531132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92885    -21.531141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91224    -21.531146  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89563    -21.531157  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87901    -21.531164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86240    -21.531181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84579    -21.531189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82918    -21.531206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82918    -21.531206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79983    -21.531172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77048    -21.531173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74113    -21.531216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71178    -21.531287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68243    -21.531391  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65308    -21.531513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62373    -21.531659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59438    -21.531837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56503    -21.532033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53568    -21.532249  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50633    -21.532477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47698    -21.532725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44763    -21.532986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41828    -21.533248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38893    -21.533506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35958    -21.533768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33023    -21.534038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30088    -21.534305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27153    -21.534569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24218    -21.534822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21283    -21.535062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18348    -21.535290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15413    -21.535500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12478    -21.535692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09543    -21.535869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06608    -21.536025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.03673    -21.536154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00738    -21.536271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97803    -21.536356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97803    -21.536356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94431    -21.536258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91058    -21.536119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87686    -21.535961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84313    -21.535773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80941    -21.535560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77568    -21.535323  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74196    -21.535061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70823    -21.534784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67451    -21.534498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64078    -21.534206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60705    -21.533911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57333    -21.533613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53960    -21.533326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50588    -21.533051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.47215    -21.532788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43843    -21.532547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40470    -21.532317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37098    -21.532112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33725    -21.531938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30353    -21.531783  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26980    -21.531651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23608    -21.531538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20235    -21.531448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16863    -21.531372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13490    -21.531322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10118    -21.531289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06745    -21.531269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03373    -21.531263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.531279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.504300  0.000  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.019
   0.03373    -10.508023  0.002  0.009  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.020
   0.06745    -10.525253  0.007  0.009  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.025
   0.10118    -10.556709  0.016  0.009  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.034
   0.13490    -10.602095  0.028  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.046
   0.16863    -10.660255  0.042  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.059
   0.20235    -10.729431  0.056  0.008  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.072
   0.23608    -10.807562  0.070  0.008  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.086
   0.26980    -10.892518  0.083  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.098
   0.30353    -10.982230  0.095  0.007  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.109
   0.33725    -11.074830  0.105  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.119
   0.37098    -11.168678  0.114  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.127
   0.40470    -11.262394  0.122  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.134
   0.43843    -11.354810  0.128  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.140
   0.47215    -11.444944  0.134  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.145
   0.50588    -11.531976  0.139  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   0.53960    -11.615212  0.143  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   0.57333    -11.694061  0.147  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.157
   0.60705    -11.768019  0.150  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.160
   0.64078    -11.836663  0.152  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.162
   0.67451    -11.899642  0.155  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.164
   0.70823    -11.956663  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.74196    -12.007463  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.77568    -12.051827  0.160  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.80941    -12.089581  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.84313    -12.120592  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.87686    -12.144745  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   0.91058    -12.161956  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   0.94431    -12.172165  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   0.97803    -12.175340  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   0.97803    -12.175340  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   1.00738    -12.172973  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   1.03673    -12.165271  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   1.06608    -12.152251  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   1.09543    -12.133943  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   1.12478    -12.110395  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   1.15413    -12.081673  0.161  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   1.18348    -12.047852  0.160  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   1.21283    -12.009026  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   1.24218    -11.965311  0.157  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.27153    -11.916848  0.155  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.30088    -11.863816  0.154  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   1.33023    -11.806413  0.151  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.35958    -11.744875  0.149  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.38893    -11.679485  0.146  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
