#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.01628    -21.193774  0.000  0.000  0.000  0.000  0.025  0.193  0.558  0.211  0.001  0.989
   0.98693    -21.193874  0.000  0.000  0.000  0.000  0.026  0.190  0.557  0.214  0.001  0.989
   0.95758    -21.193954  0.000  0.000  0.000  0.000  0.026  0.187  0.557  0.217  0.002  0.989
   0.95758    -21.193954  0.000  0.000  0.000  0.000  0.026  0.187  0.557  0.217  0.002  0.989
   0.92456    -21.193866  0.000  0.000  0.000  0.000  0.026  0.189  0.557  0.215  0.001  0.989
   0.89154    -21.193754  0.000  0.000  0.000  0.000  0.025  0.191  0.558  0.213  0.001  0.989
   0.85852    -21.193624  0.000  0.000  0.000  0.000  0.025  0.193  0.559  0.211  0.001  0.989
   0.82550    -21.193480  0.000  0.000  0.000  0.000  0.025  0.195  0.559  0.209  0.001  0.989
   0.79248    -21.193326  0.000  0.000  0.000  0.000  0.024  0.196  0.560  0.207  0.001  0.989
   0.75946    -21.193141  0.000  0.000  0.000  0.000  0.024  0.197  0.561  0.206  0.001  0.989
   0.72644    -21.192956  0.000  0.000  0.000  0.000  0.024  0.198  0.562  0.204  0.001  0.989
   0.69342    -21.192765  0.000  0.000  0.000  0.000  0.024  0.198  0.562  0.203  0.001  0.989
   0.66040    -21.192568  0.000  0.000  0.000  0.000  0.024  0.198  0.563  0.202  0.002  0.989
   0.62738    -21.192374  0.000  0.000  0.000  0.000  0.024  0.198  0.564  0.201  0.002  0.989
   0.59436    -21.192171  0.000  0.000  0.000  0.000  0.025  0.198  0.564  0.201  0.002  0.989
   0.56134    -21.191975  0.000  0.000  0.000  0.000  0.025  0.197  0.564  0.200  0.003  0.989
   0.52832    -21.191778  0.000  0.000  0.000  0.000  0.025  0.196  0.565  0.200  0.003  0.989
   0.49530    -21.191590  0.000  0.000  0.000  0.000  0.026  0.195  0.565  0.200  0.003  0.989
   0.46228    -21.191423  0.000  0.000  0.000  0.000  0.026  0.193  0.565  0.201  0.004  0.989
   0.42926    -21.191271  0.000  0.000  0.000  0.000  0.027  0.192  0.565  0.201  0.004  0.989
   0.39624    -21.191131  0.000  0.000  0.000  0.000  0.027  0.191  0.565  0.202  0.005  0.989
   0.36322    -21.191007  0.000  0.000  0.000  0.000  0.027  0.189  0.565  0.203  0.005  0.989
   0.33020    -21.190900  0.000  0.000  0.000  0.000  0.028  0.187  0.565  0.204  0.005  0.989
   0.29718    -21.190816  0.000  0.000  0.000  0.000  0.028  0.186  0.565  0.205  0.005  0.989
   0.26416    -21.190749  0.000  0.000  0.000  0.000  0.028  0.184  0.566  0.207  0.005  0.989
   0.23114    -21.190702  0.000  0.000  0.000  0.000  0.028  0.183  0.566  0.208  0.005  0.989
   0.19812    -21.190665  0.000  0.000  0.000  0.000  0.027  0.181  0.566  0.209  0.005  0.989
   0.16510    -21.190637  0.000  0.000  0.000  0.000  0.027  0.180  0.566  0.211  0.005  0.989
   0.13208    -21.190622  0.000  0.000  0.000  0.000  0.027  0.179  0.566  0.212  0.005  0.989
   0.09906    -21.190612  0.000  0.000  0.000  0.000  0.027  0.179  0.567  0.212  0.005  0.989
   0.06604    -21.190618  0.000  0.000  0.000  0.000  0.027  0.178  0.567  0.213  0.005  0.989
   0.03302    -21.190638  0.000  0.000  0.000  0.000  0.027  0.179  0.567  0.213  0.004  0.989
   0.00000    -21.190661  0.000  0.000  0.000  0.000  0.027  0.179  0.567  0.212  0.004  0.989
 
# Band-Index:   11
   0.00000    -10.148500  0.721  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   0.03302    -10.142377  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   0.06604    -10.146765  0.719  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   0.09906    -10.162733  0.711  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   0.13208    -10.190619  0.698  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.701
   0.16510    -10.230018  0.682  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   0.19812    -10.279891  0.663  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.666
   0.23114    -10.338766  0.643  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.647
   0.26416    -10.404957  0.622  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.628
   0.29718    -10.476731  0.603  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.609
   0.33020    -10.552419  0.585  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.591
   0.36322    -10.630470  0.569  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.575
   0.39624    -10.709504  0.554  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.561
   0.42926    -10.788323  0.541  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.548
   0.46228    -10.865904  0.529  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   0.49530    -10.941389  0.519  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   0.52832    -11.014037  0.510  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.518
   0.56134    -11.083219  0.503  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.510
   0.59436    -11.148400  0.496  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   0.62738    -11.209128  0.490  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   0.66040    -11.265027  0.485  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.69342    -11.315780  0.481  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.72644    -11.361103  0.477  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.75946    -11.400766  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.79248    -11.434582  0.472  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.82550    -11.462403  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.85852    -11.484108  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.89154    -11.499605  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.92456    -11.508831  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.95758    -11.511748  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.95758    -11.511748  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.98693    -11.509463  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.01628    -11.502170  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.04562    -11.489886  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.07497    -11.472645  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.10432    -11.450494  0.471  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.13367    -11.423498  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.16302    -11.391736  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.19237    -11.355300  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.22172    -11.314306  0.481  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.25107    -11.268895  0.484  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.28042    -11.219247  0.489  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.30977    -11.165553  0.493  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.33912    -11.108046  0.499  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.36847    -11.047001  0.505  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.39782    -10.982748  0.512  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   1.42717    -10.915684  0.520  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.45652    -10.846278  0.529  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.48587    -10.775100  0.539  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.51522    -10.702824  0.550  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.54457    -10.630271  0.563  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.57392    -10.558434  0.576  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.583
   1.60327    -10.488507  0.591  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.597
   1.63262    -10.421919  0.607  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.613
   1.66197    -10.360349  0.623  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.628
   1.69132    -10.305707  0.639  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.644
   1.72067    -10.260058  0.654  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.658
   1.75002    -10.225471  0.666  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.669
   1.77937    -10.203765  0.674  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   1.80872    -10.196201  0.677  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.680
   1.80872    -10.196201  0.677  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.680
   1.82385    -10.196147  0.677  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.680
   1.83898    -10.195455  0.678  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.680
   1.85411    -10.194134  0.678  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.681
   1.86924    -10.192202  0.679  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.682
   1.88437    -10.189680  0.681  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.683
   1.89950    -10.186599  0.682  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   1.91463    -10.182996  0.684  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.687
   1.92975    -10.178916  0.686  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   1.94488    -10.174412  0.689  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   1.96001    -10.169542  0.691  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.693
   1.97514    -10.164379  0.694  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.696
   1.99027    -10.158997  0.697  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   2.00540    -10.153481  0.700  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   2.02053    -10.147927  0.703  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.705
   2.03566    -10.142440  0.706  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.708
   2.05079    -10.137133  0.710  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.711
   2.06592    -10.132130  0.713  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   2.08105    -10.127564  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   2.09618    -10.123574  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.11131    -10.120309  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.12644    -10.117923  0.724  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.14157    -10.116575  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.15670    -10.116420  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.17183    -10.117611  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.18696    -10.120296  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.20209    -10.124613  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.21722    -10.130685  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.23235    -10.138620  0.724  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.24747    -10.148500  0.721  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.24747    -10.148500  0.721  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.28049    -10.142377  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.31351    -10.146765  0.719  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.34653    -10.162733  0.711  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   2.37955    -10.190619  0.698  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.701
   2.41257    -10.230018  0.682  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   2.44559    -10.279891  0.663  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.666
   2.47861    -10.338766  0.643  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.647
   2.51163    -10.404957  0.622  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.628
   2.54465    -10.476731  0.603  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.609
   2.57767    -10.552419  0.585  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.591
   2.61069    -10.630470  0.569  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.575
   2.64371    -10.709504  0.554  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.561
   2.67673    -10.788323  0.541  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.548
   2.70975    -10.865904  0.529  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   2.74277    -10.941389  0.519  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   2.77579    -11.014038  0.510  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.518
   2.80881    -11.083219  0.503  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.510
   2.84183    -11.148400  0.496  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   2.87485    -11.209128  0.490  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   2.90787    -11.265027  0.485  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.94089    -11.315780  0.481  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   2.97391    -11.361103  0.477  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   3.00693    -11.400766  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   3.03995    -11.434582  0.472  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   3.07297    -11.462403  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   3.10599    -11.484108  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   3.13901    -11.499605  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   3.17203    -11.508831  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   3.20505    -11.511748  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
 
# Band-Index:   12
   3.20505    -11.511748  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   3.17203    -11.508355  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   3.13901    -11.498658  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   3.10599    -11.482698  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   3.07297    -11.460542  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   3.03995    -11.432287  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   3.00693    -11.398060  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.97391    -11.358012  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.94089    -11.312338  0.483  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   2.90787    -11.261272  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   2.87485    -11.205105  0.493  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   2.84183    -11.144159  0.499  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   2.80881    -11.078817  0.506  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.77579    -11.009533  0.514  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   2.74277    -10.936846  0.523  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   2.70975    -10.861382  0.533  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.539
   2.67673    -10.783872  0.544  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.551
   2.64371    -10.705150  0.557  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.563
   2.61069    -10.626191  0.571  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.577
   2.57767    -10.548117  0.587  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.593
   2.54465    -10.472205  0.604  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.610
   2.51163    -10.399918  0.623  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.628
   2.47861    -10.332897  0.642  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.647
   2.44559    -10.272925  0.662  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.666
   2.41257    -10.221804  0.682  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   2.37955    -10.181157  0.699  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   2.34653    -10.152197  0.712  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   2.31351    -10.135480  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.28049    -10.130764  0.724  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.24747    -10.136996  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.24747    -10.136996  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.23235    -10.126845  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.21722    -10.118731  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.20209    -10.112574  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.18696    -10.108264  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.733
   2.17183    -10.105677  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.733
   2.15670    -10.104668  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.14157    -10.105080  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.12644    -10.106753  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.11131    -10.109523  0.724  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.09618    -10.113221  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.08105    -10.117683  0.718  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.06592    -10.122754  0.714  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   2.05079    -10.128286  0.711  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   2.03566    -10.134140  0.707  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   2.02053    -10.140186  0.704  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.706
   2.00540    -10.146306  0.700  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   1.99027    -10.152392  0.697  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   1.97514    -10.158345  0.694  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.696
   1.96001    -10.164077  0.691  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.694
   1.94488    -10.169512  0.689  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   1.92975    -10.174578  0.686  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   1.91463    -10.179215  0.684  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.687
