#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.05635    -21.258512  0.000  0.000  0.000  0.000  0.233  0.277  0.131  0.112  0.236  0.989
   2.04291    -21.258549  0.000  0.000  0.000  0.000  0.233  0.279  0.130  0.112  0.234  0.989
   2.02946    -21.258588  0.000  0.000  0.000  0.000  0.234  0.280  0.130  0.112  0.233  0.989
   2.01601    -21.258625  0.000  0.000  0.000  0.000  0.234  0.282  0.129  0.112  0.232  0.989
   2.00256    -21.258668  0.000  0.000  0.000  0.000  0.233  0.284  0.129  0.112  0.231  0.989
   1.98911    -21.258717  0.000  0.000  0.000  0.000  0.233  0.285  0.128  0.112  0.230  0.989
   1.97566    -21.258766  0.000  0.000  0.000  0.000  0.233  0.286  0.128  0.112  0.229  0.989
   1.96221    -21.258816  0.000  0.000  0.000  0.000  0.233  0.288  0.127  0.112  0.228  0.989
   1.94877    -21.258872  0.000  0.000  0.000  0.000  0.233  0.289  0.127  0.113  0.228  0.989
   1.93532    -21.258928  0.000  0.000  0.000  0.000  0.232  0.290  0.126  0.113  0.227  0.989
   1.92187    -21.258989  0.000  0.000  0.000  0.000  0.232  0.291  0.125  0.113  0.227  0.989
   1.90842    -21.259049  0.000  0.000  0.000  0.000  0.232  0.292  0.125  0.114  0.226  0.989
   1.89497    -21.259113  0.000  0.000  0.000  0.000  0.231  0.293  0.124  0.114  0.226  0.989
   1.88152    -21.259177  0.000  0.000  0.000  0.000  0.231  0.294  0.124  0.115  0.226  0.989
   1.86808    -21.259247  0.000  0.000  0.000  0.000  0.230  0.294  0.123  0.115  0.226  0.989
   1.85463    -21.259316  0.000  0.000  0.000  0.000  0.230  0.295  0.122  0.116  0.226  0.989
   1.84118    -21.259377  0.000  0.000  0.000  0.000  0.229  0.296  0.122  0.117  0.226  0.989
   1.82773    -21.259440  0.000  0.000  0.000  0.000  0.228  0.296  0.121  0.117  0.226  0.989
   1.81428    -21.259499  0.000  0.000  0.000  0.000  0.227  0.296  0.120  0.118  0.227  0.989
   1.80083    -21.259566  0.000  0.000  0.000  0.000  0.227  0.297  0.119  0.118  0.228  0.989
   1.78738    -21.259629  0.000  0.000  0.000  0.000  0.226  0.297  0.119  0.119  0.228  0.989
   1.78738    -21.259629  0.000  0.000  0.000  0.000  0.226  0.297  0.119  0.119  0.228  0.989
   1.75803    -21.259625  0.000  0.000  0.000  0.000  0.229  0.292  0.117  0.121  0.230  0.989
   1.72868    -21.259630  0.000  0.000  0.000  0.000  0.232  0.286  0.115  0.123  0.232  0.989
   1.69933    -21.259637  0.000  0.000  0.000  0.000  0.235  0.281  0.114  0.125  0.234  0.989
   1.66999    -21.259649  0.000  0.000  0.000  0.000  0.236  0.275  0.113  0.128  0.237  0.989
   1.64064    -21.259673  0.000  0.000  0.000  0.000  0.237  0.269  0.112  0.131  0.240  0.989
   1.61129    -21.259698  0.000  0.000  0.000  0.000  0.238  0.262  0.111  0.135  0.243  0.989
   1.58194    -21.259733  0.000  0.000  0.000  0.000  0.238  0.256  0.110  0.138  0.246  0.989
   1.55259    -21.259768  0.000  0.000  0.000  0.000  0.237  0.250  0.110  0.142  0.250  0.989
   1.52324    -21.259783  0.000  0.000  0.000  0.000  0.181  0.320  0.133  0.119  0.236  0.989
   1.49389    -21.259795  0.000  0.000  0.000  0.000  0.176  0.319  0.135  0.120  0.239  0.989
   1.46454    -21.259793  0.000  0.000  0.000  0.000  0.170  0.318  0.137  0.122  0.242  0.989
   1.43519    -21.259796  0.000  0.000  0.000  0.000  0.166  0.315  0.139  0.123  0.246  0.989
   1.40584    -21.259797  0.000  0.000  0.000  0.000  0.161  0.312  0.141  0.125  0.249  0.989
   1.37649    -21.259784  0.000  0.000  0.000  0.000  0.157  0.308  0.143  0.127  0.253  0.989
   1.34714    -21.259787  0.000  0.000  0.000  0.000  0.153  0.304  0.146  0.129  0.256  0.989
   1.31779    -21.259778  0.000  0.000  0.000  0.000  0.150  0.299  0.149  0.132  0.259  0.989
   1.28844    -21.259792  0.000  0.000  0.000  0.000  0.147  0.293  0.152  0.134  0.262  0.989
   1.25909    -21.259791  0.000  0.000  0.000  0.000  0.144  0.287  0.156  0.136  0.265  0.989
   1.22974    -21.259796  0.000  0.000  0.000  0.000  0.142  0.281  0.159  0.139  0.267  0.989
   1.20039    -21.259811  0.000  0.000  0.000  0.000  0.141  0.274  0.163  0.142  0.269  0.989
   1.17104    -21.259825  0.000  0.000  0.000  0.000  0.140  0.267  0.166  0.145  0.271  0.989
   1.14169    -21.259853  0.000  0.000  0.000  0.000  0.139  0.261  0.169  0.148  0.272  0.989
   1.11234    -21.259883  0.000  0.000  0.000  0.000  0.139  0.254  0.172  0.151  0.273  0.989
   1.08299    -21.259919  0.000  0.000  0.000  0.000  0.139  0.248  0.175  0.154  0.273  0.989
   1.05364    -21.259954  0.000  0.000  0.000  0.000  0.140  0.241  0.177  0.158  0.274  0.989
   1.02429    -21.259998  0.000  0.000  0.000  0.000  0.141  0.235  0.178  0.161  0.274  0.989
   0.99494    -21.260025  0.000  0.000  0.000  0.000  0.142  0.230  0.179  0.164  0.274  0.989
   0.96559    -21.260065  0.000  0.000  0.000  0.000  0.144  0.225  0.179  0.166  0.274  0.989
   0.93624    -21.260107  0.000  0.000  0.000  0.000  0.146  0.221  0.179  0.169  0.274  0.989
   0.93624    -21.260107  0.000  0.000  0.000  0.000  0.146  0.221  0.179  0.169  0.274  0.989
   0.90396    -21.260057  0.000  0.000  0.000  0.000  0.145  0.224  0.179  0.167  0.274  0.989
   0.87167    -21.260008  0.000  0.000  0.000  0.000  0.144  0.228  0.179  0.164  0.274  0.989
   0.83939    -21.259966  0.000  0.000  0.000  0.000  0.144  0.232  0.178  0.162  0.273  0.989
   0.80710    -21.259916  0.000  0.000  0.000  0.000  0.144  0.237  0.176  0.159  0.273  0.989
   0.77482    -21.259882  0.000  0.000  0.000  0.000  0.144  0.243  0.174  0.156  0.273  0.989
   0.74254    -21.259845  0.000  0.000  0.000  0.000  0.145  0.248  0.171  0.153  0.272  0.989
   0.71025    -21.259810  0.000  0.000  0.000  0.000  0.145  0.255  0.168  0.150  0.272  0.989
   0.67797    -21.259786  0.000  0.000  0.000  0.000  0.146  0.261  0.164  0.147  0.271  0.989
   0.64568    -21.259776  0.000  0.000  0.000  0.000  0.146  0.268  0.161  0.144  0.270  0.989
   0.61340    -21.259765  0.000  0.000  0.000  0.000  0.147  0.275  0.157  0.141  0.269  0.989
   0.58112    -21.259750  0.000  0.000  0.000  0.000  0.148  0.281  0.153  0.138  0.268  0.989
   0.54883    -21.259726  0.000  0.000  0.000  0.000  0.152  0.284  0.149  0.137  0.266  0.989
   0.51655    -21.259681  0.000  0.000  0.000  0.000  0.160  0.282  0.144  0.137  0.265  0.989
   0.48426    -21.259612  0.000  0.000  0.000  0.000  0.170  0.277  0.140  0.138  0.264  0.989
   0.45198    -21.259522  0.000  0.000  0.000  0.000  0.180  0.272  0.136  0.139  0.262  0.989
   0.41969    -21.259421  0.000  0.000  0.000  0.000  0.189  0.269  0.133  0.138  0.260  0.989
   0.38741    -21.259308  0.000  0.000  0.000  0.000  0.196  0.268  0.131  0.136  0.258  0.989
   0.35513    -21.259195  0.000  0.000  0.000  0.000  0.203  0.267  0.130  0.134  0.255  0.989
   0.32284    -21.259075  0.000  0.000  0.000  0.000  0.208  0.267  0.129  0.132  0.253  0.989
   0.29056    -21.258962  0.000  0.000  0.000  0.000  0.213  0.267  0.129  0.129  0.251  0.989
   0.25827    -21.258849  0.000  0.000  0.000  0.000  0.217  0.267  0.130  0.126  0.249  0.989
   0.22599    -21.258735  0.000  0.000  0.000  0.000  0.221  0.267  0.130  0.124  0.247  0.989
   0.19371    -21.258645  0.000  0.000  0.000  0.000  0.224  0.267  0.131  0.121  0.246  0.989
   0.16142    -21.258549  0.000  0.000  0.000  0.000  0.226  0.267  0.132  0.119  0.245  0.989
   0.12914    -21.258478  0.000  0.000  0.000  0.000  0.228  0.266  0.133  0.117  0.245  0.989
   0.09685    -21.258412  0.000  0.000  0.000  0.000  0.229  0.265  0.133  0.116  0.245  0.989
   0.06457    -21.258361  0.000  0.000  0.000  0.000  0.230  0.264  0.134  0.115  0.246  0.989
   0.03228    -21.258326  0.000  0.000  0.000  0.000  0.230  0.262  0.135  0.115  0.247  0.989
   0.00000    -21.258305  0.000  0.000  0.000  0.000  0.230  0.261  0.135  0.115  0.248  0.989
 
# Band-Index:    9
   0.00000    -21.247016  0.000  0.000  0.000  0.000  0.122  0.230  0.410  0.224  0.004  0.989
   0.03228    -21.246980  0.000  0.000  0.000  0.000  0.123  0.228  0.410  0.224  0.004  0.989
   0.06457    -21.246943  0.000  0.000  0.000  0.000  0.124  0.228  0.410  0.223  0.004  0.989
   0.09685    -21.246908  0.000  0.000  0.000  0.000  0.125  0.227  0.410  0.223  0.005  0.989
   0.12914    -21.246881  0.000  0.000  0.000  0.000  0.126  0.227  0.408  0.223  0.005  0.989
   0.16142    -21.246860  0.000  0.000  0.000  0.000  0.128  0.226  0.407  0.223  0.005  0.989
   0.19371    -21.246858  0.000  0.000  0.000  0.000  0.130  0.226  0.404  0.224  0.006  0.989
   0.22599    -21.246869  0.000  0.000  0.000  0.000  0.132  0.226  0.401  0.225  0.006  0.989
   0.25827    -21.246909  0.000  0.000  0.000  0.000  0.134  0.225  0.397  0.226  0.006  0.989
   0.29056    -21.246970  0.000  0.000  0.000  0.000  0.136  0.225  0.394  0.229  0.006  0.989
   0.32284    -21.247049  0.000  0.000  0.000  0.000  0.137  0.225  0.390  0.231  0.006  0.989
   0.35513    -21.247147  0.000  0.000  0.000  0.000  0.137  0.226  0.387  0.233  0.005  0.989
   0.38741    -21.247251  0.000  0.000  0.000  0.000  0.137  0.228  0.384  0.235  0.005  0.989
   0.41969    -21.247362  0.000  0.000  0.000  0.000  0.136  0.229  0.381  0.237  0.005  0.989
   0.45198    -21.247477  0.000  0.000  0.000  0.000  0.135  0.232  0.378  0.239  0.005  0.989
   0.48426    -21.247591  0.000  0.000  0.000  0.000  0.133  0.235  0.375  0.241  0.005  0.989
   0.51655    -21.247696  0.000  0.000  0.000  0.000  0.131  0.238  0.372  0.242  0.005  0.989
   0.54883    -21.247795  0.000  0.000  0.000  0.000  0.129  0.242  0.369  0.244  0.006  0.989
   0.58112    -21.247878  0.000  0.000  0.000  0.000  0.127  0.246  0.365  0.245  0.006  0.989
   0.61340    -21.247946  0.000  0.000  0.000  0.000  0.124  0.251  0.362  0.245  0.007  0.989
   0.64568    -21.247996  0.000  0.000  0.000  0.000  0.122  0.256  0.358  0.245  0.008  0.989
   0.67797    -21.248026  0.000  0.000  0.000  0.000  0.119  0.261  0.355  0.245  0.009  0.989
   0.71025    -21.248041  0.000  0.000  0.000  0.000  0.116  0.267  0.352  0.244  0.011  0.989
   0.74254    -21.248043  0.000  0.000  0.000  0.000  0.113  0.272  0.349  0.243  0.012  0.989
   0.77482    -21.248030  0.000  0.000  0.000  0.000  0.110  0.277  0.347  0.241  0.013  0.989
   0.80710    -21.247990  0.000  0.000  0.000  0.000  0.107  0.282  0.345  0.239  0.015  0.989
   0.83939    -21.247955  0.000  0.000  0.000  0.000  0.105  0.287  0.344  0.237  0.016  0.989
   0.87167    -21.247903  0.000  0.000  0.000  0.000  0.102  0.292  0.343  0.235  0.017  0.989
   0.90396    -21.247847  0.000  0.000  0.000  0.000  0.100  0.296  0.344  0.232  0.018  0.989
   0.93624    -21.247789  0.000  0.000  0.000  0.000  0.098  0.299  0.344  0.230  0.018  0.989
   0.93624    -21.247789  0.000  0.000  0.000  0.000  0.098  0.299  0.344  0.230  0.018  0.989
   0.96559    -21.247845  0.000  0.000  0.000  0.000  0.100  0.295  0.343  0.232  0.018  0.989
   0.99494    -21.247898  0.000  0.000  0.000  0.000  0.103  0.291  0.343  0.235  0.017  0.989
   1.02429    -21.247959  0.000  0.000  0.000  0.000  0.105  0.287  0.343  0.238  0.016  0.989
   1.05364    -21.247996  0.000  0.000  0.000  0.000  0.108  0.282  0.344  0.240  0.015  0.989
   1.08299    -21.248028  0.000  0.000  0.000  0.000  0.111  0.276  0.345  0.243  0.013  0.989
   1.11234    -21.248052  0.000  0.000  0.000  0.000  0.114  0.271  0.347  0.245  0.012  0.989
   1.14169    -21.248057  0.000  0.000  0.000  0.000  0.118  0.265  0.349  0.247  0.011  0.989
   1.17104    -21.248049  0.000  0.000  0.000  0.000  0.121  0.259  0.352  0.248  0.009  0.989
   1.20039    -21.248026  0.000  0.000  0.000  0.000  0.124  0.252  0.355  0.250  0.008  0.989
   1.22974    -21.247984  0.000  0.000  0.000  0.000  0.128  0.246  0.358  0.250  0.007  0.989
   1.25909    -21.247937  0.000  0.000  0.000  0.000  0.131  0.240  0.361  0.251  0.006  0.989
   1.28844    -21.247871  0.000  0.000  0.000  0.000  0.134  0.234  0.364  0.251  0.006  0.989
   1.31779    -21.247774  0.000  0.000  0.000  0.000  0.137  0.229  0.367  0.251  0.005  0.989
   1.34714    -21.247681  0.000  0.000  0.000  0.000  0.140  0.224  0.370  0.250  0.005  0.989
   1.37649    -21.247569  0.000  0.000  0.000  0.000  0.142  0.219  0.373  0.249  0.005  0.989
   1.40584    -21.247456  0.000  0.000  0.000  0.000  0.144  0.215  0.376  0.248  0.006  0.989
   1.43519    -21.247330  0.000  0.000  0.000  0.000  0.146  0.211  0.379  0.247  0.006  0.989
   1.46454    -21.247197  0.000  0.000  0.000  0.000  0.148  0.208  0.381  0.246  0.006  0.989
   1.49389    -21.247073  0.000  0.000  0.000  0.000  0.149  0.206  0.384  0.244  0.007  0.989
   1.52324    -21.246936  0.000  0.000  0.000  0.000  0.150  0.204  0.386  0.242  0.007  0.989
   1.55259    -21.246818  0.000  0.000  0.000  0.000  0.150  0.203  0.388  0.241  0.007  0.989
   1.58194    -21.246705  0.000  0.000  0.000  0.000  0.150  0.202  0.390  0.239  0.008  0.989
   1.61129    -21.246597  0.000  0.000  0.000  0.000  0.150  0.203  0.392  0.237  0.008  0.989
   1.64064    -21.246501  0.000  0.000  0.000  0.000  0.149  0.203  0.394  0.235  0.008  0.989
   1.66999    -21.246415  0.000  0.000  0.000  0.000  0.148  0.205  0.397  0.232  0.008  0.989
   1.69933    -21.246341  0.000  0.000  0.000  0.000  0.146  0.206  0.399  0.230  0.008  0.989
   1.72868    -21.246286  0.000  0.000  0.000  0.000  0.144  0.209  0.401  0.228  0.007  0.990
   1.75803    -21.246242  0.000  0.000  0.000  0.000  0.142  0.212  0.403  0.226  0.007  0.990
   1.78738    -21.246216  0.000  0.000  0.000  0.000  0.139  0.215  0.405  0.224  0.006  0.990
   1.78738    -21.246216  0.000  0.000  0.000  0.000  0.139  0.215  0.405  0.224  0.006  0.990
   1.80083    -21.246233  0.000  0.000  0.000  0.000  0.139  0.215  0.406  0.224  0.006  0.990
   1.81428    -21.246245  0.000  0.000  0.000  0.000  0.139  0.214  0.406  0.224  0.006  0.990
   1.82773    -21.246267  0.000  0.000  0.000  0.000  0.139  0.214  0.407  0.224  0.006  0.990
   1.84118    -21.246287  0.000  0.000  0.000  0.000  0.138  0.214  0.407  0.224  0.006  0.989
   1.85463    -21.246310  0.000  0.000  0.000  0.000  0.138  0.214  0.407  0.224  0.006  0.989
   1.86808    -21.246326  0.000  0.000  0.000  0.000  0.138  0.213  0.408  0.224  0.006  0.989
   1.88152    -21.246340  0.000  0.000  0.000  0.000  0.138  0.213  0.408  0.224  0.006  0.989
   1.89497    -21.246362  0.000  0.000  0.000  0.000  0.137  0.213  0.408  0.224  0.006  0.989
   1.90842    -21.246381  0.000  0.000  0.000  0.000  0.137  0.213  0.409  0.224  0.006  0.989
   1.92187    -21.246404  0.000  0.000  0.000  0.000  0.136  0.214  0.409  0.224  0.006  0.989
   1.93532    -21.246425  0.000  0.000  0.000  0.000  0.136  0.214  0.409  0.224  0.006  0.989
   1.94877    -21.246451  0.000  0.000  0.000  0.000  0.135  0.214  0.410  0.224  0.006  0.989
   1.96221    -21.246477  0.000  0.000  0.000  0.000  0.135  0.214  0.410  0.224  0.006  0.989
   1.97566    -21.246507  0.000  0.000  0.000  0.000  0.134  0.215  0.410  0.224  0.006  0.989
   1.98911    -21.246539  0.000  0.000  0.000  0.000  0.134  0.215  0.410  0.224  0.006  0.989
   2.00256    -21.246569  0.000  0.000  0.000  0.000  0.133  0.216  0.411  0.224  0.006  0.989
   2.01601    -21.246601  0.000  0.000  0.000  0.000  0.132  0.217  0.411  0.224  0.006  0.989
   2.02946    -21.246639  0.000  0.000  0.000  0.000  0.131  0.218  0.411  0.224  0.005  0.989
   2.04291    -21.246671  0.000  0.000  0.000  0.000  0.131  0.218  0.411  0.224  0.005  0.989
   2.05635    -21.246703  0.000  0.000  0.000  0.000  0.130  0.219  0.411  0.224  0.005  0.989
   2.06980    -21.246741  0.000  0.000  0.000  0.000  0.129  0.220  0.411  0.224  0.005  0.989
   2.08325    -21.246779  0.000  0.000  0.000  0.000  0.128  0.221  0.411  0.224  0.005  0.989
   2.09670    -21.246815  0.000  0.000  0.000  0.000  0.127  0.222  0.411  0.224  0.005  0.989
   2.11015    -21.246851  0.000  0.000  0.000  0.000  0.126  0.223  0.411  0.224  0.005  0.989
   2.12360    -21.246884  0.000  0.000  0.000  0.000  0.125  0.224  0.411  0.224  0.004  0.989
   2.13704    -21.246918  0.000  0.000  0.000  0.000  0.124  0.226  0.411  0.224  0.004  0.989
   2.15049    -21.246949  0.000  0.000  0.000  0.000  0.124  0.227  0.411  0.224  0.004  0.989
   2.16394    -21.246981  0.000  0.000  0.000  0.000  0.123  0.228  0.411  0.224  0.004  0.989
   2.17739    -21.247016  0.000  0.000  0.000  0.000  0.122  0.230  0.410  0.224  0.004  0.989
   2.17739    -21.247016  0.000  0.000  0.000  0.000  0.122  0.230  0.410  0.224  0.004  0.989
   2.20967    -21.246980  0.000  0.000  0.000  0.000  0.123  0.228  0.410  0.224  0.004  0.989
   2.24196    -21.246943  0.000  0.000  0.000  0.000  0.124  0.228  0.410  0.223  0.004  0.989
   2.27424    -21.246908  0.000  0.000  0.000  0.000  0.125  0.227  0.410  0.223  0.005  0.989
   2.30653    -21.246881  0.000  0.000  0.000  0.000  0.126  0.227  0.408  0.223  0.005  0.989
   2.33881    -21.246860  0.000  0.000  0.000  0.000  0.128  0.226  0.407  0.223  0.005  0.989
   2.37110    -21.246858  0.000  0.000  0.000  0.000  0.130  0.226  0.404  0.224  0.006  0.989
   2.40338    -21.246869  0.000  0.000  0.000  0.000  0.132  0.226  0.401  0.225  0.006  0.989
   2.43566    -21.246909  0.000  0.000  0.000  0.000  0.134  0.225  0.397  0.226  0.006  0.989
   2.46795    -21.246970  0.000  0.000  0.000  0.000  0.136  0.225  0.394  0.229  0.006  0.989
   2.50023    -21.247049  0.000  0.000  0.000  0.000  0.137  0.225  0.390  0.231  0.006  0.989
   2.53252    -21.247147  0.000  0.000  0.000  0.000  0.137  0.226  0.387  0.233  0.005  0.989
   2.56480    -21.247251  0.000  0.000  0.000  0.000  0.137  0.228  0.384  0.235  0.005  0.989
   2.59708    -21.247362  0.000  0.000  0.000  0.000  0.136  0.229  0.381  0.237  0.005  0.989
   2.62937    -21.247477  0.000  0.000  0.000  0.000  0.135  0.232  0.378  0.239  0.005  0.989
   2.66165    -21.247591  0.000  0.000  0.000  0.000  0.133  0.235  0.375  0.241  0.005  0.989
   2.69394    -21.247696  0.000  0.000  0.000  0.000  0.131  0.238  0.372  0.242  0.005  0.989
   2.72622    -21.247795  0.000  0.000  0.000  0.000  0.129  0.242  0.369  0.244  0.006  0.989
   2.75851    -21.247878  0.000  0.000  0.000  0.000  0.127  0.246  0.365  0.245  0.006  0.989
   2.79079    -21.247946  0.000  0.000  0.000  0.000  0.124  0.251  0.362  0.245  0.007  0.989
   2.82307    -21.247996  0.000  0.000  0.000  0.000  0.122  0.256  0.358  0.245  0.008  0.989
   2.85536    -21.248026  0.000  0.000  0.000  0.000  0.119  0.261  0.355  0.245  0.009  0.989
   2.88764    -21.248041  0.000  0.000  0.000  0.000  0.116  0.267  0.352  0.244  0.011  0.989
   2.91993    -21.248043  0.000  0.000  0.000  0.000  0.113  0.272  0.349  0.243  0.012  0.989
   2.95221    -21.248030  0.000  0.000  0.000  0.000  0.110  0.277  0.347  0.241  0.013  0.989
   2.98449    -21.247990  0.000  0.000  0.000  0.000  0.107  0.282  0.345  0.239  0.015  0.989
   3.01678    -21.247955  0.000  0.000  0.000  0.000  0.105  0.287  0.344  0.237  0.016  0.989
   3.04906    -21.247903  0.000  0.000  0.000  0.000  0.102  0.292  0.343  0.235  0.017  0.989
   3.08135    -21.247847  0.000  0.000  0.000  0.000  0.100  0.296  0.344  0.232  0.018  0.989
   3.11363    -21.247789  0.000  0.000  0.000  0.000  0.098  0.299  0.344  0.230  0.018  0.989
 
# Band-Index:   10
   3.11363    -21.247789  0.000  0.000  0.000  0.000  0.098  0.299  0.344  0.230  0.018  0.989
   3.08135    -21.247719  0.000  0.000  0.000  0.000  0.096  0.302  0.346  0.227  0.019  0.989
   3.04906    -21.247650  0.000  0.000  0.000  0.000  0.095  0.304  0.348  0.224  0.018  0.989
   3.01678    -21.247584  0.000  0.000  0.000  0.000  0.093  0.306  0.351  0.221  0.018  0.989
   2.98449    -21.247509  0.000  0.000  0.000  0.000  0.092  0.307  0.354  0.219  0.017  0.989
