#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.28394    -21.355617  0.000  0.000  0.000  0.000  0.017  0.189  0.581  0.194  0.009  0.989
   2.26796    -21.355586  0.000  0.000  0.000  0.000  0.017  0.188  0.580  0.194  0.009  0.989
   2.25197    -21.355560  0.000  0.000  0.000  0.000  0.017  0.188  0.580  0.195  0.010  0.989
   2.23598    -21.355524  0.000  0.000  0.000  0.000  0.017  0.187  0.580  0.195  0.010  0.989
   2.22000    -21.355499  0.000  0.000  0.000  0.000  0.018  0.186  0.580  0.196  0.010  0.989
   2.20401    -21.355479  0.000  0.000  0.000  0.000  0.018  0.185  0.579  0.196  0.010  0.989
   2.18803    -21.355454  0.000  0.000  0.000  0.000  0.019  0.184  0.579  0.197  0.011  0.989
   2.17204    -21.355435  0.000  0.000  0.000  0.000  0.019  0.183  0.578  0.198  0.011  0.989
   2.15605    -21.355419  0.000  0.000  0.000  0.000  0.020  0.182  0.578  0.198  0.011  0.989
   2.14007    -21.355400  0.000  0.000  0.000  0.000  0.020  0.181  0.577  0.199  0.011  0.989
   2.12408    -21.355386  0.000  0.000  0.000  0.000  0.021  0.180  0.576  0.200  0.012  0.989
   2.10810    -21.355370  0.000  0.000  0.000  0.000  0.021  0.179  0.576  0.200  0.012  0.989
   2.09211    -21.355352  0.000  0.000  0.000  0.000  0.022  0.178  0.575  0.201  0.013  0.989
   2.07612    -21.355334  0.000  0.000  0.000  0.000  0.023  0.177  0.575  0.202  0.013  0.989
   2.06014    -21.355325  0.000  0.000  0.000  0.000  0.023  0.176  0.574  0.202  0.013  0.989
   2.04415    -21.355311  0.000  0.000  0.000  0.000  0.024  0.175  0.573  0.203  0.014  0.989
   2.02817    -21.355301  0.000  0.000  0.000  0.000  0.025  0.174  0.573  0.204  0.014  0.989
   2.01218    -21.355293  0.000  0.000  0.000  0.000  0.025  0.173  0.572  0.204  0.014  0.989
   1.99619    -21.355283  0.000  0.000  0.000  0.000  0.026  0.173  0.571  0.205  0.015  0.989
   1.98021    -21.355273  0.000  0.000  0.000  0.000  0.026  0.172  0.571  0.205  0.015  0.989
   1.96422    -21.355269  0.000  0.000  0.000  0.000  0.027  0.171  0.570  0.206  0.016  0.989
   1.94824    -21.355269  0.000  0.000  0.000  0.000  0.028  0.170  0.569  0.206  0.016  0.989
   1.93225    -21.355262  0.000  0.000  0.000  0.000  0.028  0.169  0.569  0.207  0.016  0.989
   1.91626    -21.355269  0.000  0.000  0.000  0.000  0.029  0.169  0.568  0.207  0.017  0.989
   1.90028    -21.355273  0.000  0.000  0.000  0.000  0.029  0.168  0.568  0.207  0.017  0.989
   1.88429    -21.355277  0.000  0.000  0.000  0.000  0.030  0.168  0.567  0.207  0.017  0.989
   1.86831    -21.355287  0.000  0.000  0.000  0.000  0.030  0.167  0.567  0.207  0.018  0.989
   1.85232    -21.355294  0.000  0.000  0.000  0.000  0.030  0.167  0.567  0.207  0.018  0.989
   1.83633    -21.355302  0.000  0.000  0.000  0.000  0.031  0.167  0.566  0.207  0.018  0.989
   1.82035    -21.355307  0.000  0.000  0.000  0.000  0.031  0.167  0.566  0.207  0.018  0.989
   1.82035    -21.355307  0.000  0.000  0.000  0.000  0.031  0.167  0.566  0.207  0.018  0.989
   1.79100    -21.355280  0.000  0.000  0.000  0.000  0.030  0.169  0.567  0.205  0.018  0.989
   1.76165    -21.355273  0.000  0.000  0.000  0.000  0.029  0.171  0.568  0.203  0.018  0.989
   1.73230    -21.355304  0.000  0.000  0.000  0.000  0.028  0.174  0.569  0.201  0.017  0.989
   1.70295    -21.355362  0.000  0.000  0.000  0.000  0.027  0.177  0.570  0.199  0.017  0.989
   1.67360    -21.355445  0.000  0.000  0.000  0.000  0.026  0.180  0.571  0.197  0.016  0.989
   1.64425    -21.355549  0.000  0.000  0.000  0.000  0.025  0.183  0.572  0.195  0.015  0.989
   1.61490    -21.355668  0.000  0.000  0.000  0.000  0.023  0.186  0.573  0.193  0.015  0.989
   1.58555    -21.355819  0.000  0.000  0.000  0.000  0.022  0.189  0.574  0.190  0.014  0.989
   1.55620    -21.355987  0.000  0.000  0.000  0.000  0.021  0.192  0.575  0.188  0.013  0.989
   1.52685    -21.356176  0.000  0.000  0.000  0.000  0.020  0.195  0.576  0.186  0.012  0.989
   1.49750    -21.356375  0.000  0.000  0.000  0.000  0.019  0.198  0.577  0.184  0.012  0.989
   1.46815    -21.356584  0.000  0.000  0.000  0.000  0.018  0.200  0.577  0.183  0.011  0.989
   1.43880    -21.356810  0.000  0.000  0.000  0.000  0.017  0.203  0.578  0.181  0.010  0.989
   1.40945    -21.357037  0.000  0.000  0.000  0.000  0.017  0.205  0.579  0.179  0.009  0.989
   1.38010    -21.357273  0.000  0.000  0.000  0.000  0.016  0.207  0.579  0.178  0.009  0.989
   1.35075    -21.357516  0.000  0.000  0.000  0.000  0.016  0.209  0.579  0.177  0.008  0.989
   1.32140    -21.357748  0.000  0.000  0.000  0.000  0.015  0.210  0.580  0.176  0.008  0.989
   1.29205    -21.357983  0.000  0.000  0.000  0.000  0.015  0.211  0.580  0.176  0.007  0.989
   1.26270    -21.358223  0.000  0.000  0.000  0.000  0.015  0.212  0.580  0.176  0.007  0.989
   1.23335    -21.358447  0.000  0.000  0.000  0.000  0.015  0.212  0.580  0.176  0.006  0.989
   1.20400    -21.358661  0.000  0.000  0.000  0.000  0.015  0.212  0.580  0.176  0.006  0.989
   1.17465    -21.358866  0.000  0.000  0.000  0.000  0.015  0.211  0.580  0.177  0.006  0.989
   1.14530    -21.359065  0.000  0.000  0.000  0.000  0.015  0.210  0.580  0.179  0.006  0.989
   1.11596    -21.359241  0.000  0.000  0.000  0.000  0.015  0.208  0.580  0.180  0.006  0.989
   1.08661    -21.359396  0.000  0.000  0.000  0.000  0.015  0.206  0.580  0.182  0.006  0.989
   1.05726    -21.359541  0.000  0.000  0.000  0.000  0.015  0.204  0.579  0.184  0.006  0.989
   1.02791    -21.359671  0.000  0.000  0.000  0.000  0.016  0.201  0.579  0.187  0.006  0.989
   0.99856    -21.359774  0.000  0.000  0.000  0.000  0.016  0.198  0.579  0.190  0.006  0.989
   0.96921    -21.359864  0.000  0.000  0.000  0.000  0.016  0.195  0.579  0.193  0.007  0.989
   0.96921    -21.359864  0.000  0.000  0.000  0.000  0.016  0.195  0.579  0.193  0.007  0.989
   0.93579    -21.359771  0.000  0.000  0.000  0.000  0.016  0.197  0.579  0.191  0.006  0.989
   0.90236    -21.359644  0.000  0.000  0.000  0.000  0.016  0.199  0.579  0.189  0.006  0.989
   0.86894    -21.359491  0.000  0.000  0.000  0.000  0.015  0.201  0.579  0.187  0.006  0.989
   0.83552    -21.359321  0.000  0.000  0.000  0.000  0.015  0.202  0.580  0.186  0.006  0.989
   0.80210    -21.359134  0.000  0.000  0.000  0.000  0.015  0.203  0.580  0.185  0.006  0.989
   0.76868    -21.358917  0.000  0.000  0.000  0.000  0.015  0.204  0.580  0.184  0.006  0.989
   0.73526    -21.358687  0.000  0.000  0.000  0.000  0.015  0.204  0.580  0.183  0.006  0.989
   0.70184    -21.358447  0.000  0.000  0.000  0.000  0.016  0.205  0.580  0.183  0.006  0.989
   0.66842    -21.358194  0.000  0.000  0.000  0.000  0.016  0.205  0.579  0.182  0.007  0.989
   0.63500    -21.357939  0.000  0.000  0.000  0.000  0.016  0.204  0.579  0.182  0.007  0.989
   0.60158    -21.357682  0.000  0.000  0.000  0.000  0.017  0.204  0.579  0.182  0.008  0.989
   0.56816    -21.357426  0.000  0.000  0.000  0.000  0.017  0.203  0.579  0.182  0.008  0.989
   0.53473    -21.357179  0.000  0.000  0.000  0.000  0.018  0.202  0.578  0.182  0.009  0.989
   0.50131    -21.356943  0.000  0.000  0.000  0.000  0.018  0.201  0.578  0.183  0.009  0.989
   0.46789    -21.356722  0.000  0.000  0.000  0.000  0.019  0.200  0.577  0.183  0.010  0.989
   0.43447    -21.356524  0.000  0.000  0.000  0.000  0.019  0.199  0.577  0.184  0.010  0.989
   0.40105    -21.356337  0.000  0.000  0.000  0.000  0.019  0.198  0.577  0.185  0.010  0.989
   0.36763    -21.356170  0.000  0.000  0.000  0.000  0.020  0.196  0.577  0.186  0.011  0.989
   0.33421    -21.356029  0.000  0.000  0.000  0.000  0.020  0.195  0.577  0.187  0.011  0.989
   0.30079    -21.355913  0.000  0.000  0.000  0.000  0.020  0.194  0.577  0.188  0.011  0.989
   0.26737    -21.355820  0.000  0.000  0.000  0.000  0.019  0.192  0.577  0.189  0.011  0.989
   0.23395    -21.355744  0.000  0.000  0.000  0.000  0.019  0.191  0.578  0.191  0.011  0.989
   0.20053    -21.355682  0.000  0.000  0.000  0.000  0.019  0.190  0.578  0.192  0.011  0.989
   0.16710    -21.355632  0.000  0.000  0.000  0.000  0.018  0.189  0.579  0.193  0.010  0.989
   0.13368    -21.355595  0.000  0.000  0.000  0.000  0.018  0.188  0.579  0.194  0.010  0.989
   0.10026    -21.355578  0.000  0.000  0.000  0.000  0.017  0.188  0.580  0.194  0.010  0.989
   0.06684    -21.355580  0.000  0.000  0.000  0.000  0.017  0.188  0.580  0.194  0.010  0.989
   0.03342    -21.355588  0.000  0.000  0.000  0.000  0.017  0.189  0.580  0.194  0.010  0.989
   0.00000    -21.355617  0.000  0.000  0.000  0.000  0.017  0.189  0.581  0.194  0.009  0.989
 
# Band-Index:   11
   0.00000    -10.322846  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   0.03342    -10.321799  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   0.06684    -10.333022  0.719  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   0.10026    -10.357419  0.707  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   0.13368    -10.394995  0.691  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.694
   0.16710    -10.444922  0.672  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.676
   0.20053    -10.505728  0.650  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.655
   0.23395    -10.575586  0.628  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.634
   0.26737    -10.652541  0.607  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.614
   0.30079    -10.734656  0.587  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.594
   0.33421    -10.820131  0.569  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.577
   0.36763    -10.907340  0.553  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.561
   0.40105    -10.994896  0.539  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.547
   0.43447    -11.081609  0.526  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.535
   0.46789    -11.166478  0.515  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   0.50131    -11.248667  0.506  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   0.53473    -11.327461  0.497  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   0.56816    -11.402251  0.490  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.498
   0.60158    -11.472523  0.484  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.492
   0.63500    -11.537844  0.479  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   0.66842    -11.597851  0.474  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.70184    -11.652240  0.470  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.73526    -11.700738  0.467  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.76868    -11.743126  0.464  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.80210    -11.779226  0.462  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.83552    -11.808897  0.460  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.86894    -11.832023  0.459  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.90236    -11.848513  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.93579    -11.858308  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.96921    -11.861376  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.96921    -11.861376  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.99856    -11.859040  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.02791    -11.851498  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.05726    -11.838766  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.08661    -11.820876  0.459  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   1.11596    -11.797875  0.461  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.14530    -11.769829  0.462  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.17465    -11.736814  0.464  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.20400    -11.698922  0.467  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.23335    -11.656271  0.470  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.26270    -11.609002  0.473  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.29205    -11.557292  0.477  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.32140    -11.501338  0.481  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.35075    -11.441375  0.486  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.38010    -11.377680  0.492  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.40945    -11.310592  0.498  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.43880    -11.240516  0.505  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.46815    -11.167935  0.513  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   1.49750    -11.093437  0.523  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   1.52685    -11.017722  0.533  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.55620    -10.941642  0.544  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.58555    -10.866239  0.557  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.61490    -10.792764  0.571  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.578
   1.64425    -10.722720  0.585  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.592
   1.67360    -10.657881  0.600  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.607
   1.70295    -10.600264  0.615  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.621
   1.73230    -10.552066  0.629  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.634
   1.76165    -10.515485  0.640  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.645
   1.79100    -10.492466  0.648  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.652
   1.82035    -10.484357  0.651  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.655
   1.82035    -10.484357  0.651  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.655
   1.83633    -10.484111  0.651  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.655
   1.85232    -10.482901  0.651  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.655
   1.86831    -10.480736  0.652  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.656
   1.88429    -10.477634  0.653  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.657
   1.90028    -10.473618  0.655  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.659
   1.91626    -10.468720  0.656  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.660
   1.93225    -10.462975  0.659  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.662
   1.94824    -10.456430  0.661  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.665
   1.96422    -10.449136  0.664  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.667
   1.98021    -10.441155  0.667  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   1.99619    -10.432560  0.670  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.673
   2.01218    -10.423430  0.673  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   2.02817    -10.413857  0.677  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.680
   2.04415    -10.403944  0.681  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   2.06014    -10.393809  0.685  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   2.07612    -10.383577  0.690  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.693
   2.09211    -10.373390  0.694  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.697
   2.10810    -10.363403  0.699  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   2.12408    -10.353787  0.704  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.706
   2.14007    -10.344725  0.708  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   2.15605    -10.336415  0.712  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   2.17204    -10.329064  0.716  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   2.18803    -10.322890  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.20401    -10.318116  0.723  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.22000    -10.314968  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.23598    -10.313667  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.25197    -10.314422  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.26796    -10.317425  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.28394    -10.322846  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.28394    -10.322846  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.31736    -10.321799  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.35078    -10.333022  0.719  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.38420    -10.357419  0.707  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   2.41762    -10.394995  0.691  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.694
   2.45105    -10.444922  0.672  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.676
   2.48447    -10.505728  0.650  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.655
   2.51789    -10.575586  0.628  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.634
   2.55131    -10.652541  0.607  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.614
   2.58473    -10.734656  0.587  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.594
   2.61815    -10.820131  0.569  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.577
   2.65157    -10.907340  0.553  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.561
   2.68499    -10.994896  0.539  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.547
   2.71841    -11.081609  0.526  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.535
   2.75183    -11.166478  0.515  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   2.78525    -11.248667  0.506  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   2.81868    -11.327461  0.497  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   2.85210    -11.402251  0.490  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.498
   2.88552    -11.472523  0.484  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.492
   2.91894    -11.537844  0.479  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   2.95236    -11.597851  0.474  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.98578    -11.652240  0.470  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   3.01920    -11.700738  0.467  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   3.05262    -11.743126  0.464  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   3.08604    -11.779226  0.462  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   3.11946    -11.808897  0.460  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   3.15288    -11.832023  0.459  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
