#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.07866    -11.569149  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.04931    -11.587056  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.01996    -11.599947  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.99061    -11.607788  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.96126    -11.610557  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.96126    -11.610557  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.92811    -11.607080  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.89496    -11.597166  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.86182    -11.580854  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.82867    -11.558212  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.79552    -11.529336  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.76238    -11.494351  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.72923    -11.453406  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.69608    -11.406693  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.66294    -11.354444  0.484  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.62979    -11.296948  0.490  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.59664    -11.234521  0.496  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   0.56350    -11.167544  0.502  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.53035    -11.096467  0.510  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   0.49720    -11.021824  0.519  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.525
   0.46406    -10.944235  0.529  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.535
   0.43091    -10.864428  0.540  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.547
   0.39776    -10.783236  0.553  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.559
   0.36461    -10.701630  0.567  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.573
   0.33147    -10.620736  0.583  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.589
   0.29832    -10.541831  0.600  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.606
   0.26517    -10.466388  0.618  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.624
   0.23203    -10.396066  0.638  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   0.19888    -10.332697  0.659  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.663
   0.16573    -10.278176  0.679  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.682
   0.13259    -10.234251  0.697  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.700
   0.09944    -10.202286  0.712  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   0.06629    -10.182985  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   0.03315    -10.176219  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   0.00000    -10.180992  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
 
# Band-Index:   13
   0.00000     -8.583908  0.006  0.018  0.001  0.018  0.001  0.002  0.000  0.002  0.002  0.049
   0.03315     -8.582356  0.005  0.019  0.001  0.017  0.001  0.002  0.000  0.002  0.002  0.048
   0.06629     -8.569985  0.009  0.019  0.001  0.017  0.001  0.002  0.000  0.002  0.002  0.052
   0.09944     -8.545552  0.019  0.019  0.001  0.016  0.001  0.002  0.000  0.002  0.002  0.062
   0.13259     -8.508666  0.034  0.019  0.001  0.015  0.001  0.002  0.000  0.002  0.002  0.076
   0.16573     -8.459813  0.052  0.019  0.001  0.014  0.001  0.002  0.000  0.001  0.002  0.093
   0.19888     -8.400194  0.073  0.019  0.001  0.014  0.001  0.002  0.000  0.001  0.002  0.113
   0.23203     -8.331488  0.094  0.018  0.001  0.013  0.001  0.002  0.000  0.001  0.002  0.133
   0.26517     -8.255619  0.115  0.017  0.002  0.012  0.001  0.002  0.000  0.001  0.002  0.152
   0.29832     -8.174585  0.135  0.017  0.002  0.011  0.001  0.002  0.000  0.001  0.002  0.170
   0.33147     -8.090352  0.154  0.016  0.003  0.010  0.000  0.002  0.000  0.001  0.002  0.187
   0.36461     -8.004777  0.171  0.015  0.003  0.009  0.000  0.002  0.000  0.001  0.002  0.203
   0.39776     -7.919567  0.186  0.014  0.004  0.008  0.000  0.002  0.000  0.001  0.001  0.216
   0.43091     -7.836253  0.199  0.012  0.005  0.007  0.000  0.002  0.000  0.001  0.001  0.228
   0.46406     -7.756169  0.211  0.011  0.006  0.007  0.000  0.002  0.000  0.001  0.001  0.239
   0.49720     -7.680421  0.221  0.010  0.008  0.006  0.000  0.001  0.000  0.001  0.001  0.247
   0.53035     -7.609896  0.229  0.009  0.009  0.005  0.000  0.001  0.000  0.001  0.001  0.255
   0.56350     -7.545236  0.236  0.008  0.010  0.004  0.000  0.001  0.000  0.000  0.001  0.261
   0.59664     -7.486842  0.241  0.007  0.012  0.004  0.000  0.001  0.000  0.000  0.001  0.266
   0.62979     -7.434886  0.246  0.006  0.013  0.003  0.000  0.001  0.000  0.000  0.001  0.269
   0.66294     -7.389332  0.249  0.005  0.014  0.002  0.000  0.001  0.000  0.000  0.000  0.272
   0.69608     -7.349968  0.251  0.004  0.016  0.002  0.000  0.001  0.000  0.000  0.000  0.274
   0.72923     -7.316451  0.253  0.003  0.017  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.76238     -7.288355  0.254  0.002  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   0.79552     -7.265216  0.255  0.002  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   0.82867     -7.246574  0.255  0.001  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   0.86182     -7.232011  0.255  0.001  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   0.89496     -7.221176  0.255  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   0.92811     -7.213810  0.255  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   0.96126     -7.209758  0.255  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.96126     -7.209758  0.255  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.99061     -7.212893  0.255  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.01996     -7.218236  0.255  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   1.04931     -7.225865  0.255  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   1.07866     -7.235919  0.255  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   1.10801     -7.248590  0.255  0.002  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   1.13736     -7.264114  0.255  0.003  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   1.16671     -7.282769  0.255  0.003  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   1.19605     -7.304862  0.254  0.004  0.017  0.000  0.000  0.001  0.000  0.000  0.000  0.276
   1.22540     -7.330713  0.253  0.005  0.016  0.000  0.000  0.001  0.000  0.000  0.000  0.275
   1.25475     -7.360638  0.251  0.006  0.015  0.000  0.000  0.001  0.000  0.000  0.001  0.274
   1.28410     -7.394925  0.249  0.007  0.014  0.000  0.000  0.001  0.000  0.000  0.001  0.271
   1.31345     -7.433821  0.246  0.008  0.013  0.000  0.000  0.001  0.000  0.000  0.001  0.269
   1.34280     -7.477497  0.242  0.009  0.011  0.000  0.000  0.001  0.000  0.000  0.001  0.265
   1.37215     -7.526028  0.237  0.011  0.010  0.000  0.000  0.002  0.000  0.000  0.001  0.261
   1.40150     -7.579364  0.231  0.012  0.009  0.000  0.000  0.002  0.000  0.000  0.001  0.256
   1.43085     -7.637301  0.224  0.014  0.008  0.000  0.000  0.002  0.000  0.000  0.001  0.249
   1.46020     -7.699464  0.215  0.016  0.007  0.000  0.000  0.002  0.000  0.000  0.002  0.242
   1.48955     -7.765282  0.205  0.017  0.006  0.000  0.000  0.002  0.000  0.000  0.002  0.233
   1.51890     -7.833977  0.194  0.019  0.005  0.000  0.000  0.002  0.000  0.000  0.002  0.223
   1.54825     -7.904542  0.181  0.021  0.004  0.000  0.000  0.003  0.000  0.000  0.002  0.211
   1.57760     -7.975718  0.167  0.023  0.003  0.000  0.000  0.003  0.000  0.000  0.002  0.199
   1.60695     -8.046001  0.152  0.025  0.003  0.000  0.000  0.003  0.000  0.000  0.002  0.185
   1.63630     -8.113610  0.135  0.026  0.002  0.000  0.000  0.003  0.000  0.000  0.002  0.170
   1.66565     -8.176505  0.119  0.028  0.002  0.000  0.000  0.003  0.000  0.000  0.002  0.154
   1.69500     -8.232423  0.102  0.029  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.139
   1.72435     -8.278968  0.087  0.030  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.125
   1.75370     -8.313786  0.074  0.031  0.001  0.000  0.000  0.004  0.000  0.000  0.002  0.113
   1.78305     -8.334849  0.066  0.032  0.001  0.000  0.000  0.004  0.000  0.000  0.003  0.105
   1.81240     -8.340752  0.062  0.032  0.001  0.000  0.000  0.004  0.000  0.000  0.003  0.102
   1.81240     -8.340752  0.062  0.032  0.001  0.000  0.000  0.004  0.000  0.000  0.003  0.102
   1.82780     -8.343224  0.062  0.032  0.001  0.000  0.000  0.004  0.000  0.000  0.003  0.102
   1.84321     -8.346702  0.062  0.032  0.001  0.001  0.000  0.004  0.000  0.000  0.003  0.102
   1.85861     -8.351172  0.061  0.032  0.001  0.001  0.000  0.004  0.000  0.000  0.003  0.101
   1.87402     -8.356620  0.060  0.032  0.001  0.001  0.000  0.004  0.000  0.000  0.003  0.100
   1.88942     -8.363020  0.059  0.032  0.001  0.002  0.000  0.003  0.000  0.000  0.003  0.099
   1.90483     -8.370345  0.058  0.032  0.001  0.002  0.000  0.003  0.000  0.000  0.003  0.098
   1.92023     -8.378561  0.056  0.031  0.001  0.002  0.000  0.003  0.000  0.000  0.003  0.097
   1.93564     -8.387625  0.054  0.031  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.095
   1.95104     -8.397486  0.051  0.031  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.092
   1.96645     -8.408087  0.049  0.030  0.001  0.004  0.000  0.003  0.000  0.000  0.003  0.090
   1.98185     -8.419357  0.046  0.030  0.001  0.005  0.000  0.003  0.000  0.000  0.003  0.087
   1.99726     -8.431217  0.042  0.029  0.001  0.005  0.000  0.003  0.000  0.000  0.003  0.084
   2.01266     -8.443577  0.039  0.029  0.001  0.006  0.000  0.003  0.000  0.000  0.003  0.081
   2.02806     -8.456331  0.035  0.028  0.001  0.007  0.000  0.003  0.000  0.001  0.003  0.078
   2.04347     -8.469362  0.031  0.028  0.001  0.007  0.001  0.003  0.000  0.001  0.003  0.074
   2.05887     -8.482537  0.028  0.027  0.001  0.008  0.001  0.003  0.000  0.001  0.003  0.070
   2.07428     -8.495710  0.024  0.027  0.001  0.009  0.001  0.003  0.000  0.001  0.003  0.066
   2.08968     -8.508717  0.020  0.026  0.001  0.010  0.001  0.003  0.000  0.001  0.003  0.063
   2.10509     -8.521381  0.016  0.025  0.001  0.010  0.001  0.003  0.000  0.001  0.002  0.059
   2.12049     -8.533510  0.012  0.025  0.001  0.011  0.001  0.003  0.000  0.001  0.002  0.055
   2.13590     -8.544904  0.009  0.024  0.001  0.012  0.001  0.003  0.000  0.001  0.002  0.052
   2.15130     -8.555348  0.006  0.023  0.001  0.013  0.001  0.002  0.000  0.001  0.002  0.049
   2.16671     -8.564625  0.003  0.022  0.001  0.014  0.001  0.002  0.000  0.001  0.002  0.047
   2.18211     -8.572512  0.001  0.022  0.000  0.014  0.001  0.002  0.000  0.001  0.002  0.045
   2.19752     -8.578792  0.000  0.021  0.000  0.015  0.001  0.002  0.000  0.002  0.002  0.044
   2.21292     -8.583256  0.000  0.020  0.001  0.016  0.001  0.002  0.000  0.002  0.002  0.044
   2.22832     -8.585707  0.001  0.019  0.001  0.017  0.001  0.002  0.000  0.002  0.002  0.045
   2.24373     -8.585973  0.003  0.019  0.001  0.017  0.001  0.002  0.000  0.002  0.002  0.046
   2.25913     -8.583908  0.006  0.018  0.001  0.018  0.001  0.002  0.000  0.002  0.002  0.049
   2.25913     -8.583908  0.006  0.018  0.001  0.018  0.001  0.002  0.000  0.002  0.002  0.049
   2.29228     -8.582356  0.005  0.019  0.001  0.017  0.001  0.002  0.000  0.002  0.002  0.048
   2.32543     -8.569985  0.009  0.019  0.001  0.017  0.001  0.002  0.000  0.002  0.002  0.052
   2.35857     -8.545552  0.019  0.019  0.001  0.016  0.001  0.002  0.000  0.002  0.002  0.062
   2.39172     -8.508666  0.034  0.019  0.001  0.015  0.001  0.002  0.000  0.002  0.002  0.076
   2.42487     -8.459813  0.052  0.019  0.001  0.014  0.001  0.002  0.000  0.001  0.002  0.093
   2.45801     -8.400194  0.073  0.019  0.001  0.014  0.001  0.002  0.000  0.001  0.002  0.113
   2.49116     -8.331488  0.094  0.018  0.001  0.013  0.001  0.002  0.000  0.001  0.002  0.133
   2.52431     -8.255619  0.115  0.017  0.002  0.012  0.001  0.002  0.000  0.001  0.002  0.152
   2.55745     -8.174585  0.135  0.017  0.002  0.011  0.001  0.002  0.000  0.001  0.002  0.170
   2.59060     -8.090352  0.154  0.016  0.003  0.010  0.000  0.002  0.000  0.001  0.002  0.187
   2.62375     -8.004777  0.171  0.015  0.003  0.009  0.000  0.002  0.000  0.001  0.002  0.203
   2.65690     -7.919567  0.186  0.014  0.004  0.008  0.000  0.002  0.000  0.001  0.001  0.216
   2.69004     -7.836253  0.199  0.012  0.005  0.007  0.000  0.002  0.000  0.001  0.001  0.228
   2.72319     -7.756169  0.211  0.011  0.006  0.007  0.000  0.002  0.000  0.001  0.001  0.239
   2.75634     -7.680421  0.221  0.010  0.008  0.006  0.000  0.001  0.000  0.001  0.001  0.247
   2.78948     -7.609896  0.229  0.009  0.009  0.005  0.000  0.001  0.000  0.001  0.001  0.255
   2.82263     -7.545236  0.236  0.008  0.010  0.004  0.000  0.001  0.000  0.000  0.001  0.261
   2.85578     -7.486842  0.241  0.007  0.012  0.004  0.000  0.001  0.000  0.000  0.001  0.266
   2.88892     -7.434886  0.246  0.006  0.013  0.003  0.000  0.001  0.000  0.000  0.001  0.269
   2.92207     -7.389332  0.249  0.005  0.014  0.002  0.000  0.001  0.000  0.000  0.000  0.272
   2.95522     -7.349968  0.251  0.004  0.016  0.002  0.000  0.001  0.000  0.000  0.000  0.274
   2.98836     -7.316451  0.253  0.003  0.017  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   3.02151     -7.288355  0.254  0.002  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   3.05466     -7.265216  0.255  0.002  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   3.08780     -7.246574  0.255  0.001  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   3.12095     -7.232011  0.255  0.001  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   3.15410     -7.221176  0.255  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   3.18724     -7.213810  0.255  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   3.22039     -7.209758  0.255  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
 
# Band-Index:   14
   3.22039     -7.209758  0.255  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   3.18724     -7.208983  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   3.15410     -7.211569  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   3.12095     -7.217719  0.254  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   3.08780     -7.227748  0.253  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   3.05466     -7.242069  0.252  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   3.02151     -7.261171  0.251  0.001  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.270
   2.98836     -7.285590  0.249  0.002  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.268
   2.95522     -7.315863  0.247  0.002  0.014  0.001  0.000  0.001  0.000  0.000  0.000  0.266
   2.92207     -7.352486  0.244  0.003  0.012  0.002  0.000  0.001  0.000  0.000  0.000  0.263
   2.88892     -7.395847  0.241  0.004  0.011  0.002  0.000  0.001  0.000  0.000  0.001  0.259
   2.85578     -7.446176  0.236  0.005  0.009  0.003  0.000  0.001  0.000  0.000  0.001  0.255
   2.82263     -7.503479  0.230  0.006  0.008  0.003  0.000  0.001  0.000  0.000  0.001  0.250
   2.78948     -7.567507  0.223  0.007  0.007  0.004  0.000  0.001  0.000  0.001  0.001  0.243
   2.75634     -7.637727  0.214  0.008  0.005  0.005  0.000  0.001  0.000  0.001  0.001  0.236
   2.72319     -7.713319  0.204  0.009  0.004  0.005  0.000  0.002  0.000  0.001  0.001  0.227
   2.69004     -7.793194  0.193  0.011  0.003  0.006  0.000  0.002  0.000  0.001  0.001  0.217
   2.65690     -7.876039  0.179  0.012  0.003  0.007  0.000  0.002  0.000  0.001  0.001  0.205
   2.62375     -7.960347  0.164  0.013  0.002  0.007  0.000  0.002  0.000  0.001  0.001  0.191
   2.59060     -8.044468  0.148  0.014  0.001  0.008  0.000  0.002  0.000  0.001  0.002  0.176
   2.55745     -8.126653  0.130  0.014  0.001  0.009  0.000  0.002  0.000  0.001  0.002  0.159
   2.52431     -8.205074  0.110  0.015  0.001  0.009  0.001  0.002  0.000  0.001  0.002  0.141
   2.49116     -8.277865  0.090  0.016  0.001  0.010  0.001  0.002  0.000  0.001  0.002  0.122
   2.45801     -8.343184  0.069  0.016  0.000  0.011  0.001  0.002  0.000  0.001  0.002  0.102
   2.42487     -8.399319  0.049  0.016  0.000  0.011  0.001  0.002  0.000  0.002  0.002  0.083
   2.39172     -8.444848  0.031  0.016  0.000  0.012  0.001  0.002  0.000  0.002  0.002  0.066
   2.35857     -8.478852  0.017  0.016  0.000  0.012  0.001  0.002  0.000  0.002  0.002  0.053
   2.32543     -8.501115  0.008  0.016  0.000  0.013  0.001  0.002  0.000  0.002  0.002  0.044
   2.29228     -8.512239  0.004  0.015  0.000  0.014  0.001  0.002  0.000  0.002  0.002  0.040
   2.25913     -8.513580  0.005  0.014  0.000  0.014  0.001  0.002  0.000  0.002  0.002  0.041
   2.25913     -8.513580  0.005  0.014  0.000  0.014  0.001  0.002  0.000  0.002  0.002  0.041
   2.24373     -8.515433  0.002  0.015  0.000  0.014  0.001  0.002  0.000  0.002  0.002  0.038
   2.22832     -8.515178  0.001  0.016  0.000  0.013  0.001  0.002  0.000  0.002  0.002  0.037
   2.21292     -8.512971  0.000  0.017  0.000  0.012  0.001  0.002  0.000  0.002  0.002  0.036
   2.19752     -8.508991  0.000  0.017  0.000  0.012  0.001  0.002  0.000  0.002  0.002  0.036
   2.18211     -8.503433  0.001  0.018  0.000  0.011  0.001  0.003  0.000  0.002  0.002  0.037
   2.16671     -8.496505  0.003  0.019  0.000  0.010  0.001  0.003  0.000  0.001  0.002  0.039
   2.15130     -8.488422  0.005  0.020  0.000  0.009  0.001  0.003  0.000  0.001  0.002  0.042
   2.13590     -8.479397  0.008  0.021  0.000  0.008  0.001  0.003  0.000  0.001  0.002  0.045
   2.12049     -8.469643  0.011  0.022  0.000  0.008  0.001  0.003  0.000  0.001  0.002  0.048
   2.10509     -8.459364  0.015  0.022  0.000  0.007  0.001  0.003  0.000  0.001  0.002  0.051
   2.08968     -8.448753  0.019  0.023  0.000  0.006  0.001  0.003  0.000  0.001  0.002  0.055
   2.07428     -8.437991  0.023  0.024  0.000  0.005  0.001  0.003  0.000  0.001  0.002  0.059
   2.05887     -8.427246  0.026  0.025  0.000  0.005  0.000  0.003  0.000  0.001  0.002  0.063
   2.04347     -8.416672  0.030  0.025  0.000  0.004  0.000  0.003  0.000  0.001  0.002  0.067
   2.02806     -8.406405  0.034  0.026  0.000  0.004  0.000  0.003  0.000  0.001  0.002  0.071
   2.01266     -8.396567  0.038  0.027  0.000  0.003  0.000  0.003  0.000  0.001  0.002  0.074
   1.99726     -8.387267  0.041  0.028  0.000  0.002  0.000  0.003  0.000  0.000  0.002  0.078
   1.98185     -8.378598  0.044  0.028  0.000  0.002  0.000  0.003  0.000  0.000  0.002  0.081
   1.96645     -8.370642  0.047  0.029  0.000  0.002  0.000  0.003  0.000  0.000  0.002  0.084
   1.95104     -8.363467  0.050  0.029  0.000  0.001  0.000  0.003  0.000  0.000  0.002  0.087
