#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.09404    -10.073615  0.002  0.009  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.015
   2.07943    -10.074010  0.003  0.009  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.016
   2.06482    -10.075237  0.005  0.009  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.018
   2.05021    -10.077164  0.007  0.009  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.019
   2.03561    -10.079668  0.008  0.009  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.021
   2.02100    -10.082628  0.010  0.009  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.023
   2.00639    -10.085931  0.012  0.009  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.025
   1.99178    -10.089470  0.014  0.009  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.026
   1.97718    -10.093146  0.016  0.009  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.028
   1.96257    -10.096868  0.018  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.030
   1.94796    -10.100554  0.019  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.031
   1.93335    -10.104130  0.021  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.033
   1.91874    -10.107528  0.022  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.034
   1.90414    -10.110693  0.024  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.036
   1.88953    -10.113573  0.025  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.037
   1.87492    -10.116124  0.026  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.038
   1.86031    -10.118310  0.026  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.038
   1.84570    -10.120102  0.027  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.039
   1.83110    -10.121477  0.027  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.039
   1.81649    -10.122419  0.028  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.040
   1.80188    -10.122917  0.028  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.040
   1.80188    -10.122917  0.028  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.040
   1.77253    -10.129768  0.029  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.041
   1.74318    -10.150249  0.034  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.046
   1.71383    -10.183148  0.042  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.053
   1.68448    -10.226728  0.051  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.062
   1.65513    -10.279019  0.060  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.072
   1.62578    -10.338051  0.070  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.082
   1.59643    -10.402004  0.080  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.091
   1.56708    -10.469273  0.089  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   1.53773    -10.538490  0.097  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.107
   1.50838    -10.608504  0.105  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.115
   1.47903    -10.678355  0.111  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.121
   1.44968    -10.747245  0.117  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.127
   1.42033    -10.814515  0.122  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.131
   1.39098    -10.879608  0.127  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   1.36163    -10.942057  0.131  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.33229    -11.001469  0.135  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   1.30294    -11.057514  0.138  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   1.27359    -11.109915  0.141  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   1.24424    -11.158437  0.143  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.21489    -11.202882  0.146  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.18554    -11.243070  0.147  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.15619    -11.278858  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.12684    -11.310124  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.09749    -11.336769  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.06814    -11.358714  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.03879    -11.375890  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.00944    -11.388247  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.98009    -11.395748  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.95074    -11.398375  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.95074    -11.398375  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.91795    -11.395144  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.88517    -11.385863  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.85239    -11.370575  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.81960    -11.349348  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.78682    -11.322280  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   0.75403    -11.289503  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.72125    -11.251173  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.68847    -11.207488  0.145  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.65568    -11.158687  0.143  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   0.62290    -11.105064  0.140  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.59011    -11.046952  0.137  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.145
   0.55733    -10.984743  0.133  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.141
   0.52455    -10.918899  0.128  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.137
   0.49176    -10.849967  0.123  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.132
   0.45898    -10.778584  0.117  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.127
   0.42619    -10.705486  0.111  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.121
   0.39341    -10.631514  0.103  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.114
   0.36062    -10.557646  0.095  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.106
   0.32784    -10.485003  0.086  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.097
   0.29506    -10.414856  0.076  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.087
   0.26227    -10.348647  0.064  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.076
   0.22949    -10.287964  0.053  0.007  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.065
   0.19670    -10.234466  0.041  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.054
   0.16392    -10.189764  0.030  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.043
   0.13114    -10.155231  0.020  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.033
   0.09835    -10.131789  0.012  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.026
   0.06557    -10.119723  0.008  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.022
   0.03278    -10.118597  0.007  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.020
   0.00000    -10.127293  0.008  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.022
 
# Band-Index:   13
   0.00000     -8.489392  0.551  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   0.03278     -8.490596  0.553  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   0.06557     -8.482488  0.552  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.09835     -8.463719  0.548  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   0.13114     -8.433600  0.540  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.544
   0.16392     -8.392191  0.531  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.535
   0.19670     -8.340224  0.520  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   0.22949     -8.278958  0.509  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.513
   0.26227     -8.209977  0.498  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.502
   0.29506     -8.135019  0.487  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.491
   0.32784     -8.055854  0.478  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   0.36062     -7.974199  0.469  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.473
   0.39341     -7.891667  0.462  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.465
   0.42619     -7.809736  0.455  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.459
   0.45898     -7.729722  0.449  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.453
   0.49176     -7.652766  0.444  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.448
   0.52455     -7.579832  0.440  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.443
   0.55733     -7.511691  0.436  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.439
   0.59011     -7.448922  0.433  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.435
   0.62290     -7.391911  0.429  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.432
   0.65568     -7.340865  0.426  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.429
   0.68847     -7.295821  0.424  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.72125     -7.256684  0.421  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.75403     -7.223253  0.419  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.78682     -7.195265  0.417  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.81960     -7.172431  0.416  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   0.85239     -7.154472  0.415  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.88517     -7.141145  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.91795     -7.132272  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.95074     -7.127744  0.415  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.95074     -7.127744  0.415  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.98009     -7.131235  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   1.00944     -7.137708  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   1.03879     -7.147215  0.415  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.06814     -7.159843  0.416  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.09749     -7.175723  0.417  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   1.12684     -7.195007  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   1.15619     -7.217875  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   1.18554     -7.244516  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.21489     -7.275117  0.425  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   1.24424     -7.309845  0.428  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.27359     -7.348836  0.431  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   1.30294     -7.392178  0.434  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   1.33229     -7.439893  0.438  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   1.36163     -7.491915  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.39098     -7.548072  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   1.42033     -7.608073  0.450  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   1.44968     -7.671487  0.456  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   1.47903     -7.737728  0.461  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.50838     -7.806044  0.467  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.53773     -7.875497  0.474  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.56708     -7.944937  0.482  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.59643     -8.012998  0.490  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.62578     -8.078070  0.499  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.65513     -8.138306  0.509  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.68448     -8.191651  0.519  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.71383     -8.235925  0.528  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.74318     -8.268979  0.535  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.77253     -8.288961  0.541  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.80188     -8.294590  0.543  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.80188     -8.294590  0.543  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.81649     -8.296943  0.543  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.83110     -8.300273  0.542  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.84570     -8.304562  0.542  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.86031     -8.309781  0.543  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.87492     -8.315898  0.543  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.88953     -8.322871  0.544  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.90414     -8.330647  0.544  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.91874     -8.339170  0.545  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.93335     -8.348370  0.546  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.94796     -8.358169  0.547  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.96257     -8.368481  0.549  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.97718     -8.379207  0.550  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.99178     -8.390240  0.551  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.00639     -8.401462  0.553  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.02100     -8.412742  0.554  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   2.03561     -8.423942  0.556  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.05021     -8.434914  0.557  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.06482     -8.445500  0.559  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.07943     -8.455538  0.560  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.09404     -8.464859  0.561  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.10865     -8.473291  0.561  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.12325     -8.480661  0.562  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.13786     -8.486800  0.562  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.15247     -8.491542  0.561  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.16708     -8.494733  0.560  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.18168     -8.496231  0.559  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.19629     -8.495909  0.557  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.21090     -8.493658  0.554  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.22551     -8.489392  0.551  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   2.22551     -8.489392  0.551  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   2.25829     -8.490596  0.553  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.29108     -8.482488  0.552  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.32386     -8.463719  0.548  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   2.35664     -8.433600  0.540  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.544
   2.38943     -8.392191  0.531  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.535
   2.42221     -8.340224  0.520  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   2.45500     -8.278958  0.509  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.513
   2.48778     -8.209977  0.498  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.502
   2.52056     -8.135019  0.487  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.491
   2.55335     -8.055854  0.478  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   2.58613     -7.974199  0.469  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.473
   2.61892     -7.891667  0.462  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.465
   2.65170     -7.809736  0.455  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.459
   2.68449     -7.729722  0.449  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.453
   2.71727     -7.652766  0.444  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.448
   2.75005     -7.579832  0.440  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.443
   2.78284     -7.511691  0.436  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.439
   2.81562     -7.448922  0.433  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.435
   2.84841     -7.391911  0.429  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.432
   2.88119     -7.340865  0.426  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.429
   2.91397     -7.295821  0.424  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   2.94676     -7.256684  0.421  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   2.97954     -7.223253  0.419  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   3.01233     -7.195265  0.417  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   3.04511     -7.172431  0.416  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   3.07789     -7.154472  0.415  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.11068     -7.141145  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   3.14346     -7.132272  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   3.17625     -7.127744  0.415  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.418
 
# Band-Index:   14
   3.17625     -7.127744  0.415  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.14346     -7.127548  0.415  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   3.11068     -7.131766  0.417  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   3.07789     -7.140572  0.419  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   3.04511     -7.154219  0.421  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.424
