#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.18169    -21.253675  0.000  0.000  0.000  0.000  0.087  0.215  0.462  0.225  0.001  0.989
   2.16780    -21.253654  0.000  0.000  0.000  0.000  0.087  0.214  0.462  0.225  0.001  0.989
   2.15391    -21.253630  0.000  0.000  0.000  0.000  0.087  0.213  0.463  0.225  0.001  0.989
   2.14002    -21.253607  0.000  0.000  0.000  0.000  0.088  0.212  0.463  0.225  0.002  0.989
   2.12613    -21.253588  0.000  0.000  0.000  0.000  0.088  0.211  0.463  0.225  0.002  0.989
   2.11224    -21.253572  0.000  0.000  0.000  0.000  0.089  0.210  0.464  0.225  0.002  0.989
   2.09835    -21.253556  0.000  0.000  0.000  0.000  0.089  0.209  0.464  0.225  0.002  0.989
   2.08446    -21.253542  0.000  0.000  0.000  0.000  0.089  0.208  0.465  0.225  0.002  0.989
   2.07057    -21.253530  0.000  0.000  0.000  0.000  0.090  0.207  0.465  0.225  0.002  0.989
   2.05668    -21.253522  0.000  0.000  0.000  0.000  0.090  0.206  0.465  0.225  0.002  0.989
   2.04279    -21.253515  0.000  0.000  0.000  0.000  0.090  0.205  0.466  0.225  0.003  0.989
   2.02890    -21.253505  0.000  0.000  0.000  0.000  0.091  0.204  0.466  0.225  0.003  0.989
   2.01501    -21.253491  0.000  0.000  0.000  0.000  0.091  0.204  0.466  0.226  0.003  0.989
   2.00112    -21.253479  0.000  0.000  0.000  0.000  0.091  0.203  0.467  0.226  0.003  0.989
   1.98723    -21.253473  0.000  0.000  0.000  0.000  0.092  0.202  0.467  0.226  0.003  0.989
   1.97334    -21.253466  0.000  0.000  0.000  0.000  0.092  0.201  0.467  0.226  0.003  0.989
   1.95946    -21.253467  0.000  0.000  0.000  0.000  0.092  0.200  0.467  0.226  0.004  0.989
   1.94557    -21.253468  0.000  0.000  0.000  0.000  0.093  0.200  0.468  0.226  0.004  0.989
   1.93168    -21.253460  0.000  0.000  0.000  0.000  0.093  0.199  0.468  0.226  0.004  0.989
   1.91779    -21.253456  0.000  0.000  0.000  0.000  0.093  0.198  0.468  0.226  0.004  0.989
   1.90390    -21.253453  0.000  0.000  0.000  0.000  0.094  0.197  0.468  0.226  0.004  0.989
   1.89001    -21.253453  0.000  0.000  0.000  0.000  0.094  0.197  0.468  0.226  0.004  0.989
   1.87612    -21.253454  0.000  0.000  0.000  0.000  0.094  0.196  0.469  0.226  0.005  0.989
   1.86223    -21.253456  0.000  0.000  0.000  0.000  0.094  0.196  0.469  0.226  0.005  0.989
   1.84834    -21.253456  0.000  0.000  0.000  0.000  0.094  0.195  0.469  0.226  0.005  0.989
   1.83445    -21.253459  0.000  0.000  0.000  0.000  0.094  0.195  0.469  0.226  0.005  0.989
   1.82056    -21.253462  0.000  0.000  0.000  0.000  0.094  0.194  0.470  0.226  0.005  0.989
   1.80667    -21.253466  0.000  0.000  0.000  0.000  0.095  0.194  0.470  0.226  0.005  0.989
   1.79278    -21.253473  0.000  0.000  0.000  0.000  0.095  0.193  0.470  0.226  0.005  0.989
   1.79278    -21.253473  0.000  0.000  0.000  0.000  0.095  0.193  0.470  0.226  0.005  0.989
   1.76343    -21.253452  0.000  0.000  0.000  0.000  0.092  0.197  0.472  0.224  0.005  0.989
   1.73408    -21.253460  0.000  0.000  0.000  0.000  0.090  0.200  0.473  0.222  0.004  0.989
   1.70473    -21.253474  0.000  0.000  0.000  0.000  0.088  0.204  0.474  0.220  0.004  0.989
   1.67538    -21.253500  0.000  0.000  0.000  0.000  0.085  0.208  0.475  0.218  0.003  0.989
   1.64603    -21.253531  0.000  0.000  0.000  0.000  0.083  0.212  0.476  0.216  0.002  0.989
   1.61668    -21.253585  0.000  0.000  0.000  0.000  0.081  0.216  0.477  0.214  0.002  0.989
   1.58733    -21.253646  0.000  0.000  0.000  0.000  0.078  0.221  0.477  0.212  0.001  0.989
   1.55798    -21.253704  0.000  0.000  0.000  0.000  0.076  0.225  0.477  0.210  0.001  0.989
   1.52863    -21.253786  0.000  0.000  0.000  0.000  0.074  0.230  0.477  0.209  0.000  0.989
   1.49929    -21.253871  0.000  0.000  0.000  0.000  0.072  0.234  0.476  0.207  0.000  0.989
   1.46994    -21.253954  0.000  0.000  0.000  0.000  0.070  0.239  0.475  0.206  0.000  0.989
   1.44059    -21.254042  0.000  0.000  0.000  0.000  0.068  0.243  0.473  0.205  0.000  0.989
   1.41124    -21.254138  0.000  0.000  0.000  0.000  0.067  0.247  0.471  0.205  0.000  0.989
   1.38189    -21.254229  0.000  0.000  0.000  0.000  0.066  0.251  0.468  0.205  0.001  0.989
   1.35254    -21.254326  0.000  0.000  0.000  0.000  0.065  0.254  0.465  0.205  0.001  0.989
   1.32319    -21.254416  0.000  0.000  0.000  0.000  0.064  0.257  0.462  0.205  0.002  0.989
   1.29384    -21.254522  0.000  0.000  0.000  0.000  0.064  0.260  0.458  0.206  0.002  0.989
   1.26449    -21.254612  0.000  0.000  0.000  0.000  0.063  0.262  0.454  0.207  0.003  0.989
   1.23514    -21.254702  0.000  0.000  0.000  0.000  0.063  0.264  0.450  0.208  0.004  0.989
   1.20579    -21.254786  0.000  0.000  0.000  0.000  0.063  0.265  0.446  0.210  0.005  0.989
   1.17644    -21.254881  0.000  0.000  0.000  0.000  0.064  0.266  0.442  0.211  0.006  0.989
   1.14709    -21.254968  0.000  0.000  0.000  0.000  0.064  0.267  0.438  0.214  0.006  0.989
   1.11774    -21.255061  0.000  0.000  0.000  0.000  0.065  0.267  0.434  0.216  0.007  0.989
   1.08839    -21.255138  0.000  0.000  0.000  0.000  0.066  0.266  0.431  0.219  0.008  0.989
   1.05904    -21.255220  0.000  0.000  0.000  0.000  0.067  0.265  0.428  0.222  0.008  0.989
   1.02969    -21.255301  0.000  0.000  0.000  0.000  0.068  0.263  0.425  0.224  0.009  0.989
   1.00034    -21.255377  0.000  0.000  0.000  0.000  0.069  0.261  0.422  0.227  0.009  0.989
   0.97099    -21.255451  0.000  0.000  0.000  0.000  0.070  0.259  0.421  0.230  0.009  0.989
   0.94164    -21.255508  0.000  0.000  0.000  0.000  0.072  0.256  0.419  0.233  0.009  0.989
   0.94164    -21.255508  0.000  0.000  0.000  0.000  0.072  0.256  0.419  0.233  0.009  0.989
   0.90917    -21.255445  0.000  0.000  0.000  0.000  0.071  0.258  0.420  0.231  0.009  0.989
   0.87670    -21.255367  0.000  0.000  0.000  0.000  0.069  0.261  0.422  0.228  0.009  0.989
   0.84423    -21.255279  0.000  0.000  0.000  0.000  0.068  0.262  0.425  0.225  0.009  0.989
   0.81176    -21.255196  0.000  0.000  0.000  0.000  0.067  0.263  0.427  0.223  0.008  0.989
   0.77929    -21.255107  0.000  0.000  0.000  0.000  0.067  0.264  0.431  0.220  0.008  0.989
   0.74682    -21.255008  0.000  0.000  0.000  0.000  0.066  0.264  0.434  0.218  0.007  0.989
   0.71435    -21.254910  0.000  0.000  0.000  0.000  0.066  0.263  0.438  0.216  0.006  0.989
   0.68188    -21.254814  0.000  0.000  0.000  0.000  0.066  0.262  0.442  0.214  0.006  0.989
   0.64941    -21.254714  0.000  0.000  0.000  0.000  0.066  0.260  0.446  0.212  0.005  0.989
   0.61694    -21.254614  0.000  0.000  0.000  0.000  0.066  0.258  0.449  0.211  0.004  0.989
   0.58447    -21.254511  0.000  0.000  0.000  0.000  0.067  0.256  0.453  0.210  0.004  0.989
   0.55200    -21.254408  0.000  0.000  0.000  0.000  0.067  0.253  0.456  0.209  0.003  0.989
   0.51953    -21.254312  0.000  0.000  0.000  0.000  0.068  0.250  0.459  0.209  0.003  0.989
   0.48706    -21.254211  0.000  0.000  0.000  0.000  0.069  0.247  0.461  0.209  0.003  0.989
   0.45458    -21.254125  0.000  0.000  0.000  0.000  0.071  0.243  0.464  0.209  0.003  0.989
   0.42211    -21.254046  0.000  0.000  0.000  0.000  0.072  0.240  0.465  0.210  0.002  0.989
   0.38964    -21.253974  0.000  0.000  0.000  0.000  0.073  0.236  0.467  0.211  0.002  0.989
   0.35717    -21.253917  0.000  0.000  0.000  0.000  0.074  0.233  0.468  0.212  0.002  0.989
   0.32470    -21.253868  0.000  0.000  0.000  0.000  0.076  0.230  0.468  0.214  0.002  0.989
   0.29223    -21.253832  0.000  0.000  0.000  0.000  0.077  0.226  0.468  0.216  0.002  0.989
   0.25976    -21.253797  0.000  0.000  0.000  0.000  0.079  0.223  0.468  0.217  0.002  0.989
   0.22729    -21.253764  0.000  0.000  0.000  0.000  0.081  0.221  0.467  0.219  0.002  0.989
   0.19482    -21.253734  0.000  0.000  0.000  0.000  0.083  0.218  0.466  0.221  0.002  0.989
   0.16235    -21.253711  0.000  0.000  0.000  0.000  0.084  0.216  0.465  0.223  0.002  0.989
   0.12988    -21.253694  0.000  0.000  0.000  0.000  0.086  0.215  0.463  0.224  0.002  0.989
   0.09741    -21.253681  0.000  0.000  0.000  0.000  0.086  0.215  0.463  0.224  0.001  0.989
   0.06494    -21.253676  0.000  0.000  0.000  0.000  0.087  0.214  0.462  0.225  0.001  0.989
   0.03247    -21.253679  0.000  0.000  0.000  0.000  0.087  0.215  0.462  0.225  0.001  0.989
   0.00000    -21.253690  0.000  0.000  0.000  0.000  0.086  0.216  0.461  0.225  0.001  0.989
 
# Band-Index:   11
   0.00000    -10.216644  0.708  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   0.03247    -10.205712  0.712  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   0.06494    -10.202926  0.712  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   0.09741    -10.209416  0.708  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   0.12988    -10.225832  0.700  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   0.16235    -10.252257  0.688  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   0.19482    -10.288213  0.674  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   0.22729    -10.332763  0.657  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.661
   0.25976    -10.384652  0.640  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.644
   0.29223    -10.442473  0.622  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.627
   0.32470    -10.504784  0.605  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.610
   0.35717    -10.570194  0.589  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.594
   0.38964    -10.637405  0.575  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   0.42211    -10.705243  0.561  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   0.45458    -10.772677  0.549  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.48706    -10.838822  0.539  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.51953    -10.902910  0.529  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.55200    -10.964281  0.521  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.58447    -11.022377  0.514  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.61694    -11.076720  0.507  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.64941    -11.126912  0.502  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   0.68188    -11.172612  0.497  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.71435    -11.213519  0.493  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.74682    -11.249394  0.490  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.77929    -11.280037  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.81176    -11.305292  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.84423    -11.325026  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.87670    -11.339142  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.90917    -11.347571  0.482  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.94164    -11.350276  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.94164    -11.350276  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.97099    -11.348074  0.482  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.00034    -11.341171  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.02969    -11.329587  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.05904    -11.313353  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.08839    -11.292517  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.11774    -11.267150  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.14709    -11.237326  0.491  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.17644    -11.203142  0.494  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.20579    -11.164716  0.497  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.23514    -11.122191  0.502  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   1.26449    -11.075743  0.506  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.29384    -11.025563  0.512  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.32319    -10.971879  0.518  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.35254    -10.914962  0.525  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   1.38189    -10.855131  0.533  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.41124    -10.792770  0.542  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.44059    -10.728327  0.552  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.46994    -10.662343  0.564  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.49929    -10.595453  0.576  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.582
   1.52863    -10.528426  0.590  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.595
   1.55798    -10.462184  0.605  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.610
   1.58733    -10.397832  0.622  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.626
   1.61668    -10.336679  0.639  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.643
   1.64603    -10.280258  0.657  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.660
   1.67538    -10.230298  0.675  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   1.70473    -10.188660  0.691  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.693
   1.73408    -10.157198  0.704  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.705
   1.76343    -10.137534  0.712  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   1.79278    -10.130787  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.717
   1.79278    -10.130787  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.717
   1.80667    -10.130969  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.717
   1.82056    -10.130958  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.717
   1.83445    -10.130762  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   1.84834    -10.130397  0.717  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   1.86223    -10.129883  0.718  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   1.87612    -10.129245  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   1.89001    -10.128517  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   1.90390    -10.127738  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   1.91779    -10.126952  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   1.93168    -10.126209  0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   1.94557    -10.125566  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   1.95946    -10.125085  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   1.97334    -10.124833  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   1.98723    -10.124883  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.00112    -10.125310  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.01501    -10.126201  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.02890    -10.127635  0.732  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.733
   2.04279    -10.129699  0.732  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.733
   2.05668    -10.132480  0.732  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.734
   2.07057    -10.136065  0.732  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.733
   2.08446    -10.140540  0.732  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.733
   2.09835    -10.145987  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.11224    -10.152481  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.12613    -10.160093  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.14002    -10.168882  0.724  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.15391    -10.178898  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.16780    -10.190182  0.717  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.18169    -10.202760  0.713  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   2.19558    -10.216644  0.708  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   2.19558    -10.216644  0.708  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   2.22805    -10.205712  0.712  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.26052    -10.202926  0.712  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.29299    -10.209416  0.708  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   2.32546    -10.225832  0.700  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   2.35793    -10.252257  0.688  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   2.39040    -10.288213  0.674  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   2.42287    -10.332763  0.657  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.661
   2.45534    -10.384652  0.640  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.644
   2.48781    -10.442473  0.622  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.627
   2.52028    -10.504784  0.605  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.610
   2.55275    -10.570194  0.589  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.594
   2.58522    -10.637405  0.575  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   2.61769    -10.705243  0.561  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.65016    -10.772677  0.549  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.68263    -10.838822  0.539  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   2.71510    -10.902910  0.529  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   2.74757    -10.964281  0.521  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   2.78004    -11.022377  0.514  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   2.81251    -11.076720  0.507  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.84498    -11.126912  0.502  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   2.87745    -11.172612  0.497  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   2.90992    -11.213519  0.493  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   2.94239    -11.249394  0.490  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   2.97486    -11.280037  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   3.00733    -11.305292  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   3.03980    -11.325026  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   3.07227    -11.339142  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
