#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.82248    -24.144266  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.015  0.985
   0.85538    -24.144216  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.015  0.985
   0.88828    -24.144166  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.015  0.985
   0.92117    -24.144115  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.015  0.985
   0.95407    -24.144064  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.282  0.015  0.985
   0.95407    -24.144064  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.282  0.015  0.985
   0.98342    -24.144114  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.015  0.985
   1.01277    -24.144162  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.015  0.985
   1.04212    -24.144211  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.015  0.985
   1.07147    -24.144260  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.284  0.014  0.985
   1.10082    -24.144310  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.284  0.014  0.985
   1.13017    -24.144354  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.284  0.014  0.985
   1.15952    -24.144393  0.000  0.000  0.000  0.000  0.013  0.295  0.378  0.284  0.014  0.985
   1.18887    -24.144431  0.000  0.000  0.000  0.000  0.013  0.295  0.378  0.284  0.014  0.985
   1.21822    -24.144465  0.000  0.000  0.000  0.000  0.013  0.296  0.378  0.284  0.014  0.985
   1.24757    -24.144488  0.000  0.000  0.000  0.000  0.013  0.296  0.378  0.283  0.014  0.985
   1.27692    -24.144514  0.000  0.000  0.000  0.000  0.013  0.296  0.378  0.283  0.014  0.985
   1.30627    -24.144533  0.000  0.000  0.000  0.000  0.013  0.297  0.378  0.283  0.014  0.985
   1.33562    -24.144548  0.000  0.000  0.000  0.000  0.013  0.297  0.378  0.282  0.013  0.985
   1.36497    -24.144555  0.000  0.000  0.000  0.000  0.013  0.298  0.378  0.282  0.013  0.985
   1.39432    -24.144558  0.000  0.000  0.000  0.000  0.013  0.299  0.378  0.282  0.013  0.985
   1.42367    -24.144555  0.000  0.000  0.000  0.000  0.013  0.299  0.378  0.281  0.013  0.985
   1.45302    -24.144545  0.000  0.000  0.000  0.000  0.013  0.300  0.378  0.280  0.013  0.985
   1.48237    -24.144531  0.000  0.000  0.000  0.000  0.013  0.301  0.378  0.280  0.013  0.985
   1.51172    -24.144514  0.000  0.000  0.000  0.000  0.012  0.302  0.378  0.279  0.013  0.985
   1.54107    -24.144490  0.000  0.000  0.000  0.000  0.012  0.302  0.378  0.278  0.013  0.985
   1.57042    -24.144460  0.000  0.000  0.000  0.000  0.013  0.303  0.378  0.278  0.013  0.985
   1.59977    -24.144424  0.000  0.000  0.000  0.000  0.013  0.304  0.378  0.277  0.013  0.985
   1.62912    -24.144385  0.000  0.000  0.000  0.000  0.013  0.305  0.378  0.276  0.013  0.985
   1.65847    -24.144344  0.000  0.000  0.000  0.000  0.013  0.305  0.378  0.276  0.013  0.985
   1.68782    -24.144297  0.000  0.000  0.000  0.000  0.013  0.306  0.378  0.275  0.013  0.985
   1.71717    -24.144247  0.000  0.000  0.000  0.000  0.013  0.306  0.378  0.274  0.014  0.985
   1.74652    -24.144195  0.000  0.000  0.000  0.000  0.013  0.307  0.377  0.274  0.014  0.985
   1.77587    -24.144141  0.000  0.000  0.000  0.000  0.013  0.307  0.377  0.273  0.014  0.985
   1.80522    -24.144094  0.000  0.000  0.000  0.000  0.013  0.308  0.377  0.273  0.014  0.985
   1.80522    -24.144094  0.000  0.000  0.000  0.000  0.013  0.308  0.377  0.273  0.014  0.985
   1.82008    -24.144117  0.000  0.000  0.000  0.000  0.013  0.308  0.377  0.273  0.014  0.985
   1.83494    -24.144140  0.000  0.000  0.000  0.000  0.013  0.308  0.377  0.273  0.014  0.985
   1.84981    -24.144161  0.000  0.000  0.000  0.000  0.013  0.308  0.377  0.272  0.014  0.985
   1.86467    -24.144185  0.000  0.000  0.000  0.000  0.014  0.308  0.377  0.272  0.014  0.985
   1.87954    -24.144208  0.000  0.000  0.000  0.000  0.014  0.308  0.377  0.272  0.014  0.985
   1.89440    -24.144231  0.000  0.000  0.000  0.000  0.014  0.308  0.377  0.272  0.014  0.985
   1.90926    -24.144250  0.000  0.000  0.000  0.000  0.014  0.308  0.376  0.272  0.015  0.985
   1.92413    -24.144271  0.000  0.000  0.000  0.000  0.014  0.308  0.376  0.272  0.015  0.985
   1.93899    -24.144289  0.000  0.000  0.000  0.000  0.014  0.308  0.376  0.272  0.015  0.985
   1.95386    -24.144309  0.000  0.000  0.000  0.000  0.014  0.307  0.376  0.272  0.015  0.985
   1.96872    -24.144326  0.000  0.000  0.000  0.000  0.014  0.307  0.376  0.272  0.015  0.985
   1.98359    -24.144343  0.000  0.000  0.000  0.000  0.014  0.307  0.376  0.272  0.015  0.985
   1.99845    -24.144359  0.000  0.000  0.000  0.000  0.015  0.307  0.376  0.272  0.015  0.985
   2.01331    -24.144374  0.000  0.000  0.000  0.000  0.015  0.307  0.375  0.272  0.016  0.985
   2.02818    -24.144385  0.000  0.000  0.000  0.000  0.015  0.307  0.375  0.272  0.016  0.985
   2.04304    -24.144400  0.000  0.000  0.000  0.000  0.015  0.306  0.375  0.272  0.016  0.985
   2.05791    -24.144412  0.000  0.000  0.000  0.000  0.015  0.306  0.375  0.272  0.016  0.985
   2.07277    -24.144424  0.000  0.000  0.000  0.000  0.015  0.306  0.375  0.272  0.016  0.985
   2.08763    -24.144436  0.000  0.000  0.000  0.000  0.016  0.306  0.375  0.272  0.016  0.985
   2.10250    -24.144446  0.000  0.000  0.000  0.000  0.016  0.305  0.375  0.273  0.017  0.985
   2.11736    -24.144452  0.000  0.000  0.000  0.000  0.016  0.305  0.374  0.273  0.017  0.985
   2.13223    -24.144459  0.000  0.000  0.000  0.000  0.016  0.305  0.374  0.273  0.017  0.985
   2.14709    -24.144467  0.000  0.000  0.000  0.000  0.016  0.304  0.374  0.273  0.017  0.985
   2.16195    -24.144474  0.000  0.000  0.000  0.000  0.016  0.304  0.374  0.273  0.017  0.985
   2.17682    -24.144477  0.000  0.000  0.000  0.000  0.017  0.304  0.374  0.273  0.017  0.985
   2.19168    -24.144481  0.000  0.000  0.000  0.000  0.017  0.303  0.374  0.273  0.018  0.985
   2.20655    -24.144482  0.000  0.000  0.000  0.000  0.017  0.303  0.373  0.273  0.018  0.985
   2.22141    -24.144484  0.000  0.000  0.000  0.000  0.017  0.303  0.373  0.274  0.018  0.985
   2.23627    -24.144486  0.000  0.000  0.000  0.000  0.017  0.302  0.373  0.274  0.018  0.985
   2.23627    -24.144486  0.000  0.000  0.000  0.000  0.017  0.302  0.373  0.274  0.018  0.985
   2.26917    -24.144483  0.000  0.000  0.000  0.000  0.017  0.303  0.373  0.274  0.018  0.985
   2.30207    -24.144477  0.000  0.000  0.000  0.000  0.017  0.303  0.373  0.274  0.018  0.985
   2.33497    -24.144468  0.000  0.000  0.000  0.000  0.017  0.303  0.374  0.274  0.017  0.985
   2.36787    -24.144460  0.000  0.000  0.000  0.000  0.016  0.303  0.374  0.274  0.017  0.985
   2.40077    -24.144452  0.000  0.000  0.000  0.000  0.016  0.303  0.374  0.275  0.017  0.985
   2.43367    -24.144447  0.000  0.000  0.000  0.000  0.016  0.303  0.375  0.275  0.017  0.985
   2.46657    -24.144444  0.000  0.000  0.000  0.000  0.015  0.302  0.375  0.276  0.016  0.985
   2.49947    -24.144445  0.000  0.000  0.000  0.000  0.015  0.302  0.375  0.276  0.016  0.985
   2.53237    -24.144447  0.000  0.000  0.000  0.000  0.015  0.301  0.376  0.277  0.016  0.985
   2.56527    -24.144455  0.000  0.000  0.000  0.000  0.014  0.301  0.376  0.278  0.015  0.985
   2.59816    -24.144466  0.000  0.000  0.000  0.000  0.014  0.300  0.377  0.279  0.015  0.985
   2.63106    -24.144475  0.000  0.000  0.000  0.000  0.014  0.300  0.377  0.280  0.015  0.985
   2.66396    -24.144486  0.000  0.000  0.000  0.000  0.014  0.299  0.377  0.280  0.015  0.985
   2.69686    -24.144492  0.000  0.000  0.000  0.000  0.014  0.298  0.377  0.281  0.014  0.985
   2.72976    -24.144497  0.000  0.000  0.000  0.000  0.014  0.298  0.377  0.281  0.014  0.985
   2.76266    -24.144495  0.000  0.000  0.000  0.000  0.014  0.297  0.378  0.282  0.014  0.985
   2.79556    -24.144492  0.000  0.000  0.000  0.000  0.014  0.297  0.378  0.282  0.014  0.985
   2.82846    -24.144483  0.000  0.000  0.000  0.000  0.014  0.297  0.378  0.282  0.014  0.985
   2.86136    -24.144470  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.283  0.014  0.985
   2.89426    -24.144448  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.283  0.014  0.985
   2.92716    -24.144420  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.283  0.014  0.985
   2.96005    -24.144390  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.014  0.985
   2.99295    -24.144354  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.014  0.985
   3.02585    -24.144313  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.014  0.985
   3.05875    -24.144266  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.015  0.985
   3.09165    -24.144216  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.015  0.985
   3.12455    -24.144166  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.015  0.985
   3.15745    -24.144115  0.000  0.000  0.000  0.000  0.014  0.295  0.378  0.283  0.015  0.985
   3.19035    -24.144064  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.282  0.015  0.985
 
# Band-Index:    4
   3.19035    -24.144064  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.282  0.015  0.985
   3.15745    -24.144008  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.282  0.015  0.985
   3.12455    -24.143955  0.000  0.000  0.000  0.000  0.014  0.296  0.377  0.282  0.015  0.985
   3.09165    -24.143903  0.000  0.000  0.000  0.000  0.015  0.297  0.377  0.281  0.015  0.985
   3.05875    -24.143856  0.000  0.000  0.000  0.000  0.015  0.297  0.377  0.281  0.015  0.985
   3.02585    -24.143813  0.000  0.000  0.000  0.000  0.015  0.298  0.377  0.280  0.015  0.985
   2.99295    -24.143771  0.000  0.000  0.000  0.000  0.015  0.298  0.377  0.280  0.015  0.985
   2.96005    -24.143733  0.000  0.000  0.000  0.000  0.015  0.299  0.377  0.279  0.015  0.985
   2.92716    -24.143698  0.000  0.000  0.000  0.000  0.015  0.299  0.377  0.279  0.015  0.985
   2.89426    -24.143673  0.000  0.000  0.000  0.000  0.015  0.300  0.377  0.278  0.015  0.985
   2.86136    -24.143653  0.000  0.000  0.000  0.000  0.015  0.300  0.376  0.278  0.016  0.985
   2.82846    -24.143636  0.000  0.000  0.000  0.000  0.015  0.301  0.376  0.277  0.016  0.985
   2.79556    -24.143624  0.000  0.000  0.000  0.000  0.015  0.301  0.376  0.277  0.016  0.985
   2.76266    -24.143618  0.000  0.000  0.000  0.000  0.015  0.301  0.376  0.276  0.016  0.985
   2.72976    -24.143620  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.016  0.985
   2.69686    -24.143622  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.016  0.985
   2.66396    -24.143630  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.016  0.985
   2.63106    -24.143636  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.016  0.985
   2.59816    -24.143646  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.015  0.985
   2.56527    -24.143652  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.015  0.985
   2.53237    -24.143657  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.277  0.015  0.985
   2.49947    -24.143663  0.000  0.000  0.000  0.000  0.014  0.302  0.376  0.277  0.015  0.985
   2.46657    -24.143662  0.000  0.000  0.000  0.000  0.014  0.302  0.377  0.277  0.015  0.985
   2.43367    -24.143657  0.000  0.000  0.000  0.000  0.014  0.301  0.377  0.278  0.015  0.985
   2.40077    -24.143650  0.000  0.000  0.000  0.000  0.014  0.301  0.377  0.279  0.014  0.985
   2.36787    -24.143642  0.000  0.000  0.000  0.000  0.014  0.301  0.377  0.279  0.014  0.985
   2.33497    -24.143631  0.000  0.000  0.000  0.000  0.014  0.301  0.377  0.279  0.014  0.985
   2.30207    -24.143623  0.000  0.000  0.000  0.000  0.013  0.300  0.377  0.280  0.014  0.985
   2.26917    -24.143614  0.000  0.000  0.000  0.000  0.013  0.300  0.377  0.280  0.014  0.985
   2.23627    -24.143609  0.000  0.000  0.000  0.000  0.013  0.300  0.377  0.280  0.014  0.985
   2.23627    -24.143609  0.000  0.000  0.000  0.000  0.013  0.300  0.377  0.280  0.014  0.985
   2.22141    -24.143613  0.000  0.000  0.000  0.000  0.013  0.300  0.377  0.280  0.014  0.985
   2.20655    -24.143619  0.000  0.000  0.000  0.000  0.013  0.300  0.377  0.280  0.014  0.985
   2.19168    -24.143627  0.000  0.000  0.000  0.000  0.013  0.301  0.377  0.280  0.014  0.985
   2.17682    -24.143634  0.000  0.000  0.000  0.000  0.013  0.301  0.377  0.279  0.014  0.985
   2.16195    -24.143645  0.000  0.000  0.000  0.000  0.013  0.301  0.377  0.279  0.014  0.985
   2.14709    -24.143653  0.000  0.000  0.000  0.000  0.013  0.302  0.377  0.279  0.014  0.985
   2.13223    -24.143663  0.000  0.000  0.000  0.000  0.013  0.302  0.377  0.278  0.014  0.985
   2.11736    -24.143675  0.000  0.000  0.000  0.000  0.013  0.302  0.378  0.278  0.014  0.985
   2.10250    -24.143690  0.000  0.000  0.000  0.000  0.013  0.303  0.378  0.278  0.014  0.985
   2.08763    -24.143703  0.000  0.000  0.000  0.000  0.013  0.303  0.378  0.277  0.014  0.985
   2.07277    -24.143717  0.000  0.000  0.000  0.000  0.013  0.303  0.378  0.277  0.014  0.985
   2.05791    -24.143732  0.000  0.000  0.000  0.000  0.013  0.304  0.378  0.277  0.014  0.985
   2.04304    -24.143749  0.000  0.000  0.000  0.000  0.013  0.304  0.378  0.277  0.014  0.985
   2.02818    -24.143765  0.000  0.000  0.000  0.000  0.013  0.304  0.378  0.276  0.014  0.985
   2.01331    -24.143787  0.000  0.000  0.000  0.000  0.013  0.305  0.378  0.276  0.014  0.985
   1.99845    -24.143806  0.000  0.000  0.000  0.000  0.013  0.305  0.378  0.276  0.013  0.985
   1.98359    -24.143827  0.000  0.000  0.000  0.000  0.013  0.305  0.378  0.275  0.013  0.985
   1.96872    -24.143847  0.000  0.000  0.000  0.000  0.013  0.306  0.378  0.275  0.013  0.985
   1.95386    -24.143869  0.000  0.000  0.000  0.000  0.013  0.306  0.378  0.275  0.013  0.985
   1.93899    -24.143889  0.000  0.000  0.000  0.000  0.013  0.306  0.378  0.275  0.014  0.985
   1.92413    -24.143912  0.000  0.000  0.000  0.000  0.013  0.306  0.378  0.274  0.014  0.985
   1.90926    -24.143934  0.000  0.000  0.000  0.000  0.013  0.307  0.377  0.274  0.014  0.985
   1.89440    -24.143958  0.000  0.000  0.000  0.000  0.013  0.307  0.377  0.274  0.014  0.985
   1.87954    -24.143979  0.000  0.000  0.000  0.000  0.013  0.307  0.377  0.274  0.014  0.985
   1.86467    -24.144001  0.000  0.000  0.000  0.000  0.013  0.307  0.377  0.274  0.014  0.985
   1.84981    -24.144023  0.000  0.000  0.000  0.000  0.013  0.307  0.377  0.273  0.014  0.985
   1.83494    -24.144048  0.000  0.000  0.000  0.000  0.013  0.307  0.377  0.273  0.014  0.985
   1.82008    -24.144071  0.000  0.000  0.000  0.000  0.013  0.308  0.377  0.273  0.014  0.985
   1.80522    -24.144093  0.000  0.000  0.000  0.000  0.013  0.308  0.377  0.273  0.014  0.985
   1.80522    -24.144093  0.000  0.000  0.000  0.000  0.013  0.308  0.377  0.273  0.014  0.985
   1.77587    -24.144036  0.000  0.000  0.000  0.000  0.013  0.308  0.377  0.272  0.014  0.985
   1.74652    -24.143988  0.000  0.000  0.000  0.000  0.013  0.308  0.377  0.272  0.014  0.985
   1.71717    -24.143940  0.000  0.000  0.000  0.000  0.014  0.308  0.377  0.272  0.014  0.985
   1.68782    -24.143893  0.000  0.000  0.000  0.000  0.014  0.308  0.377  0.272  0.014  0.985
   1.65847    -24.143848  0.000  0.000  0.000  0.000  0.014  0.308  0.377  0.272  0.015  0.985
   1.62912    -24.143803  0.000  0.000  0.000  0.000  0.014  0.308  0.376  0.272  0.015  0.985
   1.59977    -24.143763  0.000  0.000  0.000  0.000  0.014  0.308  0.376  0.272  0.015  0.985
   1.57042    -24.143728  0.000  0.000  0.000  0.000  0.014  0.307  0.376  0.272  0.015  0.985
   1.54107    -24.143695  0.000  0.000  0.000  0.000  0.014  0.307  0.376  0.272  0.015  0.985
   1.51172    -24.143667  0.000  0.000  0.000  0.000  0.014  0.307  0.376  0.272  0.015  0.985
   1.48237    -24.143641  0.000  0.000  0.000  0.000  0.015  0.306  0.376  0.273  0.015  0.985
   1.45302    -24.143622  0.000  0.000  0.000  0.000  0.015  0.306  0.376  0.273  0.015  0.985
   1.42367    -24.143611  0.000  0.000  0.000  0.000  0.015  0.305  0.376  0.273  0.015  0.985
   1.39432    -24.143603  0.000  0.000  0.000  0.000  0.015  0.305  0.376  0.274  0.015  0.985
   1.36497    -24.143601  0.000  0.000  0.000  0.000  0.015  0.304  0.376  0.274  0.015  0.985
   1.33562    -24.143606  0.000  0.000  0.000  0.000  0.015  0.303  0.376  0.275  0.015  0.985
   1.30627    -24.143614  0.000  0.000  0.000  0.000  0.015  0.303  0.377  0.275  0.015  0.985
   1.27692    -24.143628  0.000  0.000  0.000  0.000  0.015  0.302  0.377  0.276  0.015  0.985
   1.24757    -24.143647  0.000  0.000  0.000  0.000  0.015  0.301  0.377  0.277  0.015  0.985
   1.21822    -24.143677  0.000  0.000  0.000  0.000  0.015  0.300  0.377  0.277  0.015  0.985
   1.18887    -24.143706  0.000  0.000  0.000  0.000  0.015  0.300  0.377  0.278  0.015  0.985
   1.15952    -24.143740  0.000  0.000  0.000  0.000  0.015  0.299  0.377  0.279  0.015  0.985
   1.13017    -24.143779  0.000  0.000  0.000  0.000  0.015  0.299  0.377  0.279  0.015  0.985
   1.10082    -24.143820  0.000  0.000  0.000  0.000  0.015  0.298  0.377  0.280  0.015  0.985
   1.07147    -24.143861  0.000  0.000  0.000  0.000  0.015  0.297  0.377  0.280  0.015  0.985
   1.04212    -24.143908  0.000  0.000  0.000  0.000  0.015  0.297  0.377  0.281  0.015  0.985
   1.01277    -24.143957  0.000  0.000  0.000  0.000  0.014  0.296  0.377  0.281  0.015  0.985
   0.98342    -24.144011  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.282  0.015  0.985
   0.95407    -24.144064  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.282  0.015  0.985
   0.95407    -24.144064  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.282  0.015  0.985
   0.92117    -24.144008  0.000  0.000  0.000  0.000  0.014  0.296  0.378  0.282  0.015  0.985
   0.88828    -24.143955  0.000  0.000  0.000  0.000  0.014  0.296  0.377  0.282  0.015  0.985
   0.85538    -24.143903  0.000  0.000  0.000  0.000  0.015  0.297  0.377  0.281  0.015  0.985
   0.82248    -24.143856  0.000  0.000  0.000  0.000  0.015  0.297  0.377  0.281  0.015  0.985
   0.78958    -24.143813  0.000  0.000  0.000  0.000  0.015  0.298  0.377  0.280  0.015  0.985
   0.75668    -24.143771  0.000  0.000  0.000  0.000  0.015  0.298  0.377  0.280  0.015  0.985
   0.72378    -24.143733  0.000  0.000  0.000  0.000  0.015  0.299  0.377  0.279  0.015  0.985
   0.69088    -24.143698  0.000  0.000  0.000  0.000  0.015  0.299  0.377  0.279  0.015  0.985
   0.65798    -24.143673  0.000  0.000  0.000  0.000  0.015  0.300  0.377  0.278  0.015  0.985
   0.62508    -24.143653  0.000  0.000  0.000  0.000  0.015  0.300  0.376  0.278  0.016  0.985
   0.59218    -24.143636  0.000  0.000  0.000  0.000  0.015  0.301  0.376  0.277  0.016  0.985
   0.55928    -24.143624  0.000  0.000  0.000  0.000  0.015  0.301  0.376  0.277  0.016  0.985
   0.52639    -24.143618  0.000  0.000  0.000  0.000  0.015  0.301  0.376  0.276  0.016  0.985
   0.49349    -24.143620  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.016  0.985
   0.46059    -24.143622  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.016  0.985
   0.42769    -24.143630  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.016  0.985
   0.39479    -24.143636  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.016  0.985
   0.36189    -24.143646  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.015  0.985
   0.32899    -24.143652  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.276  0.015  0.985
   0.29609    -24.143657  0.000  0.000  0.000  0.000  0.015  0.302  0.376  0.277  0.015  0.985
   0.26319    -24.143663  0.000  0.000  0.000  0.000  0.014  0.302  0.376  0.277  0.015  0.985
   0.23029    -24.143662  0.000  0.000  0.000  0.000  0.014  0.302  0.377  0.277  0.015  0.985
   0.19739    -24.143657  0.000  0.000  0.000  0.000  0.014  0.301  0.377  0.278  0.015  0.985
