#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.80938    -24.239982  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   0.84175    -24.239935  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   0.87413    -24.239884  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   0.90650    -24.239830  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   0.93888    -24.239778  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   0.93888    -24.239778  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   0.96823    -24.239831  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   0.99758    -24.239883  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   1.02693    -24.239936  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   1.05628    -24.239984  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   1.08563    -24.240031  0.000  0.000  0.000  0.000  0.092  0.292  0.302  0.207  0.093  0.985
   1.11498    -24.240072  0.000  0.000  0.000  0.000  0.092  0.292  0.301  0.207  0.093  0.985
   1.14433    -24.240108  0.000  0.000  0.000  0.000  0.092  0.292  0.301  0.206  0.093  0.985
   1.17368    -24.240140  0.000  0.000  0.000  0.000  0.092  0.293  0.301  0.206  0.093  0.985
   1.20303    -24.240167  0.000  0.000  0.000  0.000  0.092  0.293  0.301  0.205  0.094  0.985
   1.23238    -24.240192  0.000  0.000  0.000  0.000  0.093  0.293  0.300  0.205  0.094  0.985
   1.26173    -24.240206  0.000  0.000  0.000  0.000  0.093  0.293  0.300  0.204  0.094  0.985
   1.29108    -24.240216  0.000  0.000  0.000  0.000  0.093  0.294  0.300  0.204  0.094  0.985
   1.32043    -24.240219  0.000  0.000  0.000  0.000  0.093  0.294  0.300  0.203  0.094  0.985
   1.34978    -24.240218  0.000  0.000  0.000  0.000  0.093  0.295  0.299  0.203  0.095  0.985
   1.37913    -24.240210  0.000  0.000  0.000  0.000  0.094  0.295  0.299  0.202  0.095  0.985
   1.40848    -24.240197  0.000  0.000  0.000  0.000  0.094  0.296  0.299  0.201  0.095  0.985
   1.43783    -24.240177  0.000  0.000  0.000  0.000  0.094  0.296  0.298  0.201  0.095  0.985
   1.46717    -24.240150  0.000  0.000  0.000  0.000  0.094  0.297  0.298  0.200  0.096  0.985
   1.49652    -24.240119  0.000  0.000  0.000  0.000  0.094  0.297  0.298  0.199  0.096  0.985
   1.52587    -24.240083  0.000  0.000  0.000  0.000  0.094  0.298  0.298  0.199  0.096  0.985
   1.55522    -24.240044  0.000  0.000  0.000  0.000  0.095  0.298  0.298  0.198  0.096  0.985
   1.58457    -24.240000  0.000  0.000  0.000  0.000  0.095  0.299  0.297  0.198  0.096  0.985
   1.61392    -24.239956  0.000  0.000  0.000  0.000  0.095  0.299  0.297  0.197  0.096  0.985
   1.64327    -24.239904  0.000  0.000  0.000  0.000  0.095  0.299  0.297  0.197  0.097  0.985
   1.67262    -24.239853  0.000  0.000  0.000  0.000  0.095  0.300  0.297  0.196  0.097  0.985
   1.70197    -24.239798  0.000  0.000  0.000  0.000  0.095  0.300  0.297  0.196  0.097  0.985
   1.73132    -24.239743  0.000  0.000  0.000  0.000  0.095  0.300  0.297  0.196  0.097  0.985
   1.76067    -24.239687  0.000  0.000  0.000  0.000  0.095  0.301  0.297  0.196  0.097  0.985
   1.79002    -24.239632  0.000  0.000  0.000  0.000  0.095  0.301  0.297  0.195  0.097  0.985
   1.79002    -24.239632  0.000  0.000  0.000  0.000  0.095  0.301  0.297  0.195  0.097  0.985
   1.80369    -24.239633  0.000  0.000  0.000  0.000  0.095  0.301  0.297  0.195  0.097  0.985
   1.81735    -24.239635  0.000  0.000  0.000  0.000  0.095  0.301  0.297  0.195  0.097  0.985
   1.83102    -24.239635  0.000  0.000  0.000  0.000  0.095  0.302  0.297  0.194  0.097  0.985
   1.84468    -24.239634  0.000  0.000  0.000  0.000  0.095  0.302  0.297  0.194  0.097  0.985
   1.85835    -24.239632  0.000  0.000  0.000  0.000  0.095  0.302  0.296  0.194  0.097  0.985
   1.87201    -24.239633  0.000  0.000  0.000  0.000  0.095  0.302  0.296  0.193  0.097  0.985
   1.88568    -24.239632  0.000  0.000  0.000  0.000  0.095  0.303  0.296  0.193  0.097  0.985
   1.89935    -24.239630  0.000  0.000  0.000  0.000  0.095  0.303  0.296  0.193  0.097  0.985
   1.91301    -24.239629  0.000  0.000  0.000  0.000  0.096  0.303  0.296  0.192  0.097  0.985
   1.92668    -24.239628  0.000  0.000  0.000  0.000  0.096  0.303  0.296  0.192  0.097  0.985
   1.94034    -24.239627  0.000  0.000  0.000  0.000  0.095  0.304  0.296  0.192  0.097  0.985
   1.95401    -24.239626  0.000  0.000  0.000  0.000  0.095  0.304  0.296  0.192  0.097  0.985
   1.96767    -24.239625  0.000  0.000  0.000  0.000  0.095  0.304  0.296  0.192  0.097  0.985
   1.98134    -24.239623  0.000  0.000  0.000  0.000  0.095  0.304  0.297  0.192  0.097  0.985
   1.99500    -24.239622  0.000  0.000  0.000  0.000  0.095  0.304  0.297  0.192  0.097  0.985
   2.00867    -24.239623  0.000  0.000  0.000  0.000  0.095  0.304  0.297  0.192  0.097  0.985
   2.02233    -24.239619  0.000  0.000  0.000  0.000  0.095  0.305  0.297  0.192  0.097  0.985
   2.03600    -24.239616  0.000  0.000  0.000  0.000  0.095  0.305  0.297  0.192  0.096  0.985
   2.04966    -24.239615  0.000  0.000  0.000  0.000  0.094  0.305  0.297  0.192  0.096  0.985
   2.06333    -24.239613  0.000  0.000  0.000  0.000  0.094  0.305  0.298  0.192  0.096  0.985
   2.07700    -24.239611  0.000  0.000  0.000  0.000  0.094  0.305  0.298  0.192  0.096  0.985
   2.09066    -24.239610  0.000  0.000  0.000  0.000  0.094  0.305  0.298  0.193  0.095  0.985
   2.10433    -24.239608  0.000  0.000  0.000  0.000  0.093  0.305  0.299  0.193  0.095  0.985
   2.11799    -24.239608  0.000  0.000  0.000  0.000  0.093  0.305  0.299  0.193  0.095  0.985
   2.13166    -24.239607  0.000  0.000  0.000  0.000  0.093  0.305  0.299  0.193  0.095  0.985
   2.14532    -24.239606  0.000  0.000  0.000  0.000  0.093  0.305  0.299  0.194  0.094  0.985
   2.15899    -24.239606  0.000  0.000  0.000  0.000  0.092  0.305  0.300  0.194  0.094  0.985
   2.17265    -24.239605  0.000  0.000  0.000  0.000  0.092  0.304  0.300  0.194  0.094  0.985
   2.18632    -24.239607  0.000  0.000  0.000  0.000  0.092  0.304  0.300  0.195  0.094  0.985
   2.18632    -24.239607  0.000  0.000  0.000  0.000  0.092  0.304  0.300  0.195  0.094  0.985
   2.21869    -24.239615  0.000  0.000  0.000  0.000  0.093  0.304  0.299  0.195  0.094  0.985
   2.25107    -24.239633  0.000  0.000  0.000  0.000  0.094  0.302  0.298  0.196  0.095  0.985
   2.28344    -24.239660  0.000  0.000  0.000  0.000  0.095  0.300  0.297  0.197  0.096  0.985
   2.31582    -24.239698  0.000  0.000  0.000  0.000  0.095  0.298  0.297  0.197  0.097  0.985
   2.34819    -24.239735  0.000  0.000  0.000  0.000  0.096  0.298  0.296  0.198  0.097  0.985
   2.38057    -24.239777  0.000  0.000  0.000  0.000  0.096  0.297  0.296  0.198  0.097  0.985
   2.41294    -24.239820  0.000  0.000  0.000  0.000  0.096  0.296  0.296  0.199  0.097  0.985
   2.44532    -24.239864  0.000  0.000  0.000  0.000  0.096  0.296  0.296  0.199  0.097  0.985
   2.47769    -24.239909  0.000  0.000  0.000  0.000  0.096  0.296  0.297  0.200  0.097  0.985
   2.51007    -24.239951  0.000  0.000  0.000  0.000  0.095  0.296  0.297  0.200  0.097  0.985
   2.54244    -24.239991  0.000  0.000  0.000  0.000  0.095  0.295  0.297  0.200  0.097  0.985
   2.57482    -24.240031  0.000  0.000  0.000  0.000  0.095  0.295  0.298  0.201  0.096  0.985
   2.60720    -24.240063  0.000  0.000  0.000  0.000  0.095  0.295  0.298  0.202  0.096  0.985
   2.63957    -24.240091  0.000  0.000  0.000  0.000  0.094  0.294  0.298  0.202  0.096  0.985
   2.67195    -24.240114  0.000  0.000  0.000  0.000  0.094  0.294  0.299  0.203  0.095  0.985
   2.70432    -24.240132  0.000  0.000  0.000  0.000  0.094  0.294  0.299  0.203  0.095  0.985
   2.73670    -24.240141  0.000  0.000  0.000  0.000  0.093  0.294  0.299  0.204  0.095  0.985
   2.76907    -24.240144  0.000  0.000  0.000  0.000  0.093  0.293  0.300  0.204  0.094  0.985
   2.80145    -24.240143  0.000  0.000  0.000  0.000  0.093  0.293  0.300  0.205  0.094  0.985
   2.83382    -24.240132  0.000  0.000  0.000  0.000  0.093  0.293  0.300  0.205  0.094  0.985
   2.86620    -24.240114  0.000  0.000  0.000  0.000  0.092  0.293  0.301  0.206  0.093  0.985
   2.89857    -24.240089  0.000  0.000  0.000  0.000  0.092  0.292  0.301  0.206  0.093  0.985
   2.93095    -24.240059  0.000  0.000  0.000  0.000  0.092  0.292  0.301  0.206  0.093  0.985
   2.96332    -24.240024  0.000  0.000  0.000  0.000  0.092  0.292  0.301  0.207  0.093  0.985
   2.99570    -24.239982  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   3.02807    -24.239935  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   3.06045    -24.239884  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   3.09282    -24.239830  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   3.12520    -24.239778  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
 
# Band-Index:    4
   3.12520    -24.239778  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   3.09282    -24.239721  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   3.06045    -24.239667  0.000  0.000  0.000  0.000  0.091  0.293  0.302  0.207  0.092  0.985
   3.02807    -24.239613  0.000  0.000  0.000  0.000  0.091  0.293  0.302  0.207  0.092  0.985
   2.99570    -24.239561  0.000  0.000  0.000  0.000  0.091  0.293  0.302  0.206  0.092  0.985
   2.96332    -24.239509  0.000  0.000  0.000  0.000  0.091  0.294  0.302  0.206  0.092  0.985
   2.93095    -24.239459  0.000  0.000  0.000  0.000  0.091  0.294  0.302  0.205  0.092  0.985
   2.89857    -24.239414  0.000  0.000  0.000  0.000  0.092  0.294  0.301  0.205  0.093  0.985
   2.86620    -24.239372  0.000  0.000  0.000  0.000  0.092  0.295  0.301  0.204  0.093  0.985
   2.83382    -24.239337  0.000  0.000  0.000  0.000  0.092  0.295  0.301  0.204  0.093  0.985
   2.80145    -24.239305  0.000  0.000  0.000  0.000  0.092  0.295  0.301  0.203  0.093  0.985
   2.76907    -24.239277  0.000  0.000  0.000  0.000  0.092  0.296  0.301  0.203  0.093  0.985
   2.73670    -24.239257  0.000  0.000  0.000  0.000  0.092  0.296  0.300  0.202  0.094  0.985
   2.70432    -24.239244  0.000  0.000  0.000  0.000  0.093  0.296  0.300  0.202  0.094  0.985
   2.67195    -24.239235  0.000  0.000  0.000  0.000  0.093  0.297  0.300  0.201  0.094  0.985
   2.63957    -24.239234  0.000  0.000  0.000  0.000  0.093  0.297  0.299  0.201  0.094  0.985
   2.60720    -24.239239  0.000  0.000  0.000  0.000  0.093  0.297  0.299  0.201  0.095  0.985
   2.57482    -24.239249  0.000  0.000  0.000  0.000  0.093  0.298  0.299  0.200  0.095  0.985
   2.54244    -24.239262  0.000  0.000  0.000  0.000  0.094  0.298  0.299  0.200  0.095  0.985
   2.51007    -24.239281  0.000  0.000  0.000  0.000  0.094  0.298  0.298  0.200  0.095  0.985
   2.47769    -24.239306  0.000  0.000  0.000  0.000  0.094  0.298  0.298  0.199  0.095  0.985
   2.44532    -24.239331  0.000  0.000  0.000  0.000  0.094  0.298  0.298  0.199  0.096  0.985
   2.41294    -24.239359  0.000  0.000  0.000  0.000  0.095  0.297  0.298  0.199  0.096  0.985
   2.38057    -24.239389  0.000  0.000  0.000  0.000  0.095  0.297  0.297  0.199  0.096  0.985
   2.34819    -24.239418  0.000  0.000  0.000  0.000  0.095  0.296  0.297  0.200  0.097  0.985
   2.31582    -24.239447  0.000  0.000  0.000  0.000  0.096  0.295  0.296  0.200  0.097  0.985
   2.28344    -24.239468  0.000  0.000  0.000  0.000  0.097  0.294  0.296  0.201  0.098  0.985
   2.25107    -24.239488  0.000  0.000  0.000  0.000  0.098  0.291  0.294  0.202  0.099  0.985
   2.21869    -24.239499  0.000  0.000  0.000  0.000  0.099  0.289  0.293  0.203  0.101  0.985
   2.18632    -24.239496  0.000  0.000  0.000  0.000  0.100  0.288  0.292  0.203  0.101  0.985
   2.18632    -24.239496  0.000  0.000  0.000  0.000  0.100  0.288  0.292  0.203  0.101  0.985
   2.17265    -24.239501  0.000  0.000  0.000  0.000  0.099  0.288  0.293  0.203  0.101  0.985
   2.15899    -24.239507  0.000  0.000  0.000  0.000  0.099  0.289  0.293  0.203  0.101  0.985
   2.14532    -24.239512  0.000  0.000  0.000  0.000  0.099  0.289  0.293  0.203  0.100  0.985
   2.13166    -24.239519  0.000  0.000  0.000  0.000  0.098  0.289  0.294  0.203  0.100  0.985
   2.11799    -24.239525  0.000  0.000  0.000  0.000  0.098  0.290  0.294  0.203  0.100  0.985
   2.10433    -24.239531  0.000  0.000  0.000  0.000  0.098  0.290  0.294  0.203  0.100  0.985
   2.09066    -24.239537  0.000  0.000  0.000  0.000  0.097  0.291  0.295  0.203  0.099  0.985
   2.07700    -24.239542  0.000  0.000  0.000  0.000  0.097  0.291  0.295  0.203  0.099  0.985
   2.06333    -24.239549  0.000  0.000  0.000  0.000  0.097  0.292  0.295  0.203  0.099  0.985
   2.04966    -24.239555  0.000  0.000  0.000  0.000  0.096  0.292  0.296  0.202  0.098  0.985
   2.03600    -24.239561  0.000  0.000  0.000  0.000  0.096  0.293  0.296  0.202  0.098  0.985
   2.02233    -24.239567  0.000  0.000  0.000  0.000  0.096  0.293  0.296  0.202  0.098  0.985
   2.00867    -24.239575  0.000  0.000  0.000  0.000  0.096  0.294  0.296  0.202  0.097  0.985
   1.99500    -24.239577  0.000  0.000  0.000  0.000  0.095  0.294  0.297  0.201  0.097  0.985
   1.98134    -24.239582  0.000  0.000  0.000  0.000  0.095  0.295  0.297  0.201  0.097  0.985
   1.96767    -24.239587  0.000  0.000  0.000  0.000  0.095  0.295  0.297  0.201  0.097  0.985
   1.95401    -24.239591  0.000  0.000  0.000  0.000  0.095  0.296  0.297  0.200  0.096  0.985
   1.94034    -24.239596  0.000  0.000  0.000  0.000  0.094  0.296  0.297  0.200  0.096  0.985
   1.92668    -24.239599  0.000  0.000  0.000  0.000  0.094  0.297  0.297  0.200  0.096  0.985
   1.91301    -24.239603  0.000  0.000  0.000  0.000  0.094  0.297  0.298  0.199  0.096  0.985
   1.89935    -24.239607  0.000  0.000  0.000  0.000  0.094  0.298  0.298  0.199  0.096  0.985
   1.88568    -24.239612  0.000  0.000  0.000  0.000  0.094  0.298  0.298  0.199  0.096  0.985
   1.87201    -24.239616  0.000  0.000  0.000  0.000  0.094  0.299  0.298  0.198  0.096  0.985
   1.85835    -24.239618  0.000  0.000  0.000  0.000  0.094  0.299  0.298  0.198  0.096  0.985
   1.84468    -24.239623  0.000  0.000  0.000  0.000  0.094  0.300  0.297  0.197  0.096  0.985
   1.83102    -24.239626  0.000  0.000  0.000  0.000  0.094  0.300  0.297  0.197  0.096  0.985
   1.81735    -24.239629  0.000  0.000  0.000  0.000  0.094  0.300  0.297  0.196  0.096  0.985
   1.80369    -24.239630  0.000  0.000  0.000  0.000  0.095  0.301  0.297  0.196  0.096  0.985
   1.79002    -24.239632  0.000  0.000  0.000  0.000  0.095  0.301  0.297  0.195  0.097  0.985
   1.79002    -24.239632  0.000  0.000  0.000  0.000  0.095  0.301  0.297  0.195  0.097  0.985
   1.76067    -24.239578  0.000  0.000  0.000  0.000  0.095  0.301  0.297  0.195  0.096  0.985
   1.73132    -24.239527  0.000  0.000  0.000  0.000  0.095  0.301  0.297  0.195  0.096  0.985
   1.70197    -24.239477  0.000  0.000  0.000  0.000  0.094  0.301  0.297  0.196  0.096  0.985
   1.67262    -24.239431  0.000  0.000  0.000  0.000  0.094  0.301  0.298  0.196  0.096  0.985
   1.64327    -24.239386  0.000  0.000  0.000  0.000  0.094  0.301  0.298  0.196  0.096  0.985
   1.61392    -24.239347  0.000  0.000  0.000  0.000  0.094  0.301  0.298  0.196  0.096  0.985
   1.58457    -24.239309  0.000  0.000  0.000  0.000  0.094  0.301  0.298  0.197  0.095  0.985
   1.55522    -24.239278  0.000  0.000  0.000  0.000  0.094  0.300  0.298  0.197  0.095  0.985
   1.52587    -24.239251  0.000  0.000  0.000  0.000  0.093  0.300  0.299  0.198  0.095  0.985
   1.49652    -24.239231  0.000  0.000  0.000  0.000  0.093  0.300  0.299  0.198  0.095  0.985
   1.46717    -24.239216  0.000  0.000  0.000  0.000  0.093  0.299  0.299  0.199  0.094  0.985
   1.43783    -24.239208  0.000  0.000  0.000  0.000  0.093  0.299  0.300  0.199  0.094  0.985
   1.40848    -24.239205  0.000  0.000  0.000  0.000  0.093  0.299  0.300  0.200  0.094  0.985
   1.37913    -24.239205  0.000  0.000  0.000  0.000  0.092  0.298  0.300  0.200  0.094  0.985
   1.34978    -24.239214  0.000  0.000  0.000  0.000  0.092  0.298  0.300  0.201  0.093  0.985
   1.32043    -24.239226  0.000  0.000  0.000  0.000  0.092  0.297  0.301  0.202  0.093  0.985
   1.29108    -24.239246  0.000  0.000  0.000  0.000  0.092  0.297  0.301  0.202  0.093  0.985
   1.26173    -24.239271  0.000  0.000  0.000  0.000  0.092  0.296  0.301  0.203  0.093  0.985
   1.23238    -24.239303  0.000  0.000  0.000  0.000  0.092  0.296  0.301  0.203  0.093  0.985
   1.20303    -24.239334  0.000  0.000  0.000  0.000  0.091  0.295  0.301  0.204  0.093  0.985
   1.17368    -24.239373  0.000  0.000  0.000  0.000  0.091  0.295  0.302  0.204  0.092  0.985
   1.14433    -24.239416  0.000  0.000  0.000  0.000  0.091  0.295  0.302  0.205  0.092  0.985
   1.11498    -24.239463  0.000  0.000  0.000  0.000  0.091  0.294  0.302  0.205  0.092  0.985
   1.08563    -24.239512  0.000  0.000  0.000  0.000  0.091  0.294  0.302  0.206  0.092  0.985
   1.05628    -24.239561  0.000  0.000  0.000  0.000  0.091  0.293  0.302  0.206  0.092  0.985
   1.02693    -24.239614  0.000  0.000  0.000  0.000  0.091  0.293  0.302  0.206  0.092  0.985
   0.99758    -24.239667  0.000  0.000  0.000  0.000  0.091  0.293  0.302  0.207  0.092  0.985
   0.96823    -24.239722  0.000  0.000  0.000  0.000  0.091  0.293  0.302  0.207  0.092  0.985
   0.93888    -24.239778  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   0.93888    -24.239778  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   0.90650    -24.239721  0.000  0.000  0.000  0.000  0.091  0.292  0.302  0.207  0.092  0.985
   0.87413    -24.239667  0.000  0.000  0.000  0.000  0.091  0.293  0.302  0.207  0.092  0.985
   0.84175    -24.239613  0.000  0.000  0.000  0.000  0.091  0.293  0.302  0.207  0.092  0.985
   0.80938    -24.239561  0.000  0.000  0.000  0.000  0.091  0.293  0.302  0.206  0.092  0.985
   0.77700    -24.239509  0.000  0.000  0.000  0.000  0.091  0.294  0.302  0.206  0.092  0.985
   0.74463    -24.239459  0.000  0.000  0.000  0.000  0.091  0.294  0.302  0.205  0.092  0.985
   0.71225    -24.239414  0.000  0.000  0.000  0.000  0.092  0.294  0.301  0.205  0.093  0.985
   0.67988    -24.239372  0.000  0.000  0.000  0.000  0.092  0.295  0.301  0.204  0.093  0.985
   0.64750    -24.239337  0.000  0.000  0.000  0.000  0.092  0.295  0.301  0.204  0.093  0.985
   0.61513    -24.239305  0.000  0.000  0.000  0.000  0.092  0.295  0.301  0.203  0.093  0.985
   0.58275    -24.239277  0.000  0.000  0.000  0.000  0.092  0.296  0.301  0.203  0.093  0.985
   0.55038    -24.239257  0.000  0.000  0.000  0.000  0.092  0.296  0.300  0.202  0.094  0.985
   0.51800    -24.239244  0.000  0.000  0.000  0.000  0.093  0.296  0.300  0.202  0.094  0.985
   0.48563    -24.239235  0.000  0.000  0.000  0.000  0.093  0.297  0.300  0.201  0.094  0.985
   0.45325    -24.239234  0.000  0.000  0.000  0.000  0.093  0.297  0.299  0.201  0.094  0.985
   0.42088    -24.239239  0.000  0.000  0.000  0.000  0.093  0.297  0.299  0.201  0.095  0.985
   0.38850    -24.239249  0.000  0.000  0.000  0.000  0.093  0.298  0.299  0.200  0.095  0.985
   0.35613    -24.239262  0.000  0.000  0.000  0.000  0.094  0.298  0.299  0.200  0.095  0.985
   0.32375    -24.239281  0.000  0.000  0.000  0.000  0.094  0.298  0.298  0.200  0.095  0.985
   0.29138    -24.239306  0.000  0.000  0.000  0.000  0.094  0.298  0.298  0.199  0.095  0.985
   0.25900    -24.239331  0.000  0.000  0.000  0.000  0.094  0.298  0.298  0.199  0.096  0.985
   0.22663    -24.239359  0.000  0.000  0.000  0.000  0.095  0.297  0.298  0.199  0.096  0.985
   0.19425    -24.239389  0.000  0.000  0.000  0.000  0.095  0.297  0.297  0.199  0.096  0.985
