#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.06535    -10.147710  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   0.09802    -10.157312  0.710  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   0.13070    -10.177581  0.701  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   0.16337    -10.208444  0.687  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.690
   0.19605    -10.249228  0.671  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   0.22872    -10.298800  0.653  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.657
   0.26140    -10.355741  0.635  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.639
   0.29407    -10.418523  0.616  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.621
   0.32675    -10.485618  0.599  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.604
   0.35942    -10.555567  0.582  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.588
   0.39209    -10.627036  0.568  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   0.42477    -10.698836  0.554  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.45744    -10.769934  0.542  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.49012    -10.839452  0.532  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.52279    -10.906633  0.523  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.55547    -10.970828  0.514  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.58814    -11.031485  0.507  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   0.62082    -11.088137  0.501  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   0.65349    -11.140391  0.496  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   0.68616    -11.187917  0.491  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.71884    -11.230421  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.75151    -11.267665  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.78419    -11.299456  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.81686    -11.325639  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.84954    -11.346086  0.478  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.88221    -11.360701  0.477  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.91489    -11.369418  0.476  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.94756    -11.372201  0.476  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.94756    -11.372201  0.476  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.97691    -11.369967  0.476  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.00626    -11.362918  0.477  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.03561    -11.351072  0.478  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.06496    -11.334462  0.479  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.09431    -11.313135  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.12366    -11.287159  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.15301    -11.256609  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.18236    -11.221581  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.21171    -11.182194  0.491  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.24106    -11.138587  0.495  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.27041    -11.090937  0.500  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.29976    -11.039435  0.505  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   1.32911    -10.984313  0.511  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.35846    -10.925841  0.518  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.38781    -10.864342  0.526  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.41716    -10.800205  0.534  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.44651    -10.733886  0.544  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.47586    -10.665933  0.555  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.50521    -10.596997  0.567  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.53456    -10.527867  0.580  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   1.56391    -10.459490  0.595  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.601
   1.59326    -10.393005  0.611  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.616
   1.62261    -10.329767  0.628  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.632
   1.65195    -10.271364  0.645  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.649
   1.68130    -10.219596  0.662  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.666
   1.71065    -10.176406  0.678  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.681
   1.74000    -10.143734  0.691  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.693
   1.76935    -10.123281  0.699  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.701
   1.79870    -10.116226  0.703  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.704
   1.79870    -10.116226  0.703  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.704
   1.81306    -10.116326  0.703  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.704
   1.82742    -10.116074  0.703  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.705
   1.84178    -10.115480  0.704  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.705
   1.85614    -10.114559  0.704  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.706
   1.87050    -10.113334  0.705  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   1.88487    -10.111834  0.706  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.708
   1.89923    -10.110094  0.708  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   1.91359    -10.108154  0.709  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.711
   1.92795    -10.106064  0.711  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   1.94231    -10.103876  0.713  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   1.95667    -10.101654  0.715  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   1.97103    -10.099467  0.717  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   1.98539    -10.097389  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   1.99975    -10.095505  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.01411    -10.093902  0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.02847    -10.092675  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.04283    -10.091923  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.05719    -10.091753  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.07155    -10.092273  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.08591    -10.093589  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.10027    -10.095812  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.11463    -10.099048  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.12899    -10.103401  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.14335    -10.108969  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.15771    -10.115840  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.17207    -10.124091  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.18643    -10.133787  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.20079    -10.144976  0.718  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.21515    -10.157692  0.714  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   2.21515    -10.157692  0.714  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   2.24783    -10.148212  0.717  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.28050    -10.147710  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   2.31317    -10.157312  0.710  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   2.34585    -10.177581  0.701  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   2.37852    -10.208444  0.687  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.690
   2.41120    -10.249228  0.671  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   2.44387    -10.298800  0.653  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.657
   2.47655    -10.355741  0.635  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.639
   2.50922    -10.418523  0.616  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.621
   2.54190    -10.485618  0.599  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.604
   2.57457    -10.555567  0.582  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.588
   2.60724    -10.627036  0.568  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   2.63992    -10.698836  0.554  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.67259    -10.769934  0.542  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.70527    -10.839452  0.532  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   2.73794    -10.906633  0.523  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   2.77062    -10.970828  0.514  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   2.80329    -11.031485  0.507  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   2.83597    -11.088137  0.501  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   2.86864    -11.140391  0.496  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   2.90132    -11.187917  0.491  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   2.93399    -11.230421  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.96666    -11.267665  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   2.99934    -11.299456  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   3.03201    -11.325639  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   3.06469    -11.346086  0.478  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   3.09736    -11.360701  0.477  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   3.13004    -11.369418  0.476  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   3.16271    -11.372201  0.476  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.480
 
# Band-Index:   12
   3.16271    -11.372201  0.476  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   3.13004    -11.369045  0.477  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   3.09736    -11.359959  0.478  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   3.06469    -11.344983  0.479  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   3.03201    -11.324185  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   2.99934    -11.297668  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   2.96666    -11.265563  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   2.93399    -11.228029  0.489  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   2.90132    -11.185266  0.493  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   2.86864    -11.137513  0.498  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   2.83597    -11.085071  0.504  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   2.80329    -11.028272  0.510  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   2.77062    -10.967514  0.517  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.73794    -10.903264  0.526  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   2.70527    -10.836072  0.535  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   2.67259    -10.766579  0.545  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   2.63992    -10.695523  0.557  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.60724    -10.623750  0.570  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   2.57457    -10.552238  0.584  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.589
   2.54190    -10.482106  0.600  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.605
   2.50922    -10.414621  0.617  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.621
   2.47655    -10.351215  0.634  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.639
   2.44387    -10.293435  0.653  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.657
   2.41120    -10.242876  0.671  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   2.37852    -10.201055  0.687  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.690
   2.34585    -10.169227  0.701  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.704
   2.31317    -10.148184  0.711  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.28050    -10.138097  0.717  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.24783    -10.138452  0.718  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.21515    -10.148119  0.715  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.717
   2.21515    -10.148119  0.715  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.717
   2.20079    -10.135094  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.18643    -10.123660  0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.17207    -10.113788  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.15771    -10.105431  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.14335    -10.098526  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.733
   2.12899    -10.092995  0.733  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.734
   2.11463    -10.088747  0.733  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.734
   2.10027    -10.085681  0.733  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.734
   2.08591    -10.083689  0.733  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.734
   2.07155    -10.082657  0.732  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.733
   2.05719    -10.082471  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.04283    -10.083018  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.02847    -10.084183  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.01411    -10.085854  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   1.99975    -10.087928  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   1.98539    -10.090304  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   1.97103    -10.092891  0.718  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   1.95667    -10.095601  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.717
   1.94231    -10.098355  0.714  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   1.92795    -10.101083  0.712  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   1.91359    -10.103720  0.710  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.711
   1.89923    -10.106209  0.708  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   1.88487    -10.108502  0.707  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.708
   1.87050    -10.110557  0.706  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   1.85614    -10.112337  0.705  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.706
   1.84178    -10.113813  0.704  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.705
   1.82742    -10.114962  0.703  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.705
   1.81306    -10.115770  0.703  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.704
   1.79870    -10.116226  0.703  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.704
   1.79870    -10.116226  0.703  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.704
   1.76935    -10.122984  0.700  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   1.74000    -10.143123  0.692  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.694
   1.71065    -10.175455  0.680  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.682
   1.68130    -10.218281  0.664  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.667
   1.65195    -10.269672  0.648  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.651
   1.62261    -10.327699  0.631  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.635
   1.59326    -10.390581  0.614  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.618
   1.56391    -10.456741  0.599  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.603
   1.53456    -10.524836  0.584  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.589
   1.50521    -10.593735  0.571  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.47586    -10.662494  0.559  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.44651    -10.730326  0.548  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.41716    -10.796579  0.538  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.38781    -10.860703  0.529  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.35846    -10.922237  0.521  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.32911    -10.980792  0.514  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   1.29976    -11.036039  0.508  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.27041    -11.087702  0.503  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   1.24106    -11.135549  0.498  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.21171    -11.179382  0.494  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.18236    -11.219021  0.490  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.15301    -11.254323  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.12366    -11.285167  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.09431    -11.311452  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.06496    -11.333101  0.480  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.03561    -11.350043  0.478  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.00626    -11.362228  0.477  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.481
