#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.15157    -21.231864  0.000  0.000  0.000  0.000  0.232  0.314  0.088  0.248  0.106  0.990
   0.13262    -21.231894  0.000  0.000  0.000  0.000  0.228  0.316  0.090  0.250  0.106  0.990
   0.11368    -21.231929  0.000  0.000  0.000  0.000  0.226  0.316  0.092  0.250  0.104  0.990
   0.09473    -21.231956  0.000  0.000  0.000  0.000  0.224  0.318  0.094  0.250  0.104  0.990
   0.07579    -21.231992  0.000  0.000  0.000  0.000  0.222  0.320  0.094  0.252  0.102  0.990
   0.05684    -21.232025  0.000  0.000  0.000  0.000  0.218  0.320  0.096  0.252  0.102  0.990
   0.03789    -21.232059  0.000  0.000  0.000  0.000  0.216  0.322  0.098  0.252  0.100  0.990
   0.01895    -21.232089  0.000  0.000  0.000  0.000  0.214  0.322  0.100  0.254  0.100  0.990
   0.00000    -21.232114  0.000  0.000  0.000  0.000  0.212  0.324  0.102  0.254  0.098  0.990
 
# Band-Index:   17
   0.00000    -21.217217  0.000  0.000  0.000  0.000  0.006  0.258  0.460  0.208  0.058  0.990
   0.01895    -21.217244  0.000  0.000  0.000  0.000  0.006  0.258  0.458  0.210  0.058  0.988
   0.03789    -21.217264  0.000  0.000  0.000  0.000  0.006  0.258  0.456  0.210  0.058  0.988
   0.05684    -21.217287  0.000  0.000  0.000  0.000  0.006  0.258  0.456  0.210  0.058  0.988
   0.07579    -21.217303  0.000  0.000  0.000  0.000  0.006  0.258  0.454  0.212  0.058  0.988
   0.09473    -21.217312  0.000  0.000  0.000  0.000  0.008  0.258  0.454  0.212  0.058  0.988
   0.11368    -21.217323  0.000  0.000  0.000  0.000  0.008  0.258  0.452  0.214  0.060  0.988
   0.13262    -21.217332  0.000  0.000  0.000  0.000  0.008  0.258  0.452  0.214  0.060  0.988
   0.15157    -21.217339  0.000  0.000  0.000  0.000  0.008  0.256  0.450  0.214  0.060  0.988
   0.17052    -21.217346  0.000  0.000  0.000  0.000  0.008  0.256  0.450  0.216  0.060  0.988
   0.18946    -21.217352  0.000  0.000  0.000  0.000  0.008  0.256  0.448  0.216  0.060  0.988
   0.20841    -21.217351  0.000  0.000  0.000  0.000  0.008  0.254  0.448  0.218  0.060  0.988
   0.22736    -21.217353  0.000  0.000  0.000  0.000  0.008  0.254  0.448  0.218  0.060  0.988
   0.24630    -21.217342  0.000  0.000  0.000  0.000  0.008  0.254  0.448  0.220  0.060  0.988
   0.26525    -21.217339  0.000  0.000  0.000  0.000  0.008  0.252  0.448  0.220  0.060  0.988
   0.28420    -21.217327  0.000  0.000  0.000  0.000  0.008  0.252  0.446  0.222  0.060  0.988
   0.30314    -21.217313  0.000  0.000  0.000  0.000  0.008  0.250  0.446  0.222  0.060  0.988
   0.32209    -21.217304  0.000  0.000  0.000  0.000  0.010  0.250  0.448  0.224  0.060  0.988
   0.34103    -21.217287  0.000  0.000  0.000  0.000  0.010  0.248  0.448  0.224  0.060  0.988
   0.35998    -21.217271  0.000  0.000  0.000  0.000  0.010  0.246  0.448  0.226  0.060  0.988
   0.35998    -21.217271  0.000  0.000  0.000  0.000  0.010  0.246  0.448  0.226  0.060  0.988
   0.40317    -21.217375  0.000  0.000  0.000  0.000  0.008  0.244  0.448  0.228  0.060  0.988
   0.44636    -21.217440  0.000  0.000  0.000  0.000  0.008  0.240  0.450  0.230  0.062  0.988
   0.48955    -21.217461  0.000  0.000  0.000  0.000  0.008  0.236  0.452  0.230  0.064  0.988
   0.53275    -21.217429  0.000  0.000  0.000  0.000  0.006  0.232  0.454  0.232  0.066  0.988
   0.57594    -21.217351  0.000  0.000  0.000  0.000  0.006  0.226  0.456  0.232  0.068  0.988
   0.61913    -21.217220  0.000  0.000  0.000  0.000  0.006  0.222  0.458  0.232  0.070  0.988
   0.66232    -21.217038  0.000  0.000  0.000  0.000  0.006  0.218  0.460  0.232  0.072  0.988
   0.70551    -21.216815  0.000  0.000  0.000  0.000  0.008  0.214  0.462  0.230  0.074  0.990
   0.74870    -21.216546  0.000  0.000  0.000  0.000  0.008  0.212  0.464  0.228  0.078  0.990
   0.79189    -21.216240  0.000  0.000  0.000  0.000  0.010  0.210  0.466  0.224  0.080  0.990
   0.83508    -21.215916  0.000  0.000  0.000  0.000  0.010  0.208  0.466  0.222  0.082  0.990
   0.87828    -21.215576  0.000  0.000  0.000  0.000  0.012  0.208  0.466  0.218  0.086  0.990
   0.92147    -21.215217  0.000  0.000  0.000  0.000  0.014  0.208  0.466  0.214  0.088  0.990
   0.96466    -21.214876  0.000  0.000  0.000  0.000  0.016  0.208  0.466  0.210  0.090  0.990
   1.00785    -21.214543  0.000  0.000  0.000  0.000  0.016  0.208  0.466  0.206  0.092  0.990
   1.05104    -21.214234  0.000  0.000  0.000  0.000  0.018  0.210  0.464  0.202  0.094  0.990
   1.09423    -21.213982  0.000  0.000  0.000  0.000  0.018  0.212  0.464  0.200  0.096  0.990
   1.13742    -21.213771  0.000  0.000  0.000  0.000  0.020  0.214  0.462  0.198  0.096  0.990
   1.18061    -21.213616  0.000  0.000  0.000  0.000  0.020  0.215  0.462  0.195  0.097  0.989
   1.18061    -21.213616  0.000  0.000  0.000  0.000  0.020  0.215  0.462  0.195  0.097  0.989
   1.22380    -21.213771  0.000  0.000  0.000  0.000  0.020  0.214  0.462  0.198  0.096  0.990
   1.26700    -21.213982  0.000  0.000  0.000  0.000  0.018  0.212  0.464  0.200  0.096  0.990
   1.31019    -21.214234  0.000  0.000  0.000  0.000  0.018  0.210  0.464  0.202  0.094  0.990
   1.35338    -21.214543  0.000  0.000  0.000  0.000  0.016  0.208  0.466  0.206  0.092  0.990
   1.39657    -21.214876  0.000  0.000  0.000  0.000  0.016  0.208  0.466  0.210  0.090  0.990
   1.43976    -21.215217  0.000  0.000  0.000  0.000  0.014  0.208  0.466  0.214  0.088  0.990
   1.48295    -21.215576  0.000  0.000  0.000  0.000  0.012  0.208  0.466  0.218  0.086  0.990
   1.52614    -21.215916  0.000  0.000  0.000  0.000  0.010  0.208  0.466  0.222  0.082  0.990
   1.56933    -21.216240  0.000  0.000  0.000  0.000  0.010  0.210  0.466  0.224  0.080  0.990
   1.61253    -21.216546  0.000  0.000  0.000  0.000  0.008  0.212  0.464  0.228  0.078  0.990
   1.65572    -21.216815  0.000  0.000  0.000  0.000  0.008  0.214  0.462  0.230  0.074  0.990
   1.69891    -21.217038  0.000  0.000  0.000  0.000  0.006  0.218  0.460  0.232  0.072  0.988
   1.74210    -21.217220  0.000  0.000  0.000  0.000  0.006  0.222  0.458  0.232  0.070  0.988
   1.78529    -21.217351  0.000  0.000  0.000  0.000  0.006  0.226  0.456  0.232  0.068  0.988
   1.82848    -21.217429  0.000  0.000  0.000  0.000  0.006  0.232  0.454  0.232  0.066  0.988
   1.87167    -21.217461  0.000  0.000  0.000  0.000  0.008  0.236  0.452  0.230  0.064  0.988
   1.91486    -21.217440  0.000  0.000  0.000  0.000  0.008  0.240  0.450  0.230  0.062  0.988
   1.95805    -21.217375  0.000  0.000  0.000  0.000  0.008  0.244  0.448  0.228  0.060  0.988
   2.00125    -21.217271  0.000  0.000  0.000  0.000  0.010  0.246  0.448  0.226  0.060  0.988
   2.00125    -21.217271  0.000  0.000  0.000  0.000  0.010  0.246  0.448  0.226  0.060  0.988
   2.04006    -21.217372  0.000  0.000  0.000  0.000  0.008  0.244  0.448  0.228  0.060  0.988
   2.07887    -21.217441  0.000  0.000  0.000  0.000  0.008  0.240  0.450  0.230  0.062  0.988
   2.11769    -21.217467  0.000  0.000  0.000  0.000  0.008  0.236  0.450  0.232  0.064  0.988
   2.15650    -21.217448  0.000  0.000  0.000  0.000  0.008  0.230  0.454  0.232  0.066  0.988
   2.19532    -21.217382  0.000  0.000  0.000  0.000  0.006  0.226  0.456  0.234  0.068  0.988
   2.23413    -21.217271  0.000  0.000  0.000  0.000  0.006  0.222  0.458  0.234  0.070  0.988
   2.27294    -21.217117  0.000  0.000  0.000  0.000  0.008  0.218  0.460  0.232  0.072  0.988
   2.31176    -21.216913  0.000  0.000  0.000  0.000  0.008  0.214  0.462  0.230  0.076  0.988
   2.35057    -21.216678  0.000  0.000  0.000  0.000  0.008  0.210  0.464  0.228  0.078  0.990
   2.38938    -21.216412  0.000  0.000  0.000  0.000  0.010  0.208  0.466  0.224  0.080  0.990
   2.42820    -21.216105  0.000  0.000  0.000  0.000  0.012  0.208  0.466  0.220  0.084  0.990
   2.46701    -21.215783  0.000  0.000  0.000  0.000  0.012  0.208  0.466  0.216  0.086  0.990
   2.50583    -21.215464  0.000  0.000  0.000  0.000  0.014  0.208  0.468  0.212  0.088  0.990
   2.54464    -21.215141  0.000  0.000  0.000  0.000  0.016  0.208  0.468  0.206  0.092  0.990
   2.58345    -21.214834  0.000  0.000  0.000  0.000  0.018  0.210  0.466  0.202  0.094  0.990
   2.62227    -21.214545  0.000  0.000  0.000  0.000  0.018  0.212  0.466  0.198  0.096  0.990
   2.66108    -21.214290  0.000  0.000  0.000  0.000  0.020  0.214  0.466  0.194  0.098  0.990
   2.69990    -21.214088  0.000  0.000  0.000  0.000  0.020  0.214  0.466  0.190  0.098  0.990
   2.73871    -21.213927  0.000  0.000  0.000  0.000  0.020  0.216  0.466  0.188  0.098  0.990
 
# Band-Index:   18
   2.73871    -21.213927  0.000  0.000  0.000  0.000  0.020  0.216  0.466  0.188  0.098  0.990
   2.69990    -21.213844  0.000  0.000  0.000  0.000  0.020  0.218  0.466  0.186  0.098  0.990
   2.66108    -21.213815  0.000  0.000  0.000  0.000  0.020  0.222  0.464  0.184  0.100  0.990
   2.62227    -21.213887  0.000  0.000  0.000  0.000  0.016  0.220  0.456  0.198  0.098  0.990
   2.58345    -21.214114  0.000  0.000  0.000  0.000  0.014  0.212  0.462  0.210  0.090  0.990
   2.54464    -21.214372  0.000  0.000  0.000  0.000  0.012  0.210  0.464  0.216  0.088  0.990
   2.50583    -21.214648  0.000  0.000  0.000  0.000  0.010  0.208  0.466  0.218  0.084  0.990
   2.46701    -21.214934  0.000  0.000  0.000  0.000  0.010  0.208  0.468  0.222  0.082  0.990
   2.42820    -21.215223  0.000  0.000  0.000  0.000  0.008  0.210  0.468  0.224  0.080  0.990
   2.38938    -21.215490  0.000  0.000  0.000  0.000  0.006  0.210  0.470  0.226  0.076  0.990
   2.35057    -21.215746  0.000  0.000  0.000  0.000  0.006  0.212  0.470  0.228  0.074  0.990
   2.31176    -21.215976  0.000  0.000  0.000  0.000  0.004  0.216  0.472  0.228  0.070  0.990
   2.27294    -21.216182  0.000  0.000  0.000  0.000  0.004  0.218  0.472  0.228  0.068  0.990
   2.23413    -21.216338  0.000  0.000  0.000  0.000  0.002  0.222  0.474  0.226  0.064  0.990
   2.19532    -21.216475  0.000  0.000  0.000  0.000  0.002  0.226  0.474  0.224  0.062  0.990
   2.15650    -21.216575  0.000  0.000  0.000  0.000  0.002  0.230  0.476  0.222  0.060  0.990
   2.11769    -21.216768  0.000  0.000  0.000  0.000  0.010  0.252  0.450  0.218  0.060  0.990
   2.07887    -21.216967  0.000  0.000  0.000  0.000  0.010  0.250  0.448  0.220  0.060  0.990
   2.04006    -21.217132  0.000  0.000  0.000  0.000  0.010  0.248  0.448  0.224  0.060  0.990
   2.00125    -21.217270  0.000  0.000  0.000  0.000  0.010  0.246  0.448  0.226  0.060  0.988
   2.00125    -21.217270  0.000  0.000  0.000  0.000  0.010  0.246  0.448  0.226  0.060  0.988
   1.95805    -21.217132  0.000  0.000  0.000  0.000  0.010  0.248  0.448  0.224  0.060  0.990
   1.91486    -21.216963  0.000  0.000  0.000  0.000  0.010  0.250  0.448  0.220  0.060  0.990
   1.87167    -21.216762  0.000  0.000  0.000  0.000  0.010  0.250  0.450  0.218  0.060  0.990
   1.82848    -21.216612  0.000  0.000  0.000  0.000  0.002  0.232  0.474  0.222  0.060  0.990
   1.78529    -21.216525  0.000  0.000  0.000  0.000  0.002  0.228  0.474  0.224  0.062  0.990
   1.74210    -21.216412  0.000  0.000  0.000  0.000  0.004  0.224  0.472  0.226  0.064  0.990
   1.69891    -21.216259  0.000  0.000  0.000  0.000  0.004  0.220  0.472  0.226  0.068  0.990
   1.65572    -21.216076  0.000  0.000  0.000  0.000  0.004  0.216  0.470  0.228  0.070  0.990
   1.61253    -21.215864  0.000  0.000  0.000  0.000  0.006  0.212  0.470  0.226  0.074  0.990
   1.56933    -21.215627  0.000  0.000  0.000  0.000  0.008  0.210  0.470  0.226  0.076  0.990
   1.52614    -21.215361  0.000  0.000  0.000  0.000  0.008  0.208  0.468  0.224  0.080  0.990
   1.48295    -21.215100  0.000  0.000  0.000  0.000  0.010  0.208  0.468  0.222  0.082  0.990
   1.43976    -21.214828  0.000  0.000  0.000  0.000  0.012  0.208  0.466  0.218  0.086  0.990
   1.39657    -21.214555  0.000  0.000  0.000  0.000  0.014  0.208  0.466  0.214  0.088  0.990
   1.35338    -21.214296  0.000  0.000  0.000  0.000  0.016  0.208  0.464  0.210  0.090  0.990
   1.31019    -21.214072  0.000  0.000  0.000  0.000  0.018  0.210  0.464  0.206  0.094  0.990
   1.26700    -21.213876  0.000  0.000  0.000  0.000  0.018  0.212  0.462  0.202  0.094  0.990
   1.22380    -21.213725  0.000  0.000  0.000  0.000  0.020  0.214  0.462  0.198  0.096  0.990
   1.18061    -21.213616  0.000  0.000  0.000  0.000  0.020  0.215  0.462  0.195  0.097  0.989
   1.18061    -21.213616  0.000  0.000  0.000  0.000  0.020  0.215  0.462  0.195  0.097  0.989
   1.13742    -21.213725  0.000  0.000  0.000  0.000  0.020  0.214  0.462  0.198  0.096  0.990
   1.09423    -21.213876  0.000  0.000  0.000  0.000  0.018  0.212  0.462  0.202  0.094  0.990
   1.05104    -21.214072  0.000  0.000  0.000  0.000  0.018  0.210  0.464  0.206  0.094  0.990
   1.00785    -21.214296  0.000  0.000  0.000  0.000  0.016  0.208  0.464  0.210  0.090  0.990
   0.96466    -21.214555  0.000  0.000  0.000  0.000  0.014  0.208  0.466  0.214  0.088  0.990
   0.92147    -21.214828  0.000  0.000  0.000  0.000  0.012  0.208  0.466  0.218  0.086  0.990
   0.87828    -21.215100  0.000  0.000  0.000  0.000  0.010  0.208  0.468  0.222  0.082  0.990
   0.83508    -21.215361  0.000  0.000  0.000  0.000  0.008  0.208  0.468  0.224  0.080  0.990
   0.79189    -21.215627  0.000  0.000  0.000  0.000  0.008  0.210  0.470  0.226  0.076  0.990
   0.74870    -21.215864  0.000  0.000  0.000  0.000  0.006  0.212  0.470  0.226  0.074  0.990
   0.70551    -21.216076  0.000  0.000  0.000  0.000  0.004  0.216  0.470  0.228  0.070  0.990
   0.66232    -21.216259  0.000  0.000  0.000  0.000  0.004  0.220  0.472  0.226  0.068  0.990
   0.61913    -21.216412  0.000  0.000  0.000  0.000  0.004  0.224  0.472  0.226  0.064  0.990
   0.57594    -21.216525  0.000  0.000  0.000  0.000  0.002  0.228  0.474  0.224  0.062  0.990
   0.53275    -21.216612  0.000  0.000  0.000  0.000  0.002  0.232  0.474  0.222  0.060  0.990
   0.48955    -21.216762  0.000  0.000  0.000  0.000  0.010  0.250  0.450  0.218  0.060  0.990
   0.44636    -21.216963  0.000  0.000  0.000  0.000  0.010  0.250  0.448  0.220  0.060  0.990
   0.40317    -21.217132  0.000  0.000  0.000  0.000  0.010  0.248  0.448  0.224  0.060  0.990
   0.35998    -21.217270  0.000  0.000  0.000  0.000  0.010  0.246  0.448  0.226  0.060  0.988
   0.35998    -21.217270  0.000  0.000  0.000  0.000  0.010  0.246  0.448  0.226  0.060  0.988
   0.34103    -21.217252  0.000  0.000  0.000  0.000  0.010  0.246  0.448  0.226  0.060  0.988
   0.32209    -21.217234  0.000  0.000  0.000  0.000  0.008  0.244  0.448  0.228  0.060  0.990
   0.30314    -21.217209  0.000  0.000  0.000  0.000  0.008  0.242  0.450  0.228  0.060  0.990
   0.28420    -21.217188  0.000  0.000  0.000  0.000  0.008  0.242  0.450  0.228  0.060  0.990
   0.26525    -21.217167  0.000  0.000  0.000  0.000  0.008  0.240  0.452  0.230  0.060  0.990
   0.24630    -21.217138  0.000  0.000  0.000  0.000  0.008  0.240  0.452  0.230  0.058  0.990
   0.22736    -21.217118  0.000  0.000  0.000  0.000  0.008  0.238  0.454  0.230  0.058  0.990
   0.20841    -21.217087  0.000  0.000  0.000  0.000  0.008  0.236  0.454  0.232  0.058  0.990
   0.18946    -21.217059  0.000  0.000  0.000  0.000  0.008  0.236  0.456  0.232  0.058  0.990
   0.17052    -21.217027  0.000  0.000  0.000  0.000  0.008  0.234  0.456  0.232  0.058  0.990
   0.15157    -21.216996  0.000  0.000  0.000  0.000  0.008  0.234  0.458  0.232  0.058  0.990
   0.13262    -21.217016  0.000  0.000  0.000  0.000  0.004  0.254  0.470  0.208  0.054  0.990
   0.11368    -21.217055  0.000  0.000  0.000  0.000  0.004  0.254  0.468  0.208  0.054  0.990
   0.09473    -21.217085  0.000  0.000  0.000  0.000  0.004  0.256  0.466  0.208  0.056  0.990
   0.07579    -21.217119  0.000  0.000  0.000  0.000  0.004  0.256  0.466  0.208  0.056  0.990
   0.05684    -21.217152  0.000  0.000  0.000  0.000  0.006  0.256  0.464  0.208  0.056  0.990
   0.03789    -21.217182  0.000  0.000  0.000  0.000  0.006  0.256  0.462  0.208  0.056  0.990
   0.01895    -21.217207  0.000  0.000  0.000  0.000  0.006  0.258  0.460  0.208  0.056  0.990
   0.00000    -21.217217  0.000  0.000  0.000  0.000  0.006  0.258  0.460  0.208  0.058  0.990
 
# Band-Index:   19
   0.00000    -21.216767  0.000  0.000  0.000  0.000  0.006  0.228  0.470  0.232  0.054  0.990
   0.01895    -21.216796  0.000  0.000  0.000  0.000  0.006  0.228  0.468  0.232  0.054  0.990
   0.03789    -21.216823  0.000  0.000  0.000  0.000  0.006  0.228  0.466  0.232  0.056  0.990
   0.05684    -21.216856  0.000  0.000  0.000  0.000  0.006  0.230  0.466  0.232  0.056  0.990
   0.07579    -21.216884  0.000  0.000  0.000  0.000  0.006  0.230  0.464  0.232  0.056  0.990
   0.09473    -21.216908  0.000  0.000  0.000  0.000  0.006  0.230  0.462  0.232  0.056  0.990
   0.11368    -21.216937  0.000  0.000  0.000  0.000  0.008  0.232  0.462  0.232  0.056  0.990
   0.13262    -21.216966  0.000  0.000  0.000  0.000  0.008  0.232  0.460  0.232  0.056  0.990
   0.15157    -21.216982  0.000  0.000  0.000  0.000  0.004  0.252  0.470  0.208  0.054  0.990
   0.17052    -21.216950  0.000  0.000  0.000  0.000  0.004  0.252  0.472  0.208  0.054  0.990
   0.18946    -21.216918  0.000  0.000  0.000  0.000  0.004  0.250  0.474  0.208  0.054  0.990
   0.20841    -21.216889  0.000  0.000  0.000  0.000  0.004  0.250  0.474  0.208  0.054  0.990
   0.22736    -21.216848  0.000  0.000  0.000  0.000  0.004  0.248  0.476  0.210  0.054  0.990
   0.24630    -21.216818  0.000  0.000  0.000  0.000  0.004  0.246  0.476  0.210  0.052  0.990
   0.26525    -21.216789  0.000  0.000  0.000  0.000  0.004  0.246  0.478  0.210  0.052  0.990
   0.28420    -21.216761  0.000  0.000  0.000  0.000  0.004  0.244  0.478  0.212  0.052  0.990
   0.30314    -21.216740  0.000  0.000  0.000  0.000  0.002  0.244  0.478  0.212  0.052  0.990
   0.32209    -21.216717  0.000  0.000  0.000  0.000  0.002  0.242  0.480  0.212  0.052  0.990
   0.34103    -21.216694  0.000  0.000  0.000  0.000  0.002  0.240  0.480  0.214  0.052  0.990
   0.35998    -21.216672  0.000  0.000  0.000  0.000  0.002  0.240  0.480  0.214  0.052  0.990
   0.35998    -21.216672  0.000  0.000  0.000  0.000  0.002  0.240  0.480  0.214  0.052  0.990
   0.40317    -21.216699  0.000  0.000  0.000  0.000  0.002  0.238  0.480  0.216  0.054  0.990
   0.44636    -21.216702  0.000  0.000  0.000  0.000  0.002  0.236  0.478  0.218  0.054  0.990
   0.48955    -21.216675  0.000  0.000  0.000  0.000  0.002  0.234  0.476  0.220  0.056  0.990
   0.53275    -21.216530  0.000  0.000  0.000  0.000  0.010  0.250  0.452  0.216  0.062  0.990
   0.57594    -21.216277  0.000  0.000  0.000  0.000  0.010  0.248  0.454  0.214  0.064  0.990
   0.61913    -21.216001  0.000  0.000  0.000  0.000  0.010  0.246  0.456  0.210  0.066  0.990
   0.66232    -21.215711  0.000  0.000  0.000  0.000  0.006  0.232  0.482  0.206  0.062  0.990
   0.70551    -21.215465  0.000  0.000  0.000  0.000  0.008  0.230  0.480  0.204  0.066  0.990
   0.74870    -21.215201  0.000  0.000  0.000  0.000  0.010  0.230  0.478  0.202  0.070  0.990
   0.79189    -21.214924  0.000  0.000  0.000  0.000  0.012  0.228  0.474  0.200  0.074  0.990
   0.83508    -21.214639  0.000  0.000  0.000  0.000  0.014  0.228  0.472  0.196  0.080  0.990
   0.87828    -21.214381  0.000  0.000  0.000  0.000  0.014  0.226  0.470  0.194  0.084  0.990
   0.92147    -21.214138  0.000  0.000  0.000  0.000  0.016  0.226  0.468  0.192  0.088  0.990
   0.96466    -21.213922  0.000  0.000  0.000  0.000  0.018  0.224  0.466  0.192  0.090  0.990
   1.00785    -21.213747  0.000  0.000  0.000  0.000  0.018  0.222  0.464  0.190  0.094  0.990
   1.05104    -21.213634  0.000  0.000  0.000  0.000  0.020  0.220  0.464  0.190  0.096  0.990
