#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.48625    -21.567464  0.000  0.000  0.000  0.000  0.484  0.038  0.022  0.046  0.400  0.988
   1.44167    -21.568127  0.000  0.000  0.000  0.000  0.490  0.042  0.022  0.046  0.386  0.988
   1.39710    -21.568804  0.000  0.000  0.000  0.000  0.494  0.046  0.024  0.048  0.376  0.988
   1.35252    -21.569466  0.000  0.000  0.000  0.000  0.496  0.048  0.026  0.048  0.370  0.988
   1.30795    -21.570075  0.000  0.000  0.000  0.000  0.498  0.048  0.028  0.048  0.368  0.988
   1.26337    -21.570630  0.000  0.000  0.000  0.000  0.498  0.046  0.029  0.047  0.369  0.988
   1.26337    -21.570630  0.000  0.000  0.000  0.000  0.498  0.047  0.029  0.047  0.369  0.988
   1.21880    -21.570075  0.000  0.000  0.000  0.000  0.498  0.048  0.028  0.048  0.368  0.988
   1.17422    -21.569466  0.000  0.000  0.000  0.000  0.496  0.048  0.026  0.048  0.370  0.988
   1.12965    -21.568804  0.000  0.000  0.000  0.000  0.494  0.046  0.024  0.048  0.376  0.988
   1.08507    -21.568127  0.000  0.000  0.000  0.000  0.490  0.042  0.022  0.046  0.386  0.988
   1.04050    -21.567464  0.000  0.000  0.000  0.000  0.484  0.038  0.022  0.046  0.400  0.988
   0.99592    -21.566859  0.000  0.000  0.000  0.000  0.476  0.032  0.020  0.044  0.416  0.988
   0.95135    -21.566358  0.000  0.000  0.000  0.000  0.466  0.026  0.018  0.042  0.436  0.988
   0.90677    -21.566015  0.000  0.000  0.000  0.000  0.452  0.020  0.018  0.040  0.458  0.988
   0.86220    -21.565859  0.000  0.000  0.000  0.000  0.434  0.018  0.018  0.040  0.480  0.988
   0.81762    -21.565920  0.000  0.000  0.000  0.000  0.414  0.018  0.018  0.040  0.498  0.988
   0.77305    -21.566185  0.000  0.000  0.000  0.000  0.394  0.020  0.018  0.042  0.514  0.988
   0.72847    -21.566624  0.000  0.000  0.000  0.000  0.378  0.024  0.018  0.044  0.524  0.988
   0.68390    -21.567206  0.000  0.000  0.000  0.000  0.362  0.030  0.020  0.046  0.530  0.988
   0.63932    -21.567885  0.000  0.000  0.000  0.000  0.350  0.034  0.022  0.046  0.534  0.988
   0.59475    -21.568617  0.000  0.000  0.000  0.000  0.342  0.038  0.024  0.048  0.538  0.988
   0.55017    -21.569348  0.000  0.000  0.000  0.000  0.336  0.042  0.024  0.046  0.538  0.988
   0.50560    -21.570045  0.000  0.000  0.000  0.000  0.332  0.044  0.026  0.046  0.540  0.988
   0.46102    -21.570689  0.000  0.000  0.000  0.000  0.332  0.046  0.028  0.044  0.540  0.988
   0.41645    -21.571258  0.000  0.000  0.000  0.000  0.332  0.044  0.030  0.042  0.540  0.988
   0.41645    -21.571258  0.000  0.000  0.000  0.000  0.332  0.044  0.030  0.042  0.540  0.988
   0.39453    -21.571188  0.000  0.000  0.000  0.000  0.334  0.044  0.028  0.042  0.540  0.988
   0.37261    -21.571140  0.000  0.000  0.000  0.000  0.338  0.044  0.028  0.040  0.538  0.988
   0.35069    -21.571099  0.000  0.000  0.000  0.000  0.340  0.042  0.028  0.038  0.538  0.988
   0.32878    -21.571062  0.000  0.000  0.000  0.000  0.344  0.040  0.028  0.038  0.538  0.988
   0.30686    -21.571052  0.000  0.000  0.000  0.000  0.350  0.038  0.028  0.036  0.538  0.988
   0.28494    -21.571053  0.000  0.000  0.000  0.000  0.354  0.036  0.026  0.034  0.536  0.988
   0.26302    -21.571061  0.000  0.000  0.000  0.000  0.360  0.034  0.026  0.032  0.536  0.988
   0.24110    -21.571098  0.000  0.000  0.000  0.000  0.366  0.032  0.026  0.030  0.534  0.988
   0.21918    -21.571156  0.000  0.000  0.000  0.000  0.372  0.028  0.024  0.028  0.534  0.988
   0.19727    -21.571233  0.000  0.000  0.000  0.000  0.380  0.026  0.024  0.026  0.532  0.988
   0.17535    -21.571338  0.000  0.000  0.000  0.000  0.386  0.024  0.024  0.024  0.530  0.988
   0.15343    -21.571455  0.000  0.000  0.000  0.000  0.394  0.020  0.022  0.022  0.528  0.988
   0.13151    -21.571596  0.000  0.000  0.000  0.000  0.402  0.018  0.022  0.020  0.526  0.988
   0.10959    -21.571746  0.000  0.000  0.000  0.000  0.408  0.016  0.022  0.018  0.524  0.988
   0.08767    -21.571930  0.000  0.000  0.000  0.000  0.416  0.014  0.020  0.018  0.522  0.988
   0.06576    -21.572127  0.000  0.000  0.000  0.000  0.422  0.012  0.020  0.016  0.518  0.988
   0.04384    -21.572343  0.000  0.000  0.000  0.000  0.428  0.010  0.020  0.014  0.516  0.988
   0.02192    -21.572581  0.000  0.000  0.000  0.000  0.434  0.008  0.018  0.014  0.512  0.988
   0.00000    -21.572824  0.000  0.000  0.000  0.000  0.440  0.008  0.018  0.012  0.510  0.988
 
# Band-Index:   13
   0.00000    -21.548278  0.000  0.000  0.000  0.000  0.138  0.400  0.000  0.384  0.064  0.988
   0.02192    -21.548440  0.000  0.000  0.000  0.000  0.144  0.398  0.000  0.384  0.060  0.988
   0.04384    -21.548587  0.000  0.000  0.000  0.000  0.150  0.396  0.000  0.386  0.058  0.988
   0.06576    -21.548724  0.000  0.000  0.000  0.000  0.156  0.392  0.000  0.386  0.054  0.988
   0.08767    -21.548854  0.000  0.000  0.000  0.000  0.162  0.388  0.000  0.386  0.052  0.988
   0.10959    -21.548967  0.000  0.000  0.000  0.000  0.168  0.386  0.000  0.386  0.048  0.988
   0.13151    -21.549077  0.000  0.000  0.000  0.000  0.174  0.382  0.000  0.388  0.046  0.988
   0.15343    -21.549168  0.000  0.000  0.000  0.000  0.180  0.378  0.000  0.388  0.042  0.988
   0.17535    -21.549245  0.000  0.000  0.000  0.000  0.188  0.372  0.002  0.388  0.040  0.988
   0.19727    -21.549298  0.000  0.000  0.000  0.000  0.194  0.368  0.002  0.388  0.038  0.988
   0.21918    -21.549349  0.000  0.000  0.000  0.000  0.200  0.364  0.002  0.388  0.036  0.988
   0.24110    -21.549388  0.000  0.000  0.000  0.000  0.204  0.360  0.002  0.388  0.034  0.988
   0.26302    -21.549420  0.000  0.000  0.000  0.000  0.210  0.356  0.002  0.388  0.032  0.988
   0.28494    -21.549438  0.000  0.000  0.000  0.000  0.216  0.352  0.002  0.388  0.030  0.988
   0.30686    -21.549443  0.000  0.000  0.000  0.000  0.220  0.348  0.004  0.390  0.030  0.988
   0.32878    -21.549441  0.000  0.000  0.000  0.000  0.224  0.344  0.004  0.390  0.028  0.988
   0.35069    -21.549433  0.000  0.000  0.000  0.000  0.226  0.340  0.004  0.390  0.028  0.988
   0.37261    -21.549418  0.000  0.000  0.000  0.000  0.230  0.338  0.004  0.390  0.026  0.988
   0.39453    -21.549397  0.000  0.000  0.000  0.000  0.232  0.334  0.004  0.392  0.026  0.988
   0.41645    -21.549384  0.000  0.000  0.000  0.000  0.232  0.332  0.006  0.392  0.026  0.988
   0.41645    -21.549384  0.000  0.000  0.000  0.000  0.232  0.332  0.006  0.392  0.026  0.988
   0.46102    -21.549777  0.000  0.000  0.000  0.000  0.236  0.332  0.004  0.390  0.026  0.988
   0.50560    -21.550231  0.000  0.000  0.000  0.000  0.236  0.334  0.004  0.386  0.028  0.988
   0.55017    -21.550727  0.000  0.000  0.000  0.000  0.236  0.336  0.004  0.382  0.030  0.988
   0.59475    -21.551241  0.000  0.000  0.000  0.000  0.232  0.342  0.004  0.378  0.034  0.988
   0.63932    -21.551746  0.000  0.000  0.000  0.000  0.226  0.348  0.002  0.374  0.036  0.988
   0.68390    -21.552224  0.000  0.000  0.000  0.000  0.218  0.356  0.002  0.372  0.042  0.988
   0.72847    -21.552638  0.000  0.000  0.000  0.000  0.206  0.364  0.002  0.368  0.048  0.988
   0.77305    -21.552959  0.000  0.000  0.000  0.000  0.192  0.372  0.000  0.366  0.058  0.988
   0.81762    -21.553148  0.000  0.000  0.000  0.000  0.174  0.378  0.000  0.362  0.072  0.988
   0.86220    -21.553170  0.000  0.000  0.000  0.000  0.156  0.382  0.002  0.360  0.090  0.988
   0.90677    -21.553039  0.000  0.000  0.000  0.000  0.138  0.382  0.002  0.356  0.110  0.988
   0.95135    -21.552766  0.000  0.000  0.000  0.000  0.122  0.380  0.002  0.354  0.130  0.988
   0.99592    -21.552383  0.000  0.000  0.000  0.000  0.108  0.378  0.004  0.350  0.148  0.988
   1.04050    -21.551929  0.000  0.000  0.000  0.000  0.098  0.374  0.004  0.348  0.164  0.988
   1.08507    -21.551430  0.000  0.000  0.000  0.000  0.088  0.370  0.006  0.348  0.176  0.988
   1.12965    -21.550920  0.000  0.000  0.000  0.000  0.082  0.368  0.006  0.348  0.186  0.988
   1.17422    -21.550426  0.000  0.000  0.000  0.000  0.076  0.366  0.006  0.350  0.190  0.988
   1.21880    -21.549959  0.000  0.000  0.000  0.000  0.072  0.366  0.006  0.352  0.194  0.988
   1.26337    -21.549547  0.000  0.000  0.000  0.000  0.068  0.366  0.007  0.353  0.194  0.988
   1.26337    -21.549547  0.000  0.000  0.000  0.000  0.068  0.365  0.007  0.354  0.194  0.989
   1.30795    -21.549959  0.000  0.000  0.000  0.000  0.072  0.366  0.006  0.352  0.194  0.988
   1.35252    -21.550426  0.000  0.000  0.000  0.000  0.076  0.366  0.006  0.350  0.190  0.988
   1.39710    -21.550920  0.000  0.000  0.000  0.000  0.082  0.368  0.006  0.348  0.186  0.988
   1.44167    -21.551430  0.000  0.000  0.000  0.000  0.088  0.370  0.006  0.348  0.176  0.988
   1.48625    -21.551929  0.000  0.000  0.000  0.000  0.098  0.374  0.004  0.348  0.164  0.988
   1.53082    -21.552383  0.000  0.000  0.000  0.000  0.108  0.378  0.004  0.350  0.148  0.988
   1.57540    -21.552766  0.000  0.000  0.000  0.000  0.122  0.380  0.002  0.354  0.130  0.988
   1.61997    -21.553039  0.000  0.000  0.000  0.000  0.138  0.382  0.002  0.356  0.110  0.988
   1.66455    -21.553170  0.000  0.000  0.000  0.000  0.156  0.382  0.002  0.360  0.090  0.988
   1.70912    -21.553148  0.000  0.000  0.000  0.000  0.174  0.378  0.000  0.362  0.072  0.988
   1.75370    -21.552959  0.000  0.000  0.000  0.000  0.192  0.372  0.000  0.366  0.058  0.988
   1.79827    -21.552638  0.000  0.000  0.000  0.000  0.206  0.364  0.002  0.368  0.048  0.988
   1.84285    -21.552224  0.000  0.000  0.000  0.000  0.218  0.356  0.002  0.372  0.042  0.988
   1.88742    -21.551746  0.000  0.000  0.000  0.000  0.226  0.348  0.002  0.374  0.036  0.988
   1.93200    -21.551241  0.000  0.000  0.000  0.000  0.232  0.342  0.004  0.378  0.034  0.988
   1.97657    -21.550727  0.000  0.000  0.000  0.000  0.236  0.336  0.004  0.382  0.030  0.988
   2.02115    -21.550231  0.000  0.000  0.000  0.000  0.236  0.334  0.004  0.386  0.028  0.988
   2.06572    -21.549777  0.000  0.000  0.000  0.000  0.236  0.332  0.004  0.390  0.026  0.988
   2.11030    -21.549384  0.000  0.000  0.000  0.000  0.232  0.332  0.006  0.392  0.026  0.988
   2.11030    -21.549384  0.000  0.000  0.000  0.000  0.232  0.332  0.006  0.392  0.026  0.988
   2.14911    -21.549776  0.000  0.000  0.000  0.000  0.236  0.332  0.006  0.390  0.026  0.988
   2.18792    -21.550245  0.000  0.000  0.000  0.000  0.238  0.332  0.004  0.386  0.028  0.988
   2.22674    -21.550765  0.000  0.000  0.000  0.000  0.238  0.334  0.004  0.382  0.030  0.988
   2.26555    -21.551337  0.000  0.000  0.000  0.000  0.238  0.338  0.004  0.378  0.032  0.988
   2.30437    -21.551938  0.000  0.000  0.000  0.000  0.236  0.342  0.002  0.374  0.034  0.988
   2.34318    -21.552569  0.000  0.000  0.000  0.000  0.230  0.348  0.002  0.370  0.036  0.988
   2.38199    -21.553201  0.000  0.000  0.000  0.000  0.222  0.356  0.002  0.368  0.038  0.988
   2.42081    -21.553823  0.000  0.000  0.000  0.000  0.210  0.364  0.000  0.370  0.042  0.988
   2.45962    -21.554414  0.000  0.000  0.000  0.000  0.194  0.374  0.000  0.372  0.048  0.988
   2.49844    -21.554927  0.000  0.000  0.000  0.000  0.170  0.384  0.000  0.378  0.054  0.988
   2.53725    -21.555305  0.000  0.000  0.000  0.000  0.140  0.392  0.000  0.386  0.068  0.988
   2.57606    -21.555516  0.000  0.000  0.000  0.000  0.106  0.396  0.000  0.394  0.090  0.988
   2.61488    -21.555530  0.000  0.000  0.000  0.000  0.078  0.392  0.000  0.398  0.120  0.988
   2.65369    -21.555343  0.000  0.000  0.000  0.000  0.056  0.380  0.000  0.398  0.152  0.988
   2.69250    -21.554996  0.000  0.000  0.000  0.000  0.042  0.368  0.002  0.396  0.180  0.988
   2.73132    -21.554551  0.000  0.000  0.000  0.000  0.036  0.356  0.002  0.394  0.200  0.988
   2.77013    -21.554045  0.000  0.000  0.000  0.000  0.030  0.348  0.002  0.392  0.214  0.988
   2.80895    -21.553531  0.000  0.000  0.000  0.000  0.028  0.342  0.002  0.392  0.222  0.988
   2.84776    -21.552985  0.000  0.000  0.000  0.000  0.026  0.340  0.002  0.394  0.226  0.988
 
# Band-Index:   14
   2.84776    -21.552985  0.000  0.000  0.000  0.000  0.026  0.340  0.002  0.394  0.226  0.988
   2.80895    -21.552441  0.000  0.000  0.000  0.000  0.024  0.338  0.002  0.396  0.226  0.988
   2.77013    -21.551923  0.000  0.000  0.000  0.000  0.024  0.340  0.002  0.400  0.222  0.988
   2.73132    -21.551407  0.000  0.000  0.000  0.000  0.026  0.342  0.002  0.404  0.216  0.988
   2.69250    -21.550918  0.000  0.000  0.000  0.000  0.028  0.344  0.002  0.406  0.208  0.988
   2.65369    -21.550428  0.000  0.000  0.000  0.000  0.030  0.348  0.002  0.410  0.198  0.988
   2.61488    -21.549943  0.000  0.000  0.000  0.000  0.034  0.352  0.002  0.412  0.188  0.988
   2.57606    -21.549473  0.000  0.000  0.000  0.000  0.040  0.356  0.002  0.416  0.176  0.988
   2.53725    -21.548993  0.000  0.000  0.000  0.000  0.044  0.358  0.002  0.418  0.166  0.988
   2.49844    -21.548545  0.000  0.000  0.000  0.000  0.052  0.362  0.002  0.420  0.154  0.988
   2.45962    -21.548417  0.000  0.000  0.000  0.000  0.144  0.384  0.000  0.400  0.062  0.988
   2.42081    -21.548358  0.000  0.000  0.000  0.000  0.160  0.378  0.000  0.400  0.052  0.988
   2.38199    -21.548324  0.000  0.000  0.000  0.000  0.174  0.370  0.002  0.400  0.042  0.988
   2.34318    -21.548319  0.000  0.000  0.000  0.000  0.188  0.364  0.002  0.400  0.036  0.988
   2.30437    -21.548347  0.000  0.000  0.000  0.000  0.198  0.356  0.002  0.398  0.032  0.988
   2.26555    -21.548430  0.000  0.000  0.000  0.000  0.208  0.350  0.004  0.398  0.028  0.988
   2.22674    -21.548564  0.000  0.000  0.000  0.000  0.216  0.342  0.004  0.398  0.026  0.988
   2.18792    -21.548768  0.000  0.000  0.000  0.000  0.224  0.338  0.004  0.396  0.026  0.988
   2.14911    -21.549035  0.000  0.000  0.000  0.000  0.228  0.334  0.004  0.394  0.026  0.988
   2.11030    -21.549384  0.000  0.000  0.000  0.000  0.232  0.332  0.006  0.392  0.026  0.988
   2.11030    -21.549384  0.000  0.000  0.000  0.000  0.232  0.332  0.006  0.392  0.026  0.988
   2.06572    -21.549035  0.000  0.000  0.000  0.000  0.228  0.334  0.004  0.396  0.026  0.988
   2.02115    -21.548762  0.000  0.000  0.000  0.000  0.222  0.338  0.004  0.398  0.026  0.988
   1.97657    -21.548560  0.000  0.000  0.000  0.000  0.214  0.344  0.004  0.398  0.028  0.988
   1.93200    -21.548423  0.000  0.000  0.000  0.000  0.204  0.350  0.002  0.400  0.030  0.988
   1.88742    -21.548336  0.000  0.000  0.000  0.000  0.192  0.358  0.002  0.400  0.036  0.988
   1.84285    -21.548298  0.000  0.000  0.000  0.000  0.178  0.366  0.002  0.400  0.042  0.988
   1.79827    -21.548294  0.000  0.000  0.000  0.000  0.164  0.374  0.000  0.400  0.052  0.988
   1.75370    -21.548312  0.000  0.000  0.000  0.000  0.146  0.380  0.000  0.398  0.062  0.988
   1.70912    -21.548486  0.000  0.000  0.000  0.000  0.092  0.392  0.002  0.396  0.106  0.988
   1.66455    -21.548835  0.000  0.000  0.000  0.000  0.088  0.390  0.002  0.394  0.116  0.988
   1.61997    -21.549130  0.000  0.000  0.000  0.000  0.082  0.388  0.002  0.392  0.124  0.988
   1.57540    -21.549371  0.000  0.000  0.000  0.000  0.078  0.386  0.002  0.386  0.136  0.988
   1.53082    -21.549552  0.000  0.000  0.000  0.000  0.076  0.382  0.002  0.382  0.148  0.988
   1.48625    -21.549660  0.000  0.000  0.000  0.000  0.072  0.378  0.002  0.376  0.158  0.988
   1.44167    -21.549713  0.000  0.000  0.000  0.000  0.070  0.374  0.004  0.370  0.168  0.988
   1.39710    -21.549712  0.000  0.000  0.000  0.000  0.070  0.372  0.004  0.364  0.178  0.988
   1.35252    -21.549686  0.000  0.000  0.000  0.000  0.068  0.368  0.006  0.360  0.186  0.988
   1.30795    -21.549632  0.000  0.000  0.000  0.000  0.068  0.366  0.006  0.356  0.190  0.988
   1.26337    -21.549547  0.000  0.000  0.000  0.000  0.068  0.365  0.007  0.354  0.194  0.989
   1.26337    -21.549547  0.000  0.000  0.000  0.000  0.068  0.366  0.007  0.353  0.194  0.988
   1.21880    -21.549632  0.000  0.000  0.000  0.000  0.068  0.366  0.006  0.356  0.190  0.988
   1.17422    -21.549686  0.000  0.000  0.000  0.000  0.068  0.368  0.006  0.360  0.186  0.988
   1.12965    -21.549712  0.000  0.000  0.000  0.000  0.070  0.372  0.004  0.364  0.178  0.988
   1.08507    -21.549713  0.000  0.000  0.000  0.000  0.070  0.374  0.004  0.370  0.168  0.988
   1.04050    -21.549660  0.000  0.000  0.000  0.000  0.072  0.378  0.002  0.376  0.158  0.988
   0.99592    -21.549552  0.000  0.000  0.000  0.000  0.076  0.382  0.002  0.382  0.148  0.988
   0.95135    -21.549371  0.000  0.000  0.000  0.000  0.078  0.386  0.002  0.386  0.136  0.988
   0.90677    -21.549130  0.000  0.000  0.000  0.000  0.082  0.388  0.002  0.392  0.124  0.988
   0.86220    -21.548835  0.000  0.000  0.000  0.000  0.088  0.390  0.002  0.394  0.116  0.988
   0.81762    -21.548486  0.000  0.000  0.000  0.000  0.092  0.392  0.002  0.396  0.106  0.988
   0.77305    -21.548312  0.000  0.000  0.000  0.000  0.146  0.380  0.000  0.398  0.062  0.988
   0.72847    -21.548294  0.000  0.000  0.000  0.000  0.164  0.374  0.000  0.400  0.052  0.988
   0.68390    -21.548298  0.000  0.000  0.000  0.000  0.178  0.366  0.002  0.400  0.042  0.988
   0.63932    -21.548336  0.000  0.000  0.000  0.000  0.192  0.358  0.002  0.400  0.036  0.988
   0.59475    -21.548423  0.000  0.000  0.000  0.000  0.204  0.350  0.002  0.400  0.030  0.988
   0.55017    -21.548560  0.000  0.000  0.000  0.000  0.214  0.344  0.004  0.398  0.028  0.988
   0.50560    -21.548762  0.000  0.000  0.000  0.000  0.222  0.338  0.004  0.398  0.026  0.988
   0.46102    -21.549035  0.000  0.000  0.000  0.000  0.228  0.334  0.004  0.396  0.026  0.988
   0.41645    -21.549384  0.000  0.000  0.000  0.000  0.232  0.332  0.006  0.392  0.026  0.988
   0.41645    -21.549384  0.000  0.000  0.000  0.000  0.232  0.332  0.006  0.392  0.026  0.988
   0.39453    -21.549343  0.000  0.000  0.000  0.000  0.234  0.330  0.006  0.394  0.026  0.988
   0.37261    -21.549312  0.000  0.000  0.000  0.000  0.234  0.328  0.006  0.394  0.026  0.988
   0.35069    -21.549277  0.000  0.000  0.000  0.000  0.234  0.328  0.006  0.396  0.026  0.988
   0.32878    -21.549238  0.000  0.000  0.000  0.000  0.232  0.326  0.006  0.398  0.026  0.988
   0.30686    -21.549196  0.000  0.000  0.000  0.000  0.232  0.326  0.006  0.400  0.026  0.988
   0.28494    -21.549152  0.000  0.000  0.000  0.000  0.230  0.326  0.006  0.400  0.026  0.988
   0.26302    -21.549100  0.000  0.000  0.000  0.000  0.228  0.326  0.006  0.402  0.028  0.988
   0.24110    -21.549040  0.000  0.000  0.000  0.000  0.224  0.326  0.006  0.404  0.028  0.988
   0.21918    -21.548979  0.000  0.000  0.000  0.000  0.220  0.328  0.006  0.406  0.028  0.988
   0.19727    -21.548913  0.000  0.000  0.000  0.000  0.218  0.328  0.006  0.408  0.030  0.988
   0.17535    -21.548851  0.000  0.000  0.000  0.000  0.212  0.330  0.006  0.410  0.030  0.988
   0.15343    -21.548773  0.000  0.000  0.000  0.000  0.208  0.330  0.006  0.412  0.032  0.988
   0.13151    -21.548687  0.000  0.000  0.000  0.000  0.204  0.332  0.004  0.414  0.032  0.988
   0.10959    -21.548589  0.000  0.000  0.000  0.000  0.200  0.334  0.004  0.416  0.034  0.988
   0.08767    -21.548494  0.000  0.000  0.000  0.000  0.194  0.336  0.004  0.418  0.036  0.988
   0.06576    -21.548386  0.000  0.000  0.000  0.000  0.188  0.338  0.004  0.420  0.038  0.988
   0.04384    -21.548275  0.000  0.000  0.000  0.000  0.184  0.340  0.004  0.420  0.040  0.988
   0.02192    -21.548158  0.000  0.000  0.000  0.000  0.178  0.342  0.004  0.422  0.042  0.988
   0.00000    -21.548278  0.000  0.000  0.000  0.000  0.138  0.400  0.000  0.384  0.064  0.988
