#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.33659    -21.296150  0.000  0.000  0.000  0.000  0.014  0.204  0.566  0.176  0.030  0.990
   2.37540    -21.296061  0.000  0.000  0.000  0.000  0.014  0.202  0.566  0.178  0.030  0.990
   2.41422    -21.295940  0.000  0.000  0.000  0.000  0.014  0.200  0.566  0.178  0.032  0.990
   2.45303    -21.295815  0.000  0.000  0.000  0.000  0.014  0.198  0.566  0.180  0.032  0.990
   2.49185    -21.295677  0.000  0.000  0.000  0.000  0.014  0.198  0.564  0.180  0.032  0.990
   2.53066    -21.295534  0.000  0.000  0.000  0.000  0.016  0.198  0.564  0.180  0.034  0.990
   2.56947    -21.295392  0.000  0.000  0.000  0.000  0.016  0.198  0.564  0.180  0.034  0.990
   2.60829    -21.295254  0.000  0.000  0.000  0.000  0.016  0.198  0.562  0.178  0.034  0.990
   2.64710    -21.295083  0.000  0.000  0.000  0.000  0.008  0.210  0.570  0.174  0.028  0.990
   2.68592    -21.294907  0.000  0.000  0.000  0.000  0.010  0.208  0.568  0.176  0.028  0.990
   2.72473    -21.294776  0.000  0.000  0.000  0.000  0.010  0.206  0.568  0.178  0.028  0.990
   2.76354    -21.294698  0.000  0.000  0.000  0.000  0.010  0.202  0.570  0.180  0.028  0.990
   2.80236    -21.294640  0.000  0.000  0.000  0.000  0.010  0.198  0.570  0.184  0.026  0.989
 
# Band-Index:   20
   2.80236    -21.294640  0.000  0.000  0.000  0.000  0.010  0.198  0.570  0.184  0.026  0.989
   2.76354    -21.294629  0.000  0.000  0.000  0.000  0.010  0.196  0.572  0.186  0.026  0.990
   2.72473    -21.294636  0.000  0.000  0.000  0.000  0.010  0.194  0.572  0.188  0.024  0.990
   2.68592    -21.294665  0.000  0.000  0.000  0.000  0.010  0.194  0.574  0.188  0.024  0.990
   2.64710    -21.294709  0.000  0.000  0.000  0.000  0.010  0.194  0.574  0.188  0.022  0.990
   2.60829    -21.294794  0.000  0.000  0.000  0.000  0.010  0.196  0.576  0.188  0.022  0.990
   2.56947    -21.294908  0.000  0.000  0.000  0.000  0.008  0.198  0.578  0.186  0.020  0.990
   2.53066    -21.295034  0.000  0.000  0.000  0.000  0.008  0.200  0.578  0.186  0.020  0.990
   2.49185    -21.295173  0.000  0.000  0.000  0.000  0.006  0.200  0.580  0.184  0.018  0.990
   2.45303    -21.295317  0.000  0.000  0.000  0.000  0.006  0.202  0.580  0.182  0.018  0.990
   2.41422    -21.295456  0.000  0.000  0.000  0.000  0.006  0.204  0.580  0.182  0.016  0.990
   2.37540    -21.295601  0.000  0.000  0.000  0.000  0.006  0.208  0.580  0.180  0.016  0.990
   2.33659    -21.295720  0.000  0.000  0.000  0.000  0.008  0.210  0.580  0.176  0.016  0.990
   2.29778    -21.295836  0.000  0.000  0.000  0.000  0.008  0.212  0.578  0.174  0.016  0.990
   2.25896    -21.295933  0.000  0.000  0.000  0.000  0.010  0.214  0.578  0.172  0.018  0.990
   2.22015    -21.296029  0.000  0.000  0.000  0.000  0.010  0.216  0.576  0.170  0.018  0.990
   2.18134    -21.296106  0.000  0.000  0.000  0.000  0.012  0.218  0.574  0.166  0.018  0.990
   2.14252    -21.296175  0.000  0.000  0.000  0.000  0.012  0.218  0.574  0.166  0.020  0.990
   2.10371    -21.296231  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.164  0.020  0.990
   2.06489    -21.296284  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.164  0.022  0.990
   2.06489    -21.296284  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.164  0.022  0.990
   2.02091    -21.296219  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.166  0.020  0.990
   1.97692    -21.296167  0.000  0.000  0.000  0.000  0.012  0.216  0.574  0.168  0.020  0.990
   1.93293    -21.296104  0.000  0.000  0.000  0.000  0.012  0.214  0.574  0.170  0.020  0.990
   1.88894    -21.296043  0.000  0.000  0.000  0.000  0.010  0.212  0.576  0.174  0.018  0.990
   1.84495    -21.295975  0.000  0.000  0.000  0.000  0.008  0.210  0.578  0.176  0.018  0.990
   1.80096    -21.295901  0.000  0.000  0.000  0.000  0.008  0.206  0.578  0.178  0.018  0.990
   1.75697    -21.295822  0.000  0.000  0.000  0.000  0.008  0.204  0.580  0.182  0.018  0.990
   1.71298    -21.295719  0.000  0.000  0.000  0.000  0.006  0.202  0.580  0.182  0.018  0.990
   1.66899    -21.295602  0.000  0.000  0.000  0.000  0.008  0.202  0.578  0.184  0.018  0.990
   1.62500    -21.295473  0.000  0.000  0.000  0.000  0.008  0.200  0.578  0.184  0.018  0.990
   1.58102    -21.295330  0.000  0.000  0.000  0.000  0.008  0.200  0.576  0.184  0.020  0.990
   1.53703    -21.295180  0.000  0.000  0.000  0.000  0.010  0.198  0.576  0.184  0.022  0.990
   1.49304    -21.295039  0.000  0.000  0.000  0.000  0.010  0.198  0.574  0.184  0.024  0.990
   1.44905    -21.294912  0.000  0.000  0.000  0.000  0.012  0.198  0.572  0.182  0.026  0.990
   1.40506    -21.294814  0.000  0.000  0.000  0.000  0.014  0.196  0.570  0.182  0.028  0.990
   1.36107    -21.294746  0.000  0.000  0.000  0.000  0.014  0.196  0.568  0.182  0.030  0.990
   1.31708    -21.294705  0.000  0.000  0.000  0.000  0.014  0.194  0.566  0.182  0.032  0.990
   1.27309    -21.294694  0.000  0.000  0.000  0.000  0.016  0.194  0.564  0.182  0.032  0.990
   1.22910    -21.294752  0.000  0.000  0.000  0.000  0.016  0.193  0.563  0.184  0.033  0.990
   1.22910    -21.294752  0.000  0.000  0.000  0.000  0.015  0.192  0.563  0.184  0.034  0.989
   1.18511    -21.294694  0.000  0.000  0.000  0.000  0.016  0.194  0.564  0.182  0.032  0.990
   1.14113    -21.294705  0.000  0.000  0.000  0.000  0.014  0.194  0.566  0.182  0.032  0.990
   1.09714    -21.294746  0.000  0.000  0.000  0.000  0.014  0.196  0.568  0.182  0.030  0.990
   1.05315    -21.294814  0.000  0.000  0.000  0.000  0.014  0.196  0.570  0.182  0.028  0.990
   1.00916    -21.294912  0.000  0.000  0.000  0.000  0.012  0.198  0.572  0.182  0.026  0.990
   0.96517    -21.295039  0.000  0.000  0.000  0.000  0.010  0.198  0.574  0.184  0.024  0.990
   0.92118    -21.295180  0.000  0.000  0.000  0.000  0.010  0.198  0.576  0.184  0.022  0.990
   0.87719    -21.295330  0.000  0.000  0.000  0.000  0.008  0.200  0.576  0.184  0.020  0.990
   0.83320    -21.295473  0.000  0.000  0.000  0.000  0.008  0.200  0.578  0.184  0.018  0.990
   0.78921    -21.295602  0.000  0.000  0.000  0.000  0.008  0.202  0.578  0.184  0.018  0.990
   0.74522    -21.295719  0.000  0.000  0.000  0.000  0.006  0.202  0.580  0.182  0.018  0.990
   0.70124    -21.295822  0.000  0.000  0.000  0.000  0.008  0.204  0.580  0.182  0.018  0.990
   0.65725    -21.295901  0.000  0.000  0.000  0.000  0.008  0.206  0.578  0.178  0.018  0.990
   0.61326    -21.295975  0.000  0.000  0.000  0.000  0.008  0.210  0.578  0.176  0.018  0.990
   0.56927    -21.296043  0.000  0.000  0.000  0.000  0.010  0.212  0.576  0.174  0.018  0.990
   0.52528    -21.296104  0.000  0.000  0.000  0.000  0.012  0.214  0.574  0.170  0.020  0.990
   0.48129    -21.296167  0.000  0.000  0.000  0.000  0.012  0.216  0.574  0.168  0.020  0.990
   0.43730    -21.296219  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.166  0.020  0.990
   0.39331    -21.296284  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.164  0.022  0.990
   0.39331    -21.296284  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.164  0.022  0.990
   0.37261    -21.296248  0.000  0.000  0.000  0.000  0.014  0.218  0.572  0.166  0.022  0.990
   0.35191    -21.296225  0.000  0.000  0.000  0.000  0.014  0.216  0.572  0.168  0.022  0.990
   0.33121    -21.296212  0.000  0.000  0.000  0.000  0.014  0.214  0.572  0.168  0.022  0.990
   0.31051    -21.296208  0.000  0.000  0.000  0.000  0.012  0.212  0.572  0.170  0.020  0.990
   0.28981    -21.296208  0.000  0.000  0.000  0.000  0.012  0.210  0.574  0.172  0.020  0.990
   0.26911    -21.296223  0.000  0.000  0.000  0.000  0.012  0.208  0.574  0.174  0.020  0.990
   0.24841    -21.296244  0.000  0.000  0.000  0.000  0.012  0.208  0.574  0.176  0.020  0.990
   0.22771    -21.296280  0.000  0.000  0.000  0.000  0.010  0.206  0.574  0.178  0.020  0.990
   0.20701    -21.296316  0.000  0.000  0.000  0.000  0.010  0.204  0.574  0.180  0.020  0.990
   0.18631    -21.296364  0.000  0.000  0.000  0.000  0.010  0.202  0.576  0.182  0.020  0.990
   0.16561    -21.296427  0.000  0.000  0.000  0.000  0.010  0.202  0.576  0.184  0.020  0.990
   0.14490    -21.296492  0.000  0.000  0.000  0.000  0.010  0.200  0.576  0.186  0.020  0.990
   0.12420    -21.296564  0.000  0.000  0.000  0.000  0.008  0.198  0.576  0.186  0.018  0.990
   0.10350    -21.296648  0.000  0.000  0.000  0.000  0.008  0.198  0.576  0.188  0.018  0.990
   0.08280    -21.296732  0.000  0.000  0.000  0.000  0.008  0.196  0.576  0.190  0.018  0.990
   0.06210    -21.296835  0.000  0.000  0.000  0.000  0.008  0.194  0.578  0.192  0.018  0.990
   0.04140    -21.296937  0.000  0.000  0.000  0.000  0.006  0.194  0.578  0.192  0.018  0.990
   0.02070    -21.297036  0.000  0.000  0.000  0.000  0.006  0.192  0.578  0.194  0.018  0.990
   0.00000    -21.297153  0.000  0.000  0.000  0.000  0.006  0.192  0.578  0.196  0.018  0.990
 
# Band-Index:   21
   0.00000    -11.310994  0.496  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.504
   0.02070    -11.351333  0.492  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.498
   0.04140    -11.390157  0.488  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.494
   0.06210    -11.427327  0.484  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   0.08280    -11.462724  0.480  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   0.10350    -11.496241  0.478  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   0.12420    -11.527780  0.476  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   0.14490    -11.557258  0.472  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   0.16561    -11.584602  0.470  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.478
   0.18631    -11.609744  0.468  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   0.20701    -11.632629  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.22771    -11.653208  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.24841    -11.671442  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.26911    -11.687295  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.28981    -11.700736  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.31051    -11.711737  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.33121    -11.720280  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.35191    -11.726350  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.37261    -11.729936  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.39331    -11.731032  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.39331    -11.731032  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.43730    -11.725630  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.48129    -11.708699  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.52528    -11.680341  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.56927    -11.640741  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.61326    -11.590168  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.65725    -11.528977  0.474  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.70124    -11.457666  0.480  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.74522    -11.376877  0.486  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.78921    -11.287429  0.494  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.83320    -11.190394  0.504  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.87719    -11.087196  0.516  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.92118    -10.979709  0.530  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.96517    -10.870401  0.546  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.00916    -10.762549  0.564  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.05315    -10.660500  0.586  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.592
   1.09714    -10.569826  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.614
   1.14113    -10.497184  0.628  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.632
   1.18511    -10.449573  0.642  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.646
   1.22910    -10.432611  0.649  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.653
   1.22910    -10.432611  0.648  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.652
   1.27309    -10.449573  0.642  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.646
   1.31708    -10.497184  0.628  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.632
   1.36107    -10.569826  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.614
   1.40506    -10.660500  0.586  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.592
   1.44905    -10.762549  0.564  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.49304    -10.870401  0.546  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.53703    -10.979709  0.530  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.58102    -11.087196  0.516  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.62500    -11.190394  0.504  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.66899    -11.287429  0.494  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.71298    -11.376877  0.486  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.75697    -11.457666  0.480  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.80096    -11.528977  0.474  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.84495    -11.590168  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.88894    -11.640741  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.93293    -11.680341  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.97692    -11.708699  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.02091    -11.725630  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.06489    -11.731032  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.06489    -11.731032  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.10371    -11.726845  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.14252    -11.713607  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.18134    -11.691383  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.22015    -11.660285  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.25896    -11.620488  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.29778    -11.572201  0.470  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.33659    -11.515709  0.474  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.37540    -11.451371  0.480  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.41422    -11.379630  0.484  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.45303    -11.301014  0.492  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.49185    -11.216171  0.500  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.53066    -11.125902  0.510  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   2.56947    -11.031183  0.522  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   2.60829    -10.933186  0.534  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.64710    -10.833339  0.550  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.68592    -10.733395  0.568  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   2.72473    -10.635490  0.590  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.596
   2.76354    -10.542185  0.612  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.618
   2.80236    -10.456395  0.638  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.642
 
# Band-Index:   22
   2.80236    -10.456395  0.638  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.642
   2.76354    -10.536504  0.614  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.620
   2.72473    -10.630150  0.592  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.598
   2.68592    -10.728041  0.572  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   2.64710    -10.827818  0.554  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.60829    -10.927488  0.538  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   2.56947    -11.025378  0.526  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.53066    -11.120091  0.514  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   2.49185    -11.210460  0.504  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   2.45303    -11.295510  0.496  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   2.41422    -11.374428  0.488  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   2.37540    -11.446555  0.482  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.33659    -11.511352  0.478  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.29778    -11.568364  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.25896    -11.617219  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.22015    -11.657625  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   2.18134    -11.689363  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.14252    -11.712248  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.10371    -11.726162  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.06489    -11.731032  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.06489    -11.731032  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.02091    -11.724887  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.97692    -11.707222  0.462  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.93293    -11.678148  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.88894    -11.637863  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.84495    -11.586646  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.80096    -11.524866  0.476  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.75697    -11.453037  0.482  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.71298    -11.371820  0.490  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.66899    -11.282052  0.498  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.62500    -11.184828  0.508  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.58102    -11.081592  0.520  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.53703    -10.974238  0.534  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.540
