#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.65883    -21.217380  0.000  0.000  0.000  0.000  0.014  0.190  0.552  0.190  0.042  0.990
   2.69765    -21.217145  0.000  0.000  0.000  0.000  0.014  0.192  0.552  0.188  0.042  0.990
   2.73646    -21.216953  0.000  0.000  0.000  0.000  0.014  0.196  0.552  0.184  0.044  0.990
   2.77527    -21.216797  0.000  0.000  0.000  0.000  0.014  0.198  0.551  0.181  0.044  0.989
 
# Band-Index:   18
   2.77527    -21.216797  0.000  0.000  0.000  0.000  0.014  0.198  0.551  0.181  0.044  0.989
   2.73646    -21.216716  0.000  0.000  0.000  0.000  0.014  0.202  0.550  0.178  0.046  0.990
   2.69765    -21.216709  0.000  0.000  0.000  0.000  0.014  0.204  0.550  0.178  0.046  0.990
   2.65883    -21.216756  0.000  0.000  0.000  0.000  0.012  0.204  0.548  0.178  0.046  0.990
   2.62002    -21.216867  0.000  0.000  0.000  0.000  0.010  0.204  0.550  0.180  0.044  0.990
   2.58121    -21.217023  0.000  0.000  0.000  0.000  0.010  0.202  0.550  0.184  0.044  0.990
   2.54239    -21.217202  0.000  0.000  0.000  0.000  0.008  0.202  0.552  0.186  0.042  0.990
   2.50358    -21.217405  0.000  0.000  0.000  0.000  0.008  0.200  0.552  0.188  0.040  0.990
   2.46476    -21.217596  0.000  0.000  0.000  0.000  0.008  0.200  0.554  0.190  0.040  0.990
   2.42595    -21.217887  0.000  0.000  0.000  0.000  0.002  0.222  0.554  0.180  0.032  0.990
   2.38714    -21.218191  0.000  0.000  0.000  0.000  0.002  0.222  0.556  0.180  0.030  0.990
   2.34832    -21.218494  0.000  0.000  0.000  0.000  0.002  0.224  0.556  0.180  0.028  0.990
   2.30951    -21.218801  0.000  0.000  0.000  0.000  0.000  0.224  0.556  0.180  0.028  0.990
   2.27069    -21.219103  0.000  0.000  0.000  0.000  0.000  0.224  0.556  0.182  0.026  0.990
   2.23188    -21.219381  0.000  0.000  0.000  0.000  0.000  0.224  0.556  0.182  0.026  0.990
   2.19307    -21.219629  0.000  0.000  0.000  0.000  0.000  0.224  0.556  0.184  0.026  0.990
   2.15425    -21.219843  0.000  0.000  0.000  0.000  0.000  0.222  0.556  0.186  0.026  0.990
   2.11544    -21.220032  0.000  0.000  0.000  0.000  0.000  0.220  0.556  0.188  0.026  0.990
   2.07663    -21.220190  0.000  0.000  0.000  0.000  0.000  0.216  0.556  0.190  0.026  0.988
   2.03781    -21.220314  0.000  0.000  0.000  0.000  0.000  0.214  0.556  0.194  0.026  0.988
   2.03781    -21.220314  0.000  0.000  0.000  0.000  0.000  0.214  0.556  0.194  0.026  0.988
   1.99417    -21.220183  0.000  0.000  0.000  0.000  0.000  0.216  0.556  0.192  0.026  0.988
   1.95052    -21.220014  0.000  0.000  0.000  0.000  0.000  0.218  0.556  0.190  0.026  0.990
   1.90687    -21.219805  0.000  0.000  0.000  0.000  0.000  0.220  0.556  0.188  0.024  0.990
   1.86323    -21.219565  0.000  0.000  0.000  0.000  0.000  0.220  0.556  0.186  0.026  0.990
   1.81958    -21.219294  0.000  0.000  0.000  0.000  0.000  0.220  0.556  0.186  0.026  0.990
   1.77594    -21.219007  0.000  0.000  0.000  0.000  0.000  0.220  0.558  0.184  0.026  0.990
   1.73229    -21.218702  0.000  0.000  0.000  0.000  0.002  0.220  0.558  0.184  0.026  0.990
   1.68864    -21.218386  0.000  0.000  0.000  0.000  0.002  0.218  0.558  0.184  0.028  0.990
   1.64500    -21.218157  0.000  0.000  0.000  0.000  0.006  0.202  0.554  0.190  0.036  0.990
   1.60135    -21.217996  0.000  0.000  0.000  0.000  0.006  0.200  0.554  0.192  0.038  0.990
   1.55771    -21.217814  0.000  0.000  0.000  0.000  0.006  0.198  0.552  0.194  0.040  0.990
   1.51406    -21.217618  0.000  0.000  0.000  0.000  0.008  0.196  0.552  0.194  0.040  0.990
   1.47041    -21.217408  0.000  0.000  0.000  0.000  0.008  0.194  0.552  0.194  0.042  0.990
   1.42677    -21.217206  0.000  0.000  0.000  0.000  0.010  0.194  0.550  0.194  0.042  0.990
   1.38312    -21.217003  0.000  0.000  0.000  0.000  0.010  0.194  0.550  0.192  0.042  0.990
   1.33948    -21.216821  0.000  0.000  0.000  0.000  0.010  0.194  0.550  0.192  0.044  0.990
   1.29583    -21.216663  0.000  0.000  0.000  0.000  0.012  0.196  0.550  0.190  0.044  0.990
   1.25218    -21.216539  0.000  0.000  0.000  0.000  0.012  0.196  0.550  0.188  0.044  0.990
   1.20854    -21.216454  0.000  0.000  0.000  0.000  0.012  0.197  0.550  0.187  0.044  0.989
   1.20854    -21.216454  0.000  0.000  0.000  0.000  0.013  0.197  0.550  0.187  0.043  0.990
   1.16489    -21.216539  0.000  0.000  0.000  0.000  0.012  0.196  0.550  0.188  0.044  0.990
   1.12125    -21.216663  0.000  0.000  0.000  0.000  0.012  0.196  0.550  0.190  0.044  0.990
   1.07760    -21.216821  0.000  0.000  0.000  0.000  0.010  0.194  0.550  0.192  0.044  0.990
   1.03395    -21.217003  0.000  0.000  0.000  0.000  0.010  0.194  0.550  0.192  0.042  0.990
   0.99031    -21.217206  0.000  0.000  0.000  0.000  0.010  0.194  0.550  0.194  0.042  0.990
   0.94666    -21.217408  0.000  0.000  0.000  0.000  0.008  0.194  0.552  0.194  0.042  0.990
   0.90302    -21.217618  0.000  0.000  0.000  0.000  0.008  0.196  0.552  0.194  0.040  0.990
   0.85937    -21.217814  0.000  0.000  0.000  0.000  0.006  0.198  0.552  0.194  0.040  0.990
   0.81573    -21.217996  0.000  0.000  0.000  0.000  0.006  0.200  0.554  0.192  0.038  0.990
   0.77208    -21.218157  0.000  0.000  0.000  0.000  0.006  0.202  0.554  0.190  0.036  0.990
   0.72843    -21.218386  0.000  0.000  0.000  0.000  0.002  0.218  0.558  0.184  0.028  0.990
   0.68479    -21.218702  0.000  0.000  0.000  0.000  0.002  0.220  0.558  0.184  0.026  0.990
   0.64114    -21.219007  0.000  0.000  0.000  0.000  0.000  0.220  0.558  0.184  0.026  0.990
   0.59750    -21.219294  0.000  0.000  0.000  0.000  0.000  0.220  0.556  0.186  0.026  0.990
   0.55385    -21.219565  0.000  0.000  0.000  0.000  0.000  0.220  0.556  0.186  0.026  0.990
   0.51020    -21.219805  0.000  0.000  0.000  0.000  0.000  0.220  0.556  0.188  0.024  0.990
   0.46656    -21.220014  0.000  0.000  0.000  0.000  0.000  0.218  0.556  0.190  0.026  0.990
   0.42291    -21.220183  0.000  0.000  0.000  0.000  0.000  0.216  0.556  0.192  0.026  0.988
   0.37927    -21.220314  0.000  0.000  0.000  0.000  0.000  0.214  0.556  0.194  0.026  0.988
   0.37927    -21.220314  0.000  0.000  0.000  0.000  0.000  0.214  0.556  0.194  0.026  0.988
   0.35930    -21.220276  0.000  0.000  0.000  0.000  0.000  0.212  0.556  0.196  0.026  0.988
   0.33934    -21.220231  0.000  0.000  0.000  0.000  0.000  0.210  0.556  0.196  0.026  0.988
   0.31938    -21.220189  0.000  0.000  0.000  0.000  0.000  0.208  0.556  0.198  0.026  0.988
   0.29942    -21.220144  0.000  0.000  0.000  0.000  0.000  0.206  0.558  0.200  0.026  0.990
   0.27946    -21.220088  0.000  0.000  0.000  0.000  0.000  0.204  0.558  0.200  0.026  0.990
   0.25950    -21.220017  0.000  0.000  0.000  0.000  0.000  0.204  0.558  0.202  0.024  0.990
   0.23954    -21.219951  0.000  0.000  0.000  0.000  0.000  0.202  0.558  0.204  0.024  0.990
   0.21957    -21.219879  0.000  0.000  0.000  0.000  0.000  0.200  0.560  0.204  0.024  0.990
   0.19961    -21.219809  0.000  0.000  0.000  0.000  0.000  0.200  0.560  0.204  0.024  0.990
   0.17965    -21.219735  0.000  0.000  0.000  0.000  0.000  0.198  0.560  0.206  0.024  0.990
   0.15969    -21.219650  0.000  0.000  0.000  0.000  0.000  0.198  0.560  0.206  0.024  0.990
   0.13973    -21.219572  0.000  0.000  0.000  0.000  0.000  0.196  0.562  0.206  0.024  0.990
   0.11977    -21.219482  0.000  0.000  0.000  0.000  0.000  0.196  0.562  0.206  0.024  0.990
   0.09981    -21.219434  0.000  0.000  0.000  0.000  0.004  0.236  0.558  0.166  0.026  0.990
   0.07985    -21.219520  0.000  0.000  0.000  0.000  0.004  0.236  0.558  0.166  0.026  0.990
   0.05988    -21.219601  0.000  0.000  0.000  0.000  0.004  0.236  0.558  0.166  0.026  0.990
   0.03992    -21.219678  0.000  0.000  0.000  0.000  0.004  0.236  0.558  0.166  0.026  0.990
   0.01996    -21.219752  0.000  0.000  0.000  0.000  0.002  0.236  0.556  0.166  0.026  0.990
   0.00000    -21.219828  0.000  0.000  0.000  0.000  0.002  0.236  0.556  0.166  0.026  0.990
 
# Band-Index:   19
   0.00000    -21.219005  0.000  0.000  0.000  0.000  0.002  0.196  0.564  0.204  0.024  0.990
   0.01996    -21.219085  0.000  0.000  0.000  0.000  0.002  0.196  0.564  0.204  0.024  0.990
   0.03992    -21.219157  0.000  0.000  0.000  0.000  0.002  0.196  0.564  0.206  0.024  0.990
   0.05988    -21.219236  0.000  0.000  0.000  0.000  0.002  0.196  0.564  0.206  0.024  0.990
   0.07985    -21.219315  0.000  0.000  0.000  0.000  0.002  0.196  0.562  0.206  0.024  0.990
   0.09981    -21.219390  0.000  0.000  0.000  0.000  0.000  0.196  0.562  0.206  0.024  0.990
   0.11977    -21.219351  0.000  0.000  0.000  0.000  0.004  0.234  0.558  0.166  0.026  0.990
   0.13973    -21.219266  0.000  0.000  0.000  0.000  0.004  0.234  0.560  0.166  0.026  0.990
   0.15969    -21.219176  0.000  0.000  0.000  0.000  0.004  0.232  0.560  0.166  0.026  0.990
   0.17965    -21.219104  0.000  0.000  0.000  0.000  0.004  0.232  0.560  0.166  0.026  0.990
   0.19961    -21.219023  0.000  0.000  0.000  0.000  0.004  0.230  0.560  0.168  0.026  0.990
   0.21957    -21.218946  0.000  0.000  0.000  0.000  0.004  0.230  0.562  0.168  0.026  0.990
   0.23954    -21.218874  0.000  0.000  0.000  0.000  0.006  0.228  0.562  0.168  0.026  0.990
   0.25950    -21.218805  0.000  0.000  0.000  0.000  0.006  0.226  0.562  0.170  0.026  0.990
   0.27946    -21.218741  0.000  0.000  0.000  0.000  0.006  0.226  0.562  0.170  0.026  0.990
   0.29942    -21.218678  0.000  0.000  0.000  0.000  0.006  0.224  0.562  0.172  0.026  0.990
   0.31938    -21.218624  0.000  0.000  0.000  0.000  0.006  0.222  0.562  0.172  0.026  0.990
   0.33934    -21.218571  0.000  0.000  0.000  0.000  0.006  0.222  0.564  0.174  0.026  0.990
   0.35930    -21.218537  0.000  0.000  0.000  0.000  0.006  0.220  0.564  0.176  0.026  0.990
   0.37927    -21.218500  0.000  0.000  0.000  0.000  0.006  0.218  0.564  0.176  0.024  0.990
   0.37927    -21.218500  0.000  0.000  0.000  0.000  0.006  0.218  0.564  0.176  0.024  0.990
   0.42291    -21.218538  0.000  0.000  0.000  0.000  0.006  0.218  0.562  0.176  0.026  0.990
   0.46656    -21.218573  0.000  0.000  0.000  0.000  0.006  0.218  0.562  0.176  0.028  0.990
   0.51020    -21.218585  0.000  0.000  0.000  0.000  0.006  0.218  0.560  0.178  0.028  0.990
   0.55385    -21.218581  0.000  0.000  0.000  0.000  0.006  0.216  0.560  0.178  0.030  0.990
   0.59750    -21.218547  0.000  0.000  0.000  0.000  0.006  0.214  0.560  0.180  0.030  0.990
   0.64114    -21.218495  0.000  0.000  0.000  0.000  0.006  0.210  0.558  0.184  0.032  0.990
   0.68479    -21.218407  0.000  0.000  0.000  0.000  0.006  0.208  0.556  0.186  0.034  0.990
   0.72843    -21.218297  0.000  0.000  0.000  0.000  0.006  0.204  0.556  0.188  0.036  0.990
   0.77208    -21.218075  0.000  0.000  0.000  0.000  0.002  0.218  0.558  0.184  0.028  0.990
   0.81573    -21.217763  0.000  0.000  0.000  0.000  0.004  0.216  0.556  0.182  0.030  0.990
   0.85937    -21.217463  0.000  0.000  0.000  0.000  0.004  0.214  0.556  0.182  0.032  0.990
   0.90302    -21.217192  0.000  0.000  0.000  0.000  0.006  0.212  0.556  0.182  0.034  0.990
   0.94666    -21.216940  0.000  0.000  0.000  0.000  0.006  0.210  0.554  0.182  0.036  0.990
   0.99031    -21.216730  0.000  0.000  0.000  0.000  0.008  0.208  0.554  0.182  0.038  0.990
   1.03395    -21.216558  0.000  0.000  0.000  0.000  0.010  0.206  0.552  0.182  0.040  0.990
   1.07760    -21.216469  0.000  0.000  0.000  0.000  0.012  0.200  0.554  0.186  0.040  0.990
   1.12125    -21.216418  0.000  0.000  0.000  0.000  0.012  0.200  0.552  0.186  0.042  0.990
   1.16489    -21.216413  0.000  0.000  0.000  0.000  0.012  0.198  0.550  0.186  0.042  0.990
   1.20854    -21.216454  0.000  0.000  0.000  0.000  0.013  0.197  0.550  0.187  0.043  0.990
   1.20854    -21.216454  0.000  0.000  0.000  0.000  0.013  0.197  0.550  0.187  0.043  0.989
   1.25218    -21.216413  0.000  0.000  0.000  0.000  0.012  0.198  0.550  0.186  0.042  0.990
   1.29583    -21.216418  0.000  0.000  0.000  0.000  0.012  0.200  0.552  0.186  0.042  0.990
   1.33948    -21.216469  0.000  0.000  0.000  0.000  0.012  0.200  0.554  0.186  0.040  0.990
   1.38312    -21.216558  0.000  0.000  0.000  0.000  0.010  0.206  0.552  0.182  0.040  0.990
   1.42677    -21.216730  0.000  0.000  0.000  0.000  0.008  0.208  0.554  0.182  0.038  0.990
   1.47041    -21.216940  0.000  0.000  0.000  0.000  0.006  0.210  0.554  0.182  0.036  0.990
   1.51406    -21.217192  0.000  0.000  0.000  0.000  0.006  0.212  0.556  0.182  0.034  0.990
   1.55771    -21.217463  0.000  0.000  0.000  0.000  0.004  0.214  0.556  0.182  0.032  0.990
   1.60135    -21.217763  0.000  0.000  0.000  0.000  0.004  0.216  0.556  0.182  0.030  0.990
   1.64500    -21.218075  0.000  0.000  0.000  0.000  0.002  0.218  0.558  0.184  0.028  0.990
   1.68864    -21.218297  0.000  0.000  0.000  0.000  0.006  0.204  0.556  0.188  0.036  0.990
   1.73229    -21.218407  0.000  0.000  0.000  0.000  0.006  0.208  0.556  0.186  0.034  0.990
   1.77594    -21.218495  0.000  0.000  0.000  0.000  0.006  0.210  0.558  0.184  0.032  0.990
   1.81958    -21.218547  0.000  0.000  0.000  0.000  0.006  0.214  0.560  0.180  0.030  0.990
   1.86323    -21.218581  0.000  0.000  0.000  0.000  0.006  0.216  0.560  0.178  0.030  0.990
   1.90687    -21.218585  0.000  0.000  0.000  0.000  0.006  0.218  0.560  0.178  0.028  0.990
   1.95052    -21.218573  0.000  0.000  0.000  0.000  0.006  0.218  0.562  0.176  0.028  0.990
   1.99417    -21.218538  0.000  0.000  0.000  0.000  0.006  0.218  0.562  0.176  0.026  0.990
   2.03781    -21.218500  0.000  0.000  0.000  0.000  0.006  0.218  0.564  0.176  0.024  0.990
   2.03781    -21.218500  0.000  0.000  0.000  0.000  0.006  0.218  0.564  0.176  0.024  0.990
   2.07663    -21.218524  0.000  0.000  0.000  0.000  0.006  0.218  0.562  0.178  0.026  0.990
   2.11544    -21.218532  0.000  0.000  0.000  0.000  0.006  0.216  0.562  0.178  0.028  0.990
   2.15425    -21.218525  0.000  0.000  0.000  0.000  0.006  0.214  0.560  0.180  0.028  0.990
   2.19307    -21.218486  0.000  0.000  0.000  0.000  0.006  0.212  0.560  0.182  0.030  0.990
   2.23188    -21.218431  0.000  0.000  0.000  0.000  0.006  0.210  0.558  0.184  0.032  0.990
   2.27069    -21.218355  0.000  0.000  0.000  0.000  0.006  0.208  0.558  0.186  0.034  0.990
   2.30951    -21.218253  0.000  0.000  0.000  0.000  0.006  0.204  0.558  0.188  0.034  0.990
   2.34832    -21.218120  0.000  0.000  0.000  0.000  0.006  0.202  0.556  0.188  0.036  0.990
   2.38714    -21.217957  0.000  0.000  0.000  0.000  0.006  0.202  0.556  0.190  0.038  0.990
   2.42595    -21.217784  0.000  0.000  0.000  0.000  0.006  0.200  0.554  0.190  0.038  0.990
   2.46476    -21.217581  0.000  0.000  0.000  0.000  0.004  0.220  0.554  0.178  0.032  0.990
   2.50358    -21.217305  0.000  0.000  0.000  0.000  0.004  0.218  0.554  0.178  0.034  0.990
   2.54239    -21.217042  0.000  0.000  0.000  0.000  0.006  0.216  0.552  0.178  0.036  0.990
   2.58121    -21.216801  0.000  0.000  0.000  0.000  0.006  0.214  0.552  0.180  0.036  0.990
   2.62002    -21.216610  0.000  0.000  0.000  0.000  0.006  0.212  0.552  0.180  0.038  0.990
   2.65883    -21.216461  0.000  0.000  0.000  0.000  0.008  0.210  0.552  0.182  0.038  0.990
   2.69765    -21.216362  0.000  0.000  0.000  0.000  0.008  0.208  0.552  0.184  0.038  0.990
   2.73646    -21.216307  0.000  0.000  0.000  0.000  0.008  0.204  0.552  0.186  0.038  0.990
   2.77527    -21.216279  0.000  0.000  0.000  0.000  0.008  0.202  0.554  0.188  0.038  0.990
 
# Band-Index:   20
   2.77527    -21.216279  0.000  0.000  0.000  0.000  0.008  0.202  0.554  0.188  0.038  0.990
   2.73646    -21.216302  0.000  0.000  0.000  0.000  0.008  0.198  0.554  0.192  0.036  0.990
   2.69765    -21.216354  0.000  0.000  0.000  0.000  0.008  0.194  0.558  0.194  0.034  0.990
   2.65883    -21.216410  0.000  0.000  0.000  0.000  0.008  0.194  0.560  0.194  0.032  0.990
   2.62002    -21.216495  0.000  0.000  0.000  0.000  0.008  0.194  0.560  0.194  0.032  0.990
   2.58121    -21.216610  0.000  0.000  0.000  0.000  0.008  0.196  0.562  0.192  0.030  0.990
   2.54239    -21.216752  0.000  0.000  0.000  0.000  0.006  0.198  0.564  0.192  0.030  0.990
   2.50358    -21.216927  0.000  0.000  0.000  0.000  0.006  0.200  0.566  0.192  0.028  0.990
   2.46476    -21.217105  0.000  0.000  0.000  0.000  0.004  0.202  0.566  0.190  0.026  0.990
   2.42595    -21.217293  0.000  0.000  0.000  0.000  0.004  0.202  0.568  0.190  0.024  0.990
   2.38714    -21.217478  0.000  0.000  0.000  0.000  0.002  0.204  0.568  0.190  0.024  0.990
   2.34832    -21.217663  0.000  0.000  0.000  0.000  0.002  0.206  0.570  0.188  0.022  0.990
   2.30951    -21.217828  0.000  0.000  0.000  0.000  0.002  0.208  0.570  0.186  0.022  0.990
   2.27069    -21.217970  0.000  0.000  0.000  0.000  0.002  0.212  0.570  0.184  0.022  0.990
   2.23188    -21.218094  0.000  0.000  0.000  0.000  0.002  0.214  0.568  0.182  0.022  0.990
   2.19307    -21.218206  0.000  0.000  0.000  0.000  0.004  0.216  0.568  0.182  0.022  0.990
   2.15425    -21.218308  0.000  0.000  0.000  0.000  0.004  0.216  0.568  0.180  0.022  0.990
   2.11544    -21.218383  0.000  0.000  0.000  0.000  0.004  0.218  0.566  0.178  0.022  0.990
   2.07663    -21.218449  0.000  0.000  0.000  0.000  0.004  0.218  0.566  0.178  0.024  0.990
   2.03781    -21.218499  0.000  0.000  0.000  0.000  0.006  0.218  0.564  0.176  0.024  0.990
   2.03781    -21.218499  0.000  0.000  0.000  0.000  0.006  0.218  0.564  0.176  0.024  0.990
   1.99417    -21.218437  0.000  0.000  0.000  0.000  0.004  0.218  0.564  0.178  0.024  0.990
   1.95052    -21.218375  0.000  0.000  0.000  0.000  0.004  0.216  0.566  0.180  0.024  0.990
   1.90687    -21.218296  0.000  0.000  0.000  0.000  0.004  0.214  0.566  0.182  0.022  0.990
   1.86323    -21.218208  0.000  0.000  0.000  0.000  0.004  0.212  0.568  0.184  0.022  0.990
   1.81958    -21.218102  0.000  0.000  0.000  0.000  0.002  0.210  0.568  0.186  0.022  0.990
   1.77594    -21.217989  0.000  0.000  0.000  0.000  0.002  0.208  0.568  0.188  0.022  0.990
   1.73229    -21.217851  0.000  0.000  0.000  0.000  0.002  0.206  0.568  0.190  0.022  0.990
   1.68864    -21.217703  0.000  0.000  0.000  0.000  0.002  0.204  0.568  0.190  0.024  0.990
   1.64500    -21.217538  0.000  0.000  0.000  0.000  0.004  0.204  0.566  0.190  0.024  0.990
   1.60135    -21.217366  0.000  0.000  0.000  0.000  0.004  0.202  0.566  0.190  0.026  0.990
   1.55771    -21.217186  0.000  0.000  0.000  0.000  0.006  0.202  0.564  0.190  0.028  0.990
   1.51406    -21.217008  0.000  0.000  0.000  0.000  0.006  0.202  0.562  0.188  0.030  0.990
   1.47041    -21.216834  0.000  0.000  0.000  0.000  0.008  0.202  0.560  0.188  0.034  0.990
   1.42677    -21.216687  0.000  0.000  0.000  0.000  0.010  0.202  0.558  0.186  0.036  0.990
   1.38312    -21.216558  0.000  0.000  0.000  0.000  0.010  0.200  0.556  0.186  0.038  0.990
   1.33948    -21.216433  0.000  0.000  0.000  0.000  0.010  0.204  0.552  0.184  0.040  0.990
   1.29583    -21.216387  0.000  0.000  0.000  0.000  0.010  0.202  0.550  0.184  0.042  0.990
   1.25218    -21.216389  0.000  0.000  0.000  0.000  0.012  0.200  0.550  0.186  0.042  0.990
   1.20854    -21.216454  0.000  0.000  0.000  0.000  0.013  0.197  0.550  0.187  0.043  0.989
   1.20854    -21.216454  0.000  0.000  0.000  0.000  0.013  0.197  0.550  0.187  0.043  0.990
   1.16489    -21.216389  0.000  0.000  0.000  0.000  0.012  0.200  0.550  0.186  0.042  0.990
