#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.12895    -21.206306  0.000  0.000  0.000  0.000  0.032  0.218  0.402  0.202  0.134  0.990
   1.08589    -21.206266  0.000  0.000  0.000  0.000  0.032  0.220  0.402  0.202  0.134  0.990
   1.04284    -21.206297  0.000  0.000  0.000  0.000  0.032  0.222  0.400  0.202  0.132  0.990
   0.99979    -21.206396  0.000  0.000  0.000  0.000  0.032  0.224  0.400  0.202  0.130  0.990
   0.95673    -21.206551  0.000  0.000  0.000  0.000  0.032  0.228  0.400  0.204  0.126  0.990
   0.91368    -21.206750  0.000  0.000  0.000  0.000  0.030  0.230  0.400  0.206  0.124  0.990
   0.87062    -21.206996  0.000  0.000  0.000  0.000  0.030  0.232  0.400  0.208  0.120  0.990
   0.82757    -21.207267  0.000  0.000  0.000  0.000  0.028  0.236  0.398  0.212  0.116  0.990
   0.78452    -21.207565  0.000  0.000  0.000  0.000  0.028  0.238  0.398  0.214  0.110  0.990
   0.74146    -21.207881  0.000  0.000  0.000  0.000  0.026  0.242  0.396  0.218  0.106  0.990
   0.69841    -21.208194  0.000  0.000  0.000  0.000  0.026  0.244  0.394  0.222  0.102  0.990
   0.65536    -21.208492  0.000  0.000  0.000  0.000  0.026  0.248  0.392  0.224  0.098  0.990
   0.61230    -21.208789  0.000  0.000  0.000  0.000  0.026  0.250  0.390  0.228  0.094  0.990
   0.56925    -21.209065  0.000  0.000  0.000  0.000  0.026  0.252  0.388  0.232  0.092  0.990
   0.52620    -21.209320  0.000  0.000  0.000  0.000  0.026  0.254  0.386  0.234  0.090  0.990
   0.48314    -21.209545  0.000  0.000  0.000  0.000  0.016  0.246  0.412  0.232  0.082  0.990
   0.44009    -21.209675  0.000  0.000  0.000  0.000  0.016  0.246  0.412  0.236  0.080  0.990
   0.39703    -21.209768  0.000  0.000  0.000  0.000  0.016  0.246  0.412  0.238  0.078  0.990
   0.35398    -21.209831  0.000  0.000  0.000  0.000  0.016  0.244  0.410  0.240  0.078  0.990
   0.35398    -21.209831  0.000  0.000  0.000  0.000  0.016  0.244  0.410  0.240  0.078  0.990
   0.33535    -21.209821  0.000  0.000  0.000  0.000  0.016  0.244  0.410  0.242  0.078  0.990
   0.31672    -21.209804  0.000  0.000  0.000  0.000  0.016  0.242  0.412  0.242  0.078  0.990
   0.29809    -21.209793  0.000  0.000  0.000  0.000  0.016  0.242  0.412  0.244  0.078  0.990
   0.27946    -21.209784  0.000  0.000  0.000  0.000  0.016  0.240  0.412  0.244  0.078  0.990
   0.26083    -21.209771  0.000  0.000  0.000  0.000  0.016  0.240  0.410  0.244  0.078  0.990
   0.24220    -21.209770  0.000  0.000  0.000  0.000  0.016  0.240  0.410  0.246  0.078  0.990
   0.22357    -21.209767  0.000  0.000  0.000  0.000  0.016  0.238  0.410  0.246  0.078  0.990
   0.20494    -21.209771  0.000  0.000  0.000  0.000  0.016  0.238  0.410  0.246  0.078  0.990
   0.18631    -21.209764  0.000  0.000  0.000  0.000  0.016  0.238  0.410  0.248  0.078  0.990
   0.16768    -21.209754  0.000  0.000  0.000  0.000  0.016  0.238  0.408  0.248  0.078  0.990
   0.14904    -21.209750  0.000  0.000  0.000  0.000  0.016  0.236  0.408  0.248  0.078  0.990
   0.13041    -21.209750  0.000  0.000  0.000  0.000  0.016  0.236  0.406  0.250  0.080  0.990
   0.11178    -21.209758  0.000  0.000  0.000  0.000  0.018  0.236  0.406  0.250  0.080  0.990
   0.09315    -21.209766  0.000  0.000  0.000  0.000  0.018  0.236  0.404  0.250  0.080  0.990
   0.07452    -21.209775  0.000  0.000  0.000  0.000  0.018  0.236  0.404  0.252  0.080  0.990
   0.05589    -21.209788  0.000  0.000  0.000  0.000  0.018  0.236  0.402  0.252  0.080  0.990
   0.03726    -21.209796  0.000  0.000  0.000  0.000  0.018  0.236  0.402  0.252  0.080  0.990
   0.01863    -21.209809  0.000  0.000  0.000  0.000  0.018  0.236  0.400  0.252  0.080  0.990
   0.00000    -21.209816  0.000  0.000  0.000  0.000  0.020  0.236  0.400  0.252  0.080  0.990
 
# Band-Index:   21
   0.00000    -11.100129  0.508  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.514
   0.01863    -11.125893  0.506  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.512
   0.03726    -11.150883  0.502  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.508
   0.05589    -11.174979  0.500  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.504
   0.07452    -11.198075  0.496  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.502
   0.09315    -11.220070  0.494  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   0.11178    -11.240880  0.492  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.496
   0.13041    -11.260423  0.490  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.494
   0.14904    -11.278627  0.488  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   0.16768    -11.295432  0.486  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.490
   0.18631    -11.310783  0.484  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.490
   0.20494    -11.324633  0.482  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   0.22357    -11.336943  0.482  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.24220    -11.347671  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.26083    -11.356789  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.27946    -11.364271  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.29809    -11.370097  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.31672    -11.374251  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.33535    -11.376723  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.35398    -11.377505  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.35398    -11.377505  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.39703    -11.372485  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.44009    -11.356855  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.48314    -11.330709  0.482  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.52620    -11.294221  0.484  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.56925    -11.247645  0.488  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.61230    -11.191312  0.492  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.65536    -11.125681  0.498  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.69841    -11.051355  0.506  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.74146    -10.969092  0.516  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.78452    -10.879884  0.526  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   0.82757    -10.785038  0.540  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.87062    -10.686285  0.554  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.91368    -10.585885  0.574  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   0.95673    -10.486848  0.594  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.600
   0.99979    -10.393161  0.618  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.622
   1.04284    -10.309937  0.642  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.646
   1.08589    -10.243297  0.664  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.668
   1.12895    -10.199681  0.682  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   1.17200    -10.184265  0.687  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.690
   1.17200    -10.184265  0.688  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.690
   1.21505    -10.199681  0.682  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   1.25811    -10.243297  0.664  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.668
   1.30116    -10.309937  0.642  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.646
   1.34421    -10.393161  0.618  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.622
   1.38727    -10.486848  0.594  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.600
   1.43032    -10.585885  0.574  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   1.47337    -10.686285  0.554  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.51643    -10.785038  0.540  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.55948    -10.879884  0.526  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.60254    -10.969092  0.516  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   1.64559    -11.051355  0.506  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.68864    -11.125681  0.498  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.73170    -11.191312  0.492  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.77475    -11.247645  0.488  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.81780    -11.294221  0.484  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.86086    -11.330709  0.482  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.90391    -11.356855  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.94696    -11.372485  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.99002    -11.377505  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.99002    -11.377505  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.02883    -11.373323  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.06765    -11.360215  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.10646    -11.338249  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.14527    -11.307555  0.482  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.18409    -11.268327  0.486  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   2.22290    -11.220804  0.490  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   2.26172    -11.165307  0.494  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.30053    -11.102251  0.500  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   2.33934    -11.032151  0.508  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   2.37816    -10.955633  0.516  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.41697    -10.873476  0.526  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.45578    -10.786653  0.538  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   2.49460    -10.696381  0.552  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.53341    -10.604151  0.568  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   2.57223    -10.511822  0.586  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.592
   2.61104    -10.421697  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.612
   2.64985    -10.336572  0.632  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.636
   2.68867    -10.259740  0.658  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.660
   2.72748    -10.194846  0.682  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.684
 
# Band-Index:   22
   2.72748    -10.194846  0.682  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   2.68867    -10.253766  0.658  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.662
   2.64985    -10.331400  0.632  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.636
   2.61104    -10.416996  0.610  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.614
   2.57223    -10.507319  0.588  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.594
   2.53341    -10.599684  0.570  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   2.49460    -10.691890  0.554  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.45578    -10.782153  0.540  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   2.41697    -10.869019  0.528  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   2.37816    -10.951291  0.518  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   2.33934    -11.028002  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.30053    -11.098368  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.26172    -11.161761  0.496  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   2.22290    -11.217655  0.492  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.18409    -11.265627  0.488  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.14527    -11.305345  0.484  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.10646    -11.336564  0.482  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.06765    -11.359078  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.02883    -11.372751  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.99002    -11.377505  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.99002    -11.377505  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.94696    -11.371900  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.90391    -11.355694  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.86086    -11.328990  0.482  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.81780    -11.291974  0.486  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.77475    -11.244910  0.490  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.73170    -11.188140  0.496  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.68864    -11.122140  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.64559    -11.047525  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.60254    -10.965069  0.518  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.55948    -10.875779  0.530  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.51643    -10.780978  0.544  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.47337    -10.682405  0.558  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.43032    -10.582324  0.578  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.582
   1.38727    -10.483741  0.598  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.602
   1.34421    -10.390617  0.620  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.626
   1.30116    -10.308027  0.644  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.648
   1.25811    -10.242044  0.666  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   1.21505    -10.199067  0.682  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   1.17200    -10.184265  0.688  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.690
   1.17200    -10.184265  0.687  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.690
   1.12895    -10.199067  0.682  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   1.08589    -10.242044  0.666  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   1.04284    -10.308027  0.644  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.648
   0.99979    -10.390617  0.620  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.626
   0.95673    -10.483741  0.598  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.602
   0.91368    -10.582324  0.578  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.582
   0.87062    -10.682405  0.558  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.82757    -10.780978  0.544  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.78452    -10.875779  0.530  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   0.74146    -10.965069  0.518  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.69841    -11.047525  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   0.65536    -11.122140  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   0.61230    -11.188140  0.496  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.56925    -11.244910  0.490  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.52620    -11.291974  0.486  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.48314    -11.328990  0.482  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.44009    -11.355694  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.39703    -11.371900  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.35398    -11.377505  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.35398    -11.377505  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.33535    -11.376601  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.31672    -11.374008  0.478  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.29809    -11.369734  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.27946    -11.363790  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.26083    -11.356191  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.24220    -11.346961  0.482  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.22357    -11.336124  0.482  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.20494    -11.323710  0.484  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.18631    -11.309761  0.486  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.16768    -11.294317  0.488  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.14904    -11.277425  0.490  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.494
   0.13041    -11.259141  0.492  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.496
   0.11178    -11.239527  0.494  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.498
   0.09315    -11.218654  0.496  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   0.07452    -11.196604  0.498  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.504
   0.05589    -11.173465  0.502  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.506
   0.03726    -11.149334  0.504  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.510
   0.01863    -11.124322  0.508  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.512
   0.00000    -11.100129  0.508  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.514
 
# Band-Index:   23
   0.00000    -11.098547  0.510  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   0.01863    -11.073725  0.512  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.518
   0.03726    -11.046823  0.516  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.522
   0.05589    -11.019586  0.520  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.526
   0.07452    -10.992189  0.524  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.530
   0.09315    -10.964825  0.528  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.534
   0.11178    -10.937704  0.534  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.540
