#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.17200    -21.229321  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12895    -21.229028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08589    -21.228703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04284    -21.228365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99979    -21.228013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95673    -21.227652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91368    -21.227291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87062    -21.226925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82757    -21.226550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78452    -21.226175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74146    -21.225823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69841    -21.225492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65536    -21.225174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61230    -21.224904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56925    -21.224659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.52620    -21.224493  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48314    -21.224386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44009    -21.224346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39703    -21.224377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35398    -21.224485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35398    -21.224485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33535    -21.224489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31672    -21.224485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29809    -21.224493  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27946    -21.224503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26083    -21.224519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24220    -21.224554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22357    -21.224584  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20494    -21.224620  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18631    -21.224651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16768    -21.224684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14904    -21.224726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13041    -21.224772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11178    -21.224827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09315    -21.224883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07452    -21.224944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05589    -21.225009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03726    -21.225069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.01863    -21.225135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.225194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   17
   0.00000    -21.210148  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.01863    -21.210161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03726    -21.210170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05589    -21.210167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07452    -21.210170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09315    -21.210173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11178    -21.210179  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13041    -21.210178  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14904    -21.210176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16768    -21.210171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18631    -21.210167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20494    -21.210162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22357    -21.210156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24220    -21.210143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26083    -21.210136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27946    -21.210129  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29809    -21.210124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31672    -21.210109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33535    -21.210099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35398    -21.210088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35398    -21.210088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39703    -21.210200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44009    -21.210275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48314    -21.210307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.52620    -21.210291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56925    -21.210230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61230    -21.210117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65536    -21.209947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69841    -21.209740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74146    -21.209476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78452    -21.209168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82757    -21.208836  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87062    -21.208487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91368    -21.208122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95673    -21.207764  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99979    -21.207414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04284    -21.207089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08589    -21.206809  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12895    -21.206581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17200    -21.206406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17200    -21.206406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21505    -21.206581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25811    -21.206809  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30116    -21.207089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34421    -21.207414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38727    -21.207764  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43032    -21.208122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47337    -21.208487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51643    -21.208836  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55948    -21.209168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60254    -21.209476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64559    -21.209740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68864    -21.209947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73170    -21.210117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77475    -21.210230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81780    -21.210291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86086    -21.210307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90391    -21.210275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94696    -21.210200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99002    -21.210088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99002    -21.210088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02883    -21.210200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06765    -21.210277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10646    -21.210312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14527    -21.210314  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18409    -21.210259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22290    -21.210158  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26172    -21.210009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30053    -21.209810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33934    -21.209586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37816    -21.209317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41697    -21.209005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.45578    -21.208674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49460    -21.208335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53341    -21.208003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57223    -21.207671  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61104    -21.207364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64985    -21.207099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68867    -21.206881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72748    -21.206727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   18
   2.72748    -21.206727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68867    -21.206637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64985    -21.206640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61104    -21.206794  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57223    -21.207041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53341    -21.207332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49460    -21.207634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.45578    -21.207952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41697    -21.208270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37816    -21.208564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33934    -21.208849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30053    -21.209100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26172    -21.209322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22290    -21.209506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18409    -21.209642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14527    -21.209755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10646    -21.209829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06765    -21.209865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02883    -21.209942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99002    -21.210088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99002    -21.210088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94696    -21.209940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90391    -21.209871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86086    -21.209841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81780    -21.209772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77475    -21.209672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73170    -21.209550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68864    -21.209376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64559    -21.209177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60254    -21.208935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55948    -21.208666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51643    -21.208388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47337    -21.208096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43032    -21.207787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38727    -21.207482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34421    -21.207198  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30116    -21.206938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25811    -21.206714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21505    -21.206538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17200    -21.206406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17200    -21.206406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12895    -21.206538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08589    -21.206714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04284    -21.206938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99979    -21.207198  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95673    -21.207482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91368    -21.207787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87062    -21.208096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82757    -21.208388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78452    -21.208666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74146    -21.208935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69841    -21.209177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65536    -21.209376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61230    -21.209550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56925    -21.209672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.52620    -21.209772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48314    -21.209841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44009    -21.209871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39703    -21.209940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35398    -21.210088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35398    -21.210088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33535    -21.210074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31672    -21.210058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29809    -21.210047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27946    -21.210028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26083    -21.210010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24220    -21.209993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22357    -21.209984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20494    -21.209984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18631    -21.209998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16768    -21.210008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14904    -21.210022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13041    -21.210036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11178    -21.210058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09315    -21.210077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07452    -21.210095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05589    -21.210114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03726    -21.210127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.01863    -21.210141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.210148  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   19
   0.00000    -21.209816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.01863    -21.209833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03726    -21.209846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05589    -21.209850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07452    -21.209863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09315    -21.209877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
