#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.10748    -21.439828  0.000  0.000  0.000  0.000  0.010  0.186  0.580  0.198  0.014  0.988
   0.08599    -21.439663  0.000  0.000  0.000  0.000  0.010  0.186  0.580  0.198  0.014  0.988
   0.06449    -21.439615  0.000  0.000  0.000  0.000  0.020  0.236  0.568  0.146  0.020  0.988
   0.04299    -21.439781  0.000  0.000  0.000  0.000  0.020  0.236  0.568  0.146  0.020  0.988
   0.02150    -21.439947  0.000  0.000  0.000  0.000  0.018  0.236  0.570  0.146  0.020  0.988
   0.00000    -21.440107  0.000  0.000  0.000  0.000  0.018  0.236  0.570  0.146  0.020  0.988
 
# Band-Index:   19
   0.00000    -21.439037  0.000  0.000  0.000  0.000  0.012  0.188  0.580  0.194  0.016  0.990
   0.02150    -21.439187  0.000  0.000  0.000  0.000  0.012  0.188  0.580  0.196  0.016  0.990
   0.04299    -21.439349  0.000  0.000  0.000  0.000  0.010  0.186  0.580  0.196  0.014  0.990
   0.06449    -21.439510  0.000  0.000  0.000  0.000  0.010  0.186  0.580  0.198  0.014  0.988
   0.08599    -21.439453  0.000  0.000  0.000  0.000  0.020  0.236  0.568  0.144  0.020  0.988
   0.10748    -21.439287  0.000  0.000  0.000  0.000  0.022  0.234  0.568  0.144  0.020  0.990
   0.12898    -21.439119  0.000  0.000  0.000  0.000  0.022  0.234  0.568  0.144  0.020  0.990
   0.15048    -21.438953  0.000  0.000  0.000  0.000  0.022  0.234  0.566  0.144  0.022  0.990
   0.17197    -21.438790  0.000  0.000  0.000  0.000  0.024  0.232  0.566  0.146  0.022  0.990
   0.19347    -21.438633  0.000  0.000  0.000  0.000  0.024  0.232  0.566  0.146  0.022  0.990
   0.21497    -21.438484  0.000  0.000  0.000  0.000  0.024  0.230  0.566  0.146  0.022  0.990
   0.23647    -21.438346  0.000  0.000  0.000  0.000  0.024  0.230  0.566  0.148  0.022  0.990
   0.25796    -21.438223  0.000  0.000  0.000  0.000  0.024  0.228  0.566  0.148  0.022  0.990
   0.27946    -21.438096  0.000  0.000  0.000  0.000  0.024  0.228  0.566  0.148  0.022  0.990
   0.30096    -21.437985  0.000  0.000  0.000  0.000  0.026  0.226  0.566  0.150  0.022  0.990
   0.32245    -21.437888  0.000  0.000  0.000  0.000  0.026  0.224  0.566  0.152  0.022  0.990
   0.34395    -21.437801  0.000  0.000  0.000  0.000  0.026  0.224  0.566  0.152  0.022  0.990
   0.36545    -21.437724  0.000  0.000  0.000  0.000  0.024  0.222  0.566  0.154  0.022  0.990
   0.38694    -21.437655  0.000  0.000  0.000  0.000  0.024  0.220  0.568  0.156  0.022  0.990
   0.40844    -21.437612  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.156  0.022  0.990
   0.40844    -21.437612  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.156  0.022  0.990
   0.45281    -21.437674  0.000  0.000  0.000  0.000  0.024  0.218  0.566  0.156  0.022  0.990
   0.49718    -21.437744  0.000  0.000  0.000  0.000  0.024  0.218  0.566  0.156  0.024  0.990
   0.54155    -21.437813  0.000  0.000  0.000  0.000  0.024  0.218  0.566  0.156  0.024  0.990
   0.58592    -21.437878  0.000  0.000  0.000  0.000  0.024  0.216  0.566  0.158  0.024  0.990
   0.63029    -21.437930  0.000  0.000  0.000  0.000  0.024  0.212  0.566  0.160  0.026  0.990
   0.67466    -21.437968  0.000  0.000  0.000  0.000  0.024  0.210  0.566  0.164  0.026  0.990
   0.71902    -21.437993  0.000  0.000  0.000  0.000  0.022  0.206  0.566  0.168  0.028  0.990
   0.76339    -21.437983  0.000  0.000  0.000  0.000  0.022  0.202  0.566  0.172  0.028  0.990
   0.80776    -21.437942  0.000  0.000  0.000  0.000  0.022  0.198  0.566  0.176  0.030  0.990
   0.85213    -21.437862  0.000  0.000  0.000  0.000  0.022  0.194  0.566  0.178  0.030  0.990
   0.89650    -21.437765  0.000  0.000  0.000  0.000  0.020  0.190  0.566  0.182  0.030  0.990
   0.94087    -21.437636  0.000  0.000  0.000  0.000  0.020  0.188  0.566  0.186  0.030  0.990
   0.98524    -21.437448  0.000  0.000  0.000  0.000  0.014  0.200  0.574  0.178  0.022  0.990
   1.02961    -21.437186  0.000  0.000  0.000  0.000  0.016  0.198  0.572  0.180  0.024  0.990
   1.07398    -21.436972  0.000  0.000  0.000  0.000  0.018  0.194  0.570  0.182  0.026  0.990
   1.11835    -21.436813  0.000  0.000  0.000  0.000  0.018  0.192  0.568  0.182  0.028  0.990
   1.16272    -21.436717  0.000  0.000  0.000  0.000  0.020  0.190  0.568  0.184  0.028  0.990
   1.20709    -21.436686  0.000  0.000  0.000  0.000  0.020  0.186  0.566  0.186  0.030  0.990
   1.25146    -21.436726  0.000  0.000  0.000  0.000  0.021  0.185  0.565  0.188  0.031  0.990
   1.25146    -21.436726  0.000  0.000  0.000  0.000  0.021  0.185  0.565  0.188  0.031  0.989
   1.29582    -21.436686  0.000  0.000  0.000  0.000  0.020  0.186  0.566  0.186  0.030  0.990
   1.34019    -21.436717  0.000  0.000  0.000  0.000  0.020  0.190  0.568  0.184  0.028  0.990
   1.38456    -21.436813  0.000  0.000  0.000  0.000  0.018  0.192  0.568  0.182  0.028  0.990
   1.42893    -21.436972  0.000  0.000  0.000  0.000  0.018  0.194  0.570  0.182  0.026  0.990
   1.47330    -21.437186  0.000  0.000  0.000  0.000  0.016  0.198  0.572  0.180  0.024  0.990
   1.51767    -21.437448  0.000  0.000  0.000  0.000  0.014  0.200  0.574  0.178  0.022  0.990
   1.56204    -21.437636  0.000  0.000  0.000  0.000  0.020  0.188  0.566  0.186  0.030  0.990
   1.60641    -21.437765  0.000  0.000  0.000  0.000  0.020  0.190  0.566  0.182  0.030  0.990
   1.65078    -21.437862  0.000  0.000  0.000  0.000  0.022  0.194  0.566  0.178  0.030  0.990
   1.69515    -21.437942  0.000  0.000  0.000  0.000  0.022  0.198  0.566  0.176  0.030  0.990
   1.73952    -21.437983  0.000  0.000  0.000  0.000  0.022  0.202  0.566  0.172  0.028  0.990
   1.78389    -21.437993  0.000  0.000  0.000  0.000  0.022  0.206  0.566  0.168  0.028  0.990
   1.82825    -21.437968  0.000  0.000  0.000  0.000  0.024  0.210  0.566  0.164  0.026  0.990
   1.87262    -21.437930  0.000  0.000  0.000  0.000  0.024  0.212  0.566  0.160  0.026  0.990
   1.91699    -21.437878  0.000  0.000  0.000  0.000  0.024  0.216  0.566  0.158  0.024  0.990
   1.96136    -21.437813  0.000  0.000  0.000  0.000  0.024  0.218  0.566  0.156  0.024  0.990
   2.00573    -21.437744  0.000  0.000  0.000  0.000  0.024  0.218  0.566  0.156  0.024  0.990
   2.05010    -21.437674  0.000  0.000  0.000  0.000  0.024  0.218  0.566  0.156  0.022  0.990
   2.09447    -21.437612  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.156  0.022  0.990
   2.09447    -21.437612  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.156  0.022  0.990
   2.13328    -21.437644  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.156  0.022  0.990
   2.17210    -21.437690  0.000  0.000  0.000  0.000  0.024  0.216  0.566  0.158  0.024  0.990
   2.21091    -21.437721  0.000  0.000  0.000  0.000  0.024  0.214  0.566  0.160  0.024  0.990
   2.24973    -21.437730  0.000  0.000  0.000  0.000  0.024  0.212  0.566  0.162  0.026  0.990
   2.28854    -21.437725  0.000  0.000  0.000  0.000  0.024  0.208  0.566  0.164  0.026  0.990
   2.32735    -21.437707  0.000  0.000  0.000  0.000  0.024  0.206  0.566  0.166  0.028  0.990
   2.36617    -21.437674  0.000  0.000  0.000  0.000  0.024  0.202  0.566  0.170  0.028  0.990
   2.40498    -21.437627  0.000  0.000  0.000  0.000  0.024  0.200  0.564  0.172  0.030  0.990
   2.44379    -21.437557  0.000  0.000  0.000  0.000  0.024  0.196  0.564  0.174  0.030  0.990
   2.48261    -21.437489  0.000  0.000  0.000  0.000  0.024  0.194  0.564  0.176  0.030  0.990
   2.52142    -21.437408  0.000  0.000  0.000  0.000  0.024  0.194  0.564  0.178  0.030  0.990
   2.56024    -21.437316  0.000  0.000  0.000  0.000  0.024  0.192  0.564  0.178  0.032  0.990
   2.59905    -21.437238  0.000  0.000  0.000  0.000  0.024  0.192  0.564  0.178  0.032  0.990
   2.63786    -21.437145  0.000  0.000  0.000  0.000  0.024  0.192  0.564  0.178  0.032  0.990
   2.67668    -21.437095  0.000  0.000  0.000  0.000  0.024  0.192  0.564  0.176  0.032  0.990
   2.71549    -21.437079  0.000  0.000  0.000  0.000  0.026  0.192  0.562  0.176  0.032  0.990
   2.75431    -21.436999  0.000  0.000  0.000  0.000  0.012  0.202  0.574  0.178  0.022  0.990
   2.79312    -21.436870  0.000  0.000  0.000  0.000  0.012  0.198  0.576  0.180  0.022  0.990
   2.83193    -21.436775  0.000  0.000  0.000  0.000  0.012  0.196  0.576  0.184  0.022  0.989
 
# Band-Index:   20
   2.83193    -21.436775  0.000  0.000  0.000  0.000  0.012  0.196  0.576  0.184  0.022  0.989
   2.79312    -21.436711  0.000  0.000  0.000  0.000  0.012  0.194  0.576  0.186  0.020  0.990
   2.75431    -21.436667  0.000  0.000  0.000  0.000  0.012  0.192  0.578  0.188  0.020  0.990
   2.71549    -21.436647  0.000  0.000  0.000  0.000  0.012  0.192  0.578  0.188  0.018  0.990
   2.67668    -21.436648  0.000  0.000  0.000  0.000  0.012  0.192  0.580  0.188  0.018  0.990
   2.63786    -21.436681  0.000  0.000  0.000  0.000  0.012  0.194  0.580  0.186  0.016  0.990
   2.59905    -21.436761  0.000  0.000  0.000  0.000  0.012  0.196  0.580  0.186  0.016  0.990
   2.56024    -21.436833  0.000  0.000  0.000  0.000  0.010  0.198  0.582  0.184  0.016  0.990
   2.52142    -21.436926  0.000  0.000  0.000  0.000  0.010  0.200  0.582  0.182  0.014  0.990
   2.48261    -21.437015  0.000  0.000  0.000  0.000  0.010  0.202  0.582  0.180  0.014  0.990
   2.44379    -21.437094  0.000  0.000  0.000  0.000  0.012  0.204  0.582  0.178  0.014  0.990
   2.40498    -21.437181  0.000  0.000  0.000  0.000  0.012  0.206  0.580  0.176  0.014  0.990
   2.36617    -21.437252  0.000  0.000  0.000  0.000  0.014  0.208  0.580  0.172  0.016  0.990
   2.32735    -21.437317  0.000  0.000  0.000  0.000  0.016  0.210  0.578  0.170  0.016  0.990
   2.28854    -21.437377  0.000  0.000  0.000  0.000  0.018  0.212  0.576  0.166  0.016  0.990
   2.24973    -21.437433  0.000  0.000  0.000  0.000  0.020  0.214  0.574  0.164  0.018  0.990
   2.21091    -21.437488  0.000  0.000  0.000  0.000  0.022  0.216  0.572  0.160  0.020  0.990
   2.17210    -21.437528  0.000  0.000  0.000  0.000  0.022  0.218  0.570  0.158  0.020  0.990
   2.13328    -21.437561  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.158  0.020  0.990
   2.09447    -21.437611  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.156  0.022  0.990
   2.09447    -21.437611  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.156  0.022  0.990
   2.05010    -21.437560  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.158  0.022  0.990
   2.00573    -21.437521  0.000  0.000  0.000  0.000  0.022  0.216  0.570  0.162  0.020  0.990
   1.96136    -21.437493  0.000  0.000  0.000  0.000  0.020  0.212  0.572  0.164  0.020  0.990
   1.91699    -21.437473  0.000  0.000  0.000  0.000  0.018  0.210  0.574  0.168  0.018  0.990
   1.87262    -21.437455  0.000  0.000  0.000  0.000  0.016  0.208  0.576  0.172  0.018  0.990
   1.82825    -21.437440  0.000  0.000  0.000  0.000  0.016  0.204  0.578  0.176  0.016  0.990
   1.78389    -21.437426  0.000  0.000  0.000  0.000  0.014  0.202  0.580  0.178  0.016  0.990
   1.73952    -21.437389  0.000  0.000  0.000  0.000  0.012  0.200  0.580  0.180  0.016  0.990
   1.69515    -21.437333  0.000  0.000  0.000  0.000  0.012  0.198  0.580  0.182  0.016  0.990
   1.65078    -21.437247  0.000  0.000  0.000  0.000  0.012  0.196  0.580  0.184  0.016  0.990
   1.60641    -21.437156  0.000  0.000  0.000  0.000  0.014  0.196  0.578  0.184  0.016  0.990
   1.56204    -21.437045  0.000  0.000  0.000  0.000  0.014  0.194  0.578  0.186  0.018  0.990
   1.51767    -21.436941  0.000  0.000  0.000  0.000  0.016  0.192  0.576  0.186  0.020  0.990
   1.47330    -21.436842  0.000  0.000  0.000  0.000  0.016  0.192  0.574  0.186  0.022  0.990
   1.42893    -21.436761  0.000  0.000  0.000  0.000  0.018  0.190  0.572  0.186  0.024  0.990
   1.38456    -21.436711  0.000  0.000  0.000  0.000  0.020  0.188  0.570  0.186  0.026  0.990
   1.34019    -21.436679  0.000  0.000  0.000  0.000  0.020  0.188  0.568  0.186  0.028  0.990
   1.29582    -21.436682  0.000  0.000  0.000  0.000  0.020  0.186  0.566  0.186  0.030  0.990
   1.25146    -21.436726  0.000  0.000  0.000  0.000  0.021  0.185  0.565  0.188  0.031  0.989
   1.25146    -21.436726  0.000  0.000  0.000  0.000  0.021  0.185  0.565  0.188  0.031  0.990
   1.20709    -21.436682  0.000  0.000  0.000  0.000  0.020  0.186  0.566  0.186  0.030  0.990
   1.16272    -21.436679  0.000  0.000  0.000  0.000  0.020  0.188  0.568  0.186  0.028  0.990
   1.11835    -21.436711  0.000  0.000  0.000  0.000  0.020  0.188  0.570  0.186  0.026  0.990
   1.07398    -21.436761  0.000  0.000  0.000  0.000  0.018  0.190  0.572  0.186  0.024  0.990
   1.02961    -21.436842  0.000  0.000  0.000  0.000  0.016  0.192  0.574  0.186  0.022  0.990
   0.98524    -21.436941  0.000  0.000  0.000  0.000  0.016  0.192  0.576  0.186  0.020  0.990
   0.94087    -21.437045  0.000  0.000  0.000  0.000  0.014  0.194  0.578  0.186  0.018  0.990
   0.89650    -21.437156  0.000  0.000  0.000  0.000  0.014  0.196  0.578  0.184  0.016  0.990
   0.85213    -21.437247  0.000  0.000  0.000  0.000  0.012  0.196  0.580  0.184  0.016  0.990
   0.80776    -21.437333  0.000  0.000  0.000  0.000  0.012  0.198  0.580  0.182  0.016  0.990
   0.76339    -21.437389  0.000  0.000  0.000  0.000  0.012  0.200  0.580  0.180  0.016  0.990
   0.71902    -21.437426  0.000  0.000  0.000  0.000  0.014  0.202  0.580  0.178  0.016  0.990
   0.67466    -21.437440  0.000  0.000  0.000  0.000  0.016  0.204  0.578  0.176  0.016  0.990
   0.63029    -21.437455  0.000  0.000  0.000  0.000  0.016  0.208  0.576  0.172  0.018  0.990
   0.58592    -21.437473  0.000  0.000  0.000  0.000  0.018  0.210  0.574  0.168  0.018  0.990
   0.54155    -21.437493  0.000  0.000  0.000  0.000  0.020  0.212  0.572  0.164  0.020  0.990
   0.49718    -21.437521  0.000  0.000  0.000  0.000  0.022  0.216  0.570  0.162  0.020  0.990
   0.45281    -21.437560  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.158  0.022  0.990
   0.40844    -21.437611  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.156  0.022  0.990
   0.40844    -21.437611  0.000  0.000  0.000  0.000  0.024  0.218  0.568  0.156  0.022  0.990
   0.38694    -21.437575  0.000  0.000  0.000  0.000  0.024  0.216  0.568  0.158  0.022  0.990
   0.36545    -21.437566  0.000  0.000  0.000  0.000  0.024  0.214  0.568  0.160  0.022  0.990
   0.34395    -21.437566  0.000  0.000  0.000  0.000  0.022  0.214  0.570  0.162  0.022  0.990
   0.32245    -21.437576  0.000  0.000  0.000  0.000  0.022  0.212  0.570  0.164  0.022  0.990
   0.30096    -21.437598  0.000  0.000  0.000  0.000  0.022  0.210  0.570  0.166  0.020  0.990
   0.27946    -21.437635  0.000  0.000  0.000  0.000  0.020  0.208  0.572  0.168  0.020  0.990
   0.25796    -21.437692  0.000  0.000  0.000  0.000  0.020  0.206  0.572  0.170  0.020  0.990
   0.23647    -21.437745  0.000  0.000  0.000  0.000  0.020  0.204  0.572  0.172  0.020  0.990
   0.21497    -21.437816  0.000  0.000  0.000  0.000  0.018  0.202  0.574  0.174  0.020  0.990
   0.19347    -21.437903  0.000  0.000  0.000  0.000  0.018  0.202  0.574  0.178  0.020  0.990
   0.17197    -21.438001  0.000  0.000  0.000  0.000  0.016  0.200  0.576  0.180  0.018  0.990
   0.15048    -21.438109  0.000  0.000  0.000  0.000  0.016  0.198  0.576  0.182  0.018  0.990
   0.12898    -21.438226  0.000  0.000  0.000  0.000  0.016  0.196  0.576  0.184  0.018  0.990
   0.10748    -21.438348  0.000  0.000  0.000  0.000  0.014  0.194  0.578  0.186  0.018  0.990
   0.08599    -21.438474  0.000  0.000  0.000  0.000  0.014  0.194  0.578  0.188  0.016  0.990
   0.06449    -21.438603  0.000  0.000  0.000  0.000  0.014  0.192  0.578  0.190  0.016  0.990
   0.04299    -21.438742  0.000  0.000  0.000  0.000  0.012  0.190  0.578  0.192  0.016  0.990
   0.02150    -21.438888  0.000  0.000  0.000  0.000  0.012  0.190  0.580  0.192  0.016  0.990
   0.00000    -21.439036  0.000  0.000  0.000  0.000  0.012  0.188  0.580  0.194  0.016  0.990
 
# Band-Index:   21
   0.00000    -11.531337  0.488  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.498
   0.02150    -11.577201  0.484  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   0.04299    -11.621264  0.480  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   0.06449    -11.663381  0.478  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   0.08599    -11.703426  0.474  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   0.10748    -11.741295  0.472  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.478
   0.12898    -11.776889  0.468  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.476
   0.15048    -11.810119  0.466  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   0.17197    -11.840913  0.464  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.472
   0.19347    -11.869203  0.462  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.470
   0.21497    -11.894933  0.460  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.468
   0.23647    -11.918054  0.460  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.25796    -11.938524  0.458  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.27946    -11.956313  0.458  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.30096    -11.971384  0.456  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.32245    -11.983712  0.456  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.34395    -11.993277  0.456  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.36545    -12.000063  0.454  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.38694    -12.004062  0.454  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.40844    -12.005267  0.454  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.40844    -12.005267  0.454  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.45281    -11.999677  0.454  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.49718    -11.982084  0.456  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.54155    -11.952589  0.458  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.58592    -11.911379  0.460  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.63029    -11.858722  0.462  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.67466    -11.794980  0.466  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.71902    -11.720652  0.472  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.76339    -11.636391  0.478  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.80776    -11.543024  0.486  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.85213    -11.441648  0.496  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.89650    -11.333716  0.506  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.94087    -11.221152  0.520  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.98524    -11.106502  0.536  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.02961    -10.993170  0.554  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.07398    -10.885704  0.574  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.582
   1.11835    -10.789972  0.596  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.602
   1.16272    -10.713067  0.616  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.622
   1.20709    -10.662515  0.630  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.636
   1.25146    -10.644409  0.637  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.642
