#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.97288    -21.240036  0.000  0.000  0.000  0.000  0.090  0.366  0.076  0.316  0.140  0.988
   0.92955    -21.239995  0.000  0.000  0.000  0.000  0.100  0.370  0.076  0.314  0.130  0.988
   0.88621    -21.239892  0.000  0.000  0.000  0.000  0.110  0.374  0.076  0.310  0.118  0.988
   0.84288    -21.239727  0.000  0.000  0.000  0.000  0.120  0.376  0.076  0.308  0.108  0.988
   0.79954    -21.239502  0.000  0.000  0.000  0.000  0.130  0.376  0.078  0.306  0.100  0.988
   0.75621    -21.239219  0.000  0.000  0.000  0.000  0.140  0.376  0.078  0.304  0.092  0.988
   0.71287    -21.238892  0.000  0.000  0.000  0.000  0.150  0.372  0.078  0.304  0.086  0.988
   0.66954    -21.238547  0.000  0.000  0.000  0.000  0.156  0.370  0.078  0.304  0.080  0.988
   0.62620    -21.238194  0.000  0.000  0.000  0.000  0.164  0.366  0.080  0.304  0.076  0.988
   0.58286    -21.237849  0.000  0.000  0.000  0.000  0.168  0.362  0.080  0.306  0.074  0.988
   0.53953    -21.237519  0.000  0.000  0.000  0.000  0.172  0.356  0.080  0.308  0.072  0.988
   0.49619    -21.237213  0.000  0.000  0.000  0.000  0.174  0.352  0.080  0.312  0.070  0.988
   0.45286    -21.236954  0.000  0.000  0.000  0.000  0.174  0.350  0.080  0.316  0.070  0.988
   0.40952    -21.236656  0.000  0.000  0.000  0.000  0.234  0.324  0.042  0.298  0.090  0.988
   0.36619    -21.236581  0.000  0.000  0.000  0.000  0.174  0.344  0.078  0.322  0.072  0.990
   0.36619    -21.236581  0.000  0.000  0.000  0.000  0.174  0.344  0.078  0.322  0.072  0.990
   0.34691    -21.236564  0.000  0.000  0.000  0.000  0.172  0.346  0.078  0.322  0.072  0.990
   0.32764    -21.236552  0.000  0.000  0.000  0.000  0.172  0.348  0.076  0.320  0.072  0.990
   0.30837    -21.236532  0.000  0.000  0.000  0.000  0.170  0.350  0.076  0.320  0.074  0.990
   0.28910    -21.236517  0.000  0.000  0.000  0.000  0.170  0.350  0.076  0.318  0.074  0.990
   0.26982    -21.236507  0.000  0.000  0.000  0.000  0.170  0.352  0.076  0.318  0.074  0.990
   0.25055    -21.236507  0.000  0.000  0.000  0.000  0.170  0.352  0.074  0.318  0.076  0.990
   0.23128    -21.236496  0.000  0.000  0.000  0.000  0.170  0.354  0.074  0.316  0.076  0.990
   0.21200    -21.236487  0.000  0.000  0.000  0.000  0.232  0.316  0.046  0.308  0.086  0.988
   0.19273    -21.236506  0.000  0.000  0.000  0.000  0.232  0.316  0.048  0.308  0.084  0.988
   0.17346    -21.236519  0.000  0.000  0.000  0.000  0.232  0.316  0.048  0.310  0.084  0.988
   0.15418    -21.236535  0.000  0.000  0.000  0.000  0.230  0.316  0.050  0.310  0.082  0.988
   0.13491    -21.236564  0.000  0.000  0.000  0.000  0.230  0.316  0.050  0.312  0.082  0.988
   0.11564    -21.236580  0.000  0.000  0.000  0.000  0.228  0.316  0.052  0.314  0.080  0.988
   0.09637    -21.236591  0.000  0.000  0.000  0.000  0.226  0.316  0.054  0.314  0.080  0.988
   0.07709    -21.236596  0.000  0.000  0.000  0.000  0.224  0.316  0.054  0.316  0.078  0.988
   0.05782    -21.236623  0.000  0.000  0.000  0.000  0.222  0.316  0.056  0.316  0.078  0.988
   0.03855    -21.236645  0.000  0.000  0.000  0.000  0.220  0.316  0.058  0.318  0.076  0.988
   0.01927    -21.236657  0.000  0.000  0.000  0.000  0.218  0.318  0.060  0.318  0.076  0.988
   0.00000    -21.236676  0.000  0.000  0.000  0.000  0.216  0.318  0.060  0.320  0.074  0.988
 
# Band-Index:   15
   0.00000    -21.236437  0.000  0.000  0.000  0.000  0.186  0.354  0.058  0.304  0.086  0.990
   0.01927    -21.236445  0.000  0.000  0.000  0.000  0.184  0.354  0.060  0.304  0.086  0.990
   0.03855    -21.236444  0.000  0.000  0.000  0.000  0.182  0.356  0.060  0.306  0.086  0.990
   0.05782    -21.236440  0.000  0.000  0.000  0.000  0.180  0.356  0.062  0.306  0.084  0.990
   0.07709    -21.236445  0.000  0.000  0.000  0.000  0.178  0.356  0.064  0.308  0.084  0.990
   0.09637    -21.236448  0.000  0.000  0.000  0.000  0.176  0.356  0.066  0.308  0.082  0.990
   0.11564    -21.236455  0.000  0.000  0.000  0.000  0.174  0.356  0.066  0.310  0.082  0.990
   0.13491    -21.236453  0.000  0.000  0.000  0.000  0.174  0.356  0.068  0.310  0.080  0.990
   0.15418    -21.236458  0.000  0.000  0.000  0.000  0.172  0.356  0.070  0.312  0.080  0.990
   0.17346    -21.236464  0.000  0.000  0.000  0.000  0.172  0.356  0.070  0.312  0.080  0.990
   0.19273    -21.236477  0.000  0.000  0.000  0.000  0.170  0.356  0.072  0.314  0.078  0.990
   0.21200    -21.236482  0.000  0.000  0.000  0.000  0.170  0.354  0.072  0.314  0.078  0.990
   0.23128    -21.236474  0.000  0.000  0.000  0.000  0.234  0.318  0.046  0.306  0.086  0.988
   0.25055    -21.236460  0.000  0.000  0.000  0.000  0.234  0.318  0.044  0.306  0.088  0.988
   0.26982    -21.236450  0.000  0.000  0.000  0.000  0.234  0.318  0.044  0.304  0.088  0.988
   0.28910    -21.236436  0.000  0.000  0.000  0.000  0.234  0.320  0.044  0.304  0.088  0.988
   0.30837    -21.236430  0.000  0.000  0.000  0.000  0.232  0.320  0.044  0.302  0.090  0.988
   0.32764    -21.236420  0.000  0.000  0.000  0.000  0.232  0.322  0.042  0.302  0.090  0.988
   0.34691    -21.236413  0.000  0.000  0.000  0.000  0.230  0.324  0.042  0.302  0.090  0.988
   0.36619    -21.236397  0.000  0.000  0.000  0.000  0.230  0.324  0.042  0.300  0.092  0.988
   0.36619    -21.236397  0.000  0.000  0.000  0.000  0.230  0.324  0.042  0.300  0.092  0.988
   0.40952    -21.236472  0.000  0.000  0.000  0.000  0.172  0.344  0.076  0.326  0.072  0.990
   0.45286    -21.236419  0.000  0.000  0.000  0.000  0.168  0.344  0.074  0.330  0.074  0.990
   0.49619    -21.236423  0.000  0.000  0.000  0.000  0.164  0.344  0.072  0.332  0.078  0.990
   0.53953    -21.236493  0.000  0.000  0.000  0.000  0.158  0.346  0.070  0.336  0.080  0.990
   0.58286    -21.236609  0.000  0.000  0.000  0.000  0.152  0.348  0.068  0.338  0.084  0.990
   0.62620    -21.236767  0.000  0.000  0.000  0.000  0.144  0.348  0.066  0.340  0.090  0.988
   0.66954    -21.236965  0.000  0.000  0.000  0.000  0.136  0.350  0.064  0.342  0.096  0.988
   0.71287    -21.237194  0.000  0.000  0.000  0.000  0.128  0.352  0.064  0.342  0.104  0.988
   0.75621    -21.237445  0.000  0.000  0.000  0.000  0.118  0.352  0.064  0.344  0.112  0.988
   0.79954    -21.237700  0.000  0.000  0.000  0.000  0.110  0.352  0.064  0.344  0.120  0.988
   0.84288    -21.237946  0.000  0.000  0.000  0.000  0.100  0.350  0.064  0.344  0.130  0.988
   0.88621    -21.238185  0.000  0.000  0.000  0.000  0.092  0.348  0.066  0.344  0.138  0.988
   0.92955    -21.238414  0.000  0.000  0.000  0.000  0.086  0.346  0.068  0.342  0.148  0.988
   0.97288    -21.238634  0.000  0.000  0.000  0.000  0.078  0.344  0.068  0.342  0.156  0.988
   1.01622    -21.238846  0.000  0.000  0.000  0.000  0.074  0.342  0.070  0.340  0.162  0.988
   1.05956    -21.239038  0.000  0.000  0.000  0.000  0.070  0.342  0.072  0.338  0.168  0.988
   1.10289    -21.239229  0.000  0.000  0.000  0.000  0.068  0.340  0.074  0.336  0.172  0.988
   1.14623    -21.239399  0.000  0.000  0.000  0.000  0.066  0.342  0.074  0.334  0.174  0.988
   1.18956    -21.239561  0.000  0.000  0.000  0.000  0.066  0.343  0.075  0.331  0.173  0.988
   1.18956    -21.239561  0.000  0.000  0.000  0.000  0.066  0.343  0.075  0.332  0.173  0.989
   1.23290    -21.239399  0.000  0.000  0.000  0.000  0.066  0.342  0.074  0.334  0.174  0.988
   1.27623    -21.239229  0.000  0.000  0.000  0.000  0.068  0.340  0.074  0.336  0.172  0.988
   1.31957    -21.239038  0.000  0.000  0.000  0.000  0.070  0.342  0.072  0.338  0.168  0.988
   1.36290    -21.238846  0.000  0.000  0.000  0.000  0.074  0.342  0.070  0.340  0.162  0.988
   1.40624    -21.238634  0.000  0.000  0.000  0.000  0.078  0.344  0.068  0.342  0.156  0.988
   1.44957    -21.238414  0.000  0.000  0.000  0.000  0.086  0.346  0.068  0.342  0.148  0.988
   1.49291    -21.238185  0.000  0.000  0.000  0.000  0.092  0.348  0.066  0.344  0.138  0.988
   1.53625    -21.237946  0.000  0.000  0.000  0.000  0.100  0.350  0.064  0.344  0.130  0.988
   1.57958    -21.237700  0.000  0.000  0.000  0.000  0.110  0.352  0.064  0.344  0.120  0.988
   1.62292    -21.237445  0.000  0.000  0.000  0.000  0.118  0.352  0.064  0.344  0.112  0.988
   1.66625    -21.237194  0.000  0.000  0.000  0.000  0.128  0.352  0.064  0.342  0.104  0.988
   1.70959    -21.236965  0.000  0.000  0.000  0.000  0.136  0.350  0.064  0.342  0.096  0.988
   1.75292    -21.236767  0.000  0.000  0.000  0.000  0.144  0.348  0.066  0.340  0.090  0.988
   1.79626    -21.236609  0.000  0.000  0.000  0.000  0.152  0.348  0.068  0.338  0.084  0.990
   1.83959    -21.236493  0.000  0.000  0.000  0.000  0.158  0.346  0.070  0.336  0.080  0.990
   1.88293    -21.236423  0.000  0.000  0.000  0.000  0.164  0.344  0.072  0.332  0.078  0.990
   1.92626    -21.236419  0.000  0.000  0.000  0.000  0.168  0.344  0.074  0.330  0.074  0.990
   1.96960    -21.236472  0.000  0.000  0.000  0.000  0.172  0.344  0.076  0.326  0.072  0.990
   2.01294    -21.236397  0.000  0.000  0.000  0.000  0.230  0.324  0.042  0.300  0.092  0.988
   2.01294    -21.236397  0.000  0.000  0.000  0.000  0.230  0.324  0.042  0.300  0.092  0.988
   2.05175    -21.236471  0.000  0.000  0.000  0.000  0.172  0.344  0.076  0.326  0.072  0.990
   2.09056    -21.236419  0.000  0.000  0.000  0.000  0.168  0.344  0.074  0.330  0.074  0.990
   2.12938    -21.236423  0.000  0.000  0.000  0.000  0.164  0.344  0.072  0.334  0.076  0.990
   2.16819    -21.236491  0.000  0.000  0.000  0.000  0.158  0.346  0.070  0.336  0.080  0.990
   2.20700    -21.236621  0.000  0.000  0.000  0.000  0.150  0.348  0.068  0.338  0.084  0.990
   2.24582    -21.236789  0.000  0.000  0.000  0.000  0.144  0.348  0.066  0.342  0.088  0.990
   2.28463    -21.237004  0.000  0.000  0.000  0.000  0.134  0.350  0.064  0.344  0.094  0.988
   2.32345    -21.237251  0.000  0.000  0.000  0.000  0.126  0.352  0.064  0.346  0.102  0.988
   2.36226    -21.237533  0.000  0.000  0.000  0.000  0.116  0.352  0.062  0.348  0.110  0.988
   2.40107    -21.237819  0.000  0.000  0.000  0.000  0.106  0.354  0.062  0.350  0.118  0.988
   2.43989    -21.238099  0.000  0.000  0.000  0.000  0.098  0.354  0.062  0.350  0.126  0.988
   2.47870    -21.238390  0.000  0.000  0.000  0.000  0.090  0.354  0.062  0.350  0.134  0.988
   2.51752    -21.238667  0.000  0.000  0.000  0.000  0.082  0.356  0.062  0.348  0.144  0.988
   2.55633    -21.238908  0.000  0.000  0.000  0.000  0.074  0.358  0.062  0.344  0.152  0.988
   2.59514    -21.239063  0.000  0.000  0.000  0.000  0.070  0.360  0.066  0.336  0.158  0.988
   2.63396    -21.239098  0.000  0.000  0.000  0.000  0.064  0.358  0.070  0.330  0.164  0.988
   2.67277    -21.239022  0.000  0.000  0.000  0.000  0.062  0.354  0.074  0.330  0.170  0.988
   2.71158    -21.238883  0.000  0.000  0.000  0.000  0.060  0.348  0.078  0.330  0.174  0.988
   2.75040    -21.238699  0.000  0.000  0.000  0.000  0.060  0.344  0.078  0.330  0.178  0.988
 
# Band-Index:   16
   2.75040    -21.238699  0.000  0.000  0.000  0.000  0.060  0.344  0.078  0.330  0.178  0.988
   2.71158    -21.238529  0.000  0.000  0.000  0.000  0.062  0.340  0.078  0.330  0.178  0.988
   2.67277    -21.238334  0.000  0.000  0.000  0.000  0.064  0.338  0.078  0.328  0.178  0.988
   2.63396    -21.238141  0.000  0.000  0.000  0.000  0.070  0.338  0.078  0.328  0.176  0.988
   2.59514    -21.237953  0.000  0.000  0.000  0.000  0.076  0.340  0.076  0.326  0.172  0.988
   2.55633    -21.237751  0.000  0.000  0.000  0.000  0.084  0.342  0.074  0.324  0.166  0.988
   2.51752    -21.237552  0.000  0.000  0.000  0.000  0.092  0.344  0.072  0.322  0.160  0.988
   2.47870    -21.237350  0.000  0.000  0.000  0.000  0.102  0.346  0.068  0.320  0.152  0.988
   2.43989    -21.237148  0.000  0.000  0.000  0.000  0.114  0.348  0.066  0.318  0.142  0.988
   2.40107    -21.236948  0.000  0.000  0.000  0.000  0.126  0.348  0.062  0.316  0.134  0.988
   2.36226    -21.236748  0.000  0.000  0.000  0.000  0.140  0.348  0.060  0.316  0.126  0.988
   2.32345    -21.236561  0.000  0.000  0.000  0.000  0.152  0.348  0.056  0.314  0.118  0.988
   2.28463    -21.236395  0.000  0.000  0.000  0.000  0.164  0.346  0.054  0.312  0.112  0.988
   2.24582    -21.236241  0.000  0.000  0.000  0.000  0.176  0.344  0.050  0.312  0.106  0.990
   2.20700    -21.236130  0.000  0.000  0.000  0.000  0.188  0.340  0.048  0.312  0.102  0.990
   2.16819    -21.236080  0.000  0.000  0.000  0.000  0.198  0.336  0.046  0.310  0.098  0.990
   2.12938    -21.236077  0.000  0.000  0.000  0.000  0.208  0.332  0.046  0.308  0.096  0.990
   2.09056    -21.236135  0.000  0.000  0.000  0.000  0.216  0.328  0.044  0.306  0.094  0.990
   2.05175    -21.236231  0.000  0.000  0.000  0.000  0.224  0.326  0.042  0.304  0.092  0.990
   2.01294    -21.236397  0.000  0.000  0.000  0.000  0.230  0.324  0.042  0.300  0.092  0.988
   2.01294    -21.236397  0.000  0.000  0.000  0.000  0.230  0.324  0.042  0.300  0.092  0.988
   1.96960    -21.236236  0.000  0.000  0.000  0.000  0.224  0.326  0.044  0.304  0.092  0.990
   1.92626    -21.236130  0.000  0.000  0.000  0.000  0.216  0.330  0.044  0.306  0.094  0.990
   1.88293    -21.236083  0.000  0.000  0.000  0.000  0.208  0.332  0.046  0.308  0.096  0.990
   1.83959    -21.236095  0.000  0.000  0.000  0.000  0.198  0.336  0.048  0.310  0.098  0.990
   1.79626    -21.236171  0.000  0.000  0.000  0.000  0.186  0.340  0.050  0.312  0.102  0.990
   1.75292    -21.236299  0.000  0.000  0.000  0.000  0.174  0.344  0.052  0.314  0.106  0.990
   1.70959    -21.236459  0.000  0.000  0.000  0.000  0.162  0.346  0.054  0.316  0.110  0.988
   1.66625    -21.236649  0.000  0.000  0.000  0.000  0.150  0.348  0.058  0.318  0.116  0.988
   1.62292    -21.236866  0.000  0.000  0.000  0.000  0.136  0.350  0.060  0.320  0.124  0.988
   1.57958    -21.237095  0.000  0.000  0.000  0.000  0.124  0.348  0.064  0.322  0.132  0.988
   1.53625    -21.237329  0.000  0.000  0.000  0.000  0.112  0.348  0.066  0.324  0.140  0.988
   1.49291    -21.237588  0.000  0.000  0.000  0.000  0.100  0.346  0.070  0.326  0.146  0.988
   1.44957    -21.237850  0.000  0.000  0.000  0.000  0.090  0.344  0.072  0.328  0.154  0.988
   1.40624    -21.238111  0.000  0.000  0.000  0.000  0.082  0.342  0.074  0.330  0.160  0.988
   1.36290    -21.238380  0.000  0.000  0.000  0.000  0.076  0.340  0.074  0.332  0.166  0.988
   1.31957    -21.238663  0.000  0.000  0.000  0.000  0.070  0.340  0.076  0.332  0.170  0.988
   1.27623    -21.238954  0.000  0.000  0.000  0.000  0.068  0.340  0.076  0.334  0.172  0.988
   1.23290    -21.239262  0.000  0.000  0.000  0.000  0.066  0.340  0.076  0.332  0.174  0.988
   1.18956    -21.239561  0.000  0.000  0.000  0.000  0.066  0.343  0.075  0.332  0.173  0.989
   1.18956    -21.239561  0.000  0.000  0.000  0.000  0.066  0.343  0.075  0.331  0.173  0.988
   1.14623    -21.239262  0.000  0.000  0.000  0.000  0.066  0.340  0.076  0.332  0.174  0.988
   1.10289    -21.238954  0.000  0.000  0.000  0.000  0.068  0.340  0.076  0.334  0.172  0.988
   1.05956    -21.238663  0.000  0.000  0.000  0.000  0.070  0.340  0.076  0.332  0.170  0.988
   1.01622    -21.238380  0.000  0.000  0.000  0.000  0.076  0.340  0.074  0.332  0.166  0.988
   0.97288    -21.238111  0.000  0.000  0.000  0.000  0.082  0.342  0.074  0.330  0.160  0.988
   0.92955    -21.237850  0.000  0.000  0.000  0.000  0.090  0.344  0.072  0.328  0.154  0.988
   0.88621    -21.237588  0.000  0.000  0.000  0.000  0.100  0.346  0.070  0.326  0.146  0.988
   0.84288    -21.237329  0.000  0.000  0.000  0.000  0.112  0.348  0.066  0.324  0.140  0.988
   0.79954    -21.237095  0.000  0.000  0.000  0.000  0.124  0.348  0.064  0.322  0.132  0.988
   0.75621    -21.236866  0.000  0.000  0.000  0.000  0.136  0.350  0.060  0.320  0.124  0.988
   0.71287    -21.236649  0.000  0.000  0.000  0.000  0.150  0.348  0.058  0.318  0.116  0.988
   0.66954    -21.236459  0.000  0.000  0.000  0.000  0.162  0.346  0.054  0.316  0.110  0.988
   0.62620    -21.236299  0.000  0.000  0.000  0.000  0.174  0.344  0.052  0.314  0.106  0.990
   0.58286    -21.236171  0.000  0.000  0.000  0.000  0.186  0.340  0.050  0.312  0.102  0.990
   0.53953    -21.236095  0.000  0.000  0.000  0.000  0.198  0.336  0.048  0.310  0.098  0.990
   0.49619    -21.236083  0.000  0.000  0.000  0.000  0.208  0.332  0.046  0.308  0.096  0.990
   0.45286    -21.236130  0.000  0.000  0.000  0.000  0.216  0.330  0.044  0.306  0.094  0.990
   0.40952    -21.236236  0.000  0.000  0.000  0.000  0.224  0.326  0.044  0.304  0.092  0.990
   0.36619    -21.236397  0.000  0.000  0.000  0.000  0.230  0.324  0.042  0.300  0.092  0.988
   0.36619    -21.236397  0.000  0.000  0.000  0.000  0.230  0.324  0.042  0.300  0.092  0.988
   0.34691    -21.236403  0.000  0.000  0.000  0.000  0.228  0.326  0.042  0.300  0.092  0.988
   0.32764    -21.236399  0.000  0.000  0.000  0.000  0.228  0.328  0.042  0.300  0.092  0.988
   0.30837    -21.236398  0.000  0.000  0.000  0.000  0.226  0.330  0.042  0.300  0.092  0.988
   0.28910    -21.236393  0.000  0.000  0.000  0.000  0.224  0.332  0.044  0.300  0.092  0.988
   0.26982    -21.236395  0.000  0.000  0.000  0.000  0.222  0.332  0.044  0.298  0.092  0.988
   0.25055    -21.236393  0.000  0.000  0.000  0.000  0.220  0.334  0.044  0.298  0.092  0.988
   0.23128    -21.236395  0.000  0.000  0.000  0.000  0.218  0.336  0.044  0.298  0.092  0.988
   0.21200    -21.236395  0.000  0.000  0.000  0.000  0.214  0.338  0.046  0.298  0.092  0.988
   0.19273    -21.236400  0.000  0.000  0.000  0.000  0.212  0.340  0.046  0.298  0.092  0.988
   0.17346    -21.236400  0.000  0.000  0.000  0.000  0.210  0.342  0.048  0.300  0.092  0.988
   0.15418    -21.236402  0.000  0.000  0.000  0.000  0.206  0.344  0.048  0.300  0.092  0.988
   0.13491    -21.236416  0.000  0.000  0.000  0.000  0.204  0.346  0.050  0.300  0.090  0.988
   0.11564    -21.236418  0.000  0.000  0.000  0.000  0.202  0.346  0.050  0.300  0.090  0.988
   0.09637    -21.236415  0.000  0.000  0.000  0.000  0.198  0.348  0.052  0.300  0.090  0.988
   0.07709    -21.236405  0.000  0.000  0.000  0.000  0.196  0.350  0.052  0.302  0.090  0.988
   0.05782    -21.236419  0.000  0.000  0.000  0.000  0.194  0.350  0.054  0.302  0.088  0.988
   0.03855    -21.236427  0.000  0.000  0.000  0.000  0.192  0.352  0.056  0.302  0.088  0.988
   0.01927    -21.236429  0.000  0.000  0.000  0.000  0.188  0.354  0.056  0.304  0.088  0.988
   0.00000    -21.236437  0.000  0.000  0.000  0.000  0.186  0.354  0.058  0.304  0.086  0.990
 
# Band-Index:   17
   0.00000    -21.221284  0.000  0.000  0.000  0.000  0.000  0.250  0.510  0.190  0.040  0.990
   0.01927    -21.221327  0.000  0.000  0.000  0.000  0.000  0.250  0.508  0.190  0.042  0.990
   0.03855    -21.221362  0.000  0.000  0.000  0.000  0.000  0.250  0.506  0.190  0.042  0.990
   0.05782    -21.221393  0.000  0.000  0.000  0.000  0.000  0.250  0.506  0.192  0.042  0.990
   0.07709    -21.221425  0.000  0.000  0.000  0.000  0.000  0.250  0.504  0.192  0.042  0.990
   0.09637    -21.221454  0.000  0.000  0.000  0.000  0.002  0.248  0.504  0.192  0.042  0.990
   0.11564    -21.221481  0.000  0.000  0.000  0.000  0.002  0.248  0.504  0.194  0.042  0.990
   0.13491    -21.221499  0.000  0.000  0.000  0.000  0.002  0.248  0.502  0.194  0.042  0.990
   0.15418    -21.221515  0.000  0.000  0.000  0.000  0.002  0.246  0.502  0.196  0.042  0.990
   0.17346    -21.221527  0.000  0.000  0.000  0.000  0.002  0.246  0.500  0.198  0.044  0.988
   0.19273    -21.221542  0.000  0.000  0.000  0.000  0.002  0.246  0.500  0.198  0.044  0.988
