#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.93794     -2.467120  0.010  0.020  0.100  0.132  0.000  0.000  0.000  0.000  0.000  0.264
   0.98143     -2.466350  0.008  0.028  0.088  0.140  0.000  0.002  0.000  0.002  0.000  0.268
   1.02492     -2.463772  0.006  0.042  0.072  0.142  0.000  0.002  0.000  0.002  0.000  0.266
   1.06840     -2.450614  0.004  0.058  0.052  0.138  0.000  0.002  0.000  0.002  0.000  0.256
   1.11189     -2.418222  0.004  0.072  0.034  0.126  0.000  0.002  0.000  0.004  0.000  0.240
   1.15538     -2.365424  0.006  0.078  0.024  0.116  0.000  0.002  0.000  0.004  0.000  0.228
   1.19886     -2.298314  0.007  0.080  0.020  0.107  0.000  0.000  0.000  0.003  0.000  0.218
   1.19886     -2.298314  0.007  0.080  0.020  0.107  0.000  0.001  0.000  0.003  0.000  0.218
   1.24235     -2.365424  0.006  0.078  0.024  0.116  0.000  0.002  0.000  0.004  0.000  0.228
   1.28584     -2.418222  0.004  0.072  0.034  0.126  0.000  0.002  0.000  0.004  0.000  0.240
   1.32932     -2.450614  0.004  0.058  0.052  0.138  0.000  0.002  0.000  0.002  0.000  0.256
   1.37281     -2.463772  0.006  0.042  0.072  0.142  0.000  0.002  0.000  0.002  0.000  0.266
   1.41630     -2.466350  0.008  0.028  0.088  0.140  0.000  0.002  0.000  0.002  0.000  0.268
   1.45978     -2.467120  0.010  0.020  0.100  0.132  0.000  0.000  0.000  0.000  0.000  0.264
   1.50327     -2.470001  0.010  0.020  0.104  0.122  0.000  0.000  0.000  0.000  0.000  0.258
   1.54676     -2.474643  0.008  0.024  0.106  0.110  0.000  0.000  0.000  0.000  0.000  0.252
   1.59025     -2.402995  0.002  0.120  0.028  0.050  0.002  0.000  0.002  0.000  0.002  0.204
   1.63373     -2.289487  0.002  0.118  0.020  0.060  0.002  0.000  0.002  0.000  0.002  0.206
   1.67722     -2.167989  0.002  0.114  0.014  0.078  0.002  0.000  0.002  0.000  0.002  0.214
   1.72071     -2.045420  0.002  0.108  0.010  0.098  0.002  0.000  0.002  0.002  0.002  0.224
   1.76419     -1.939229  0.004  0.102  0.034  0.038  0.000  0.002  0.000  0.000  0.002  0.182
   1.80768     -1.864035  0.006  0.110  0.028  0.036  0.000  0.002  0.000  0.000  0.002  0.186
   1.85117     -1.805473  0.006  0.108  0.034  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   1.89465     -1.773410  0.008  0.098  0.046  0.044  0.000  0.002  0.000  0.000  0.000  0.202
   1.93814     -1.767245  0.010  0.090  0.058  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   1.98163     -1.749584  0.000  0.078  0.078  0.178  0.000  0.000  0.000  0.002  0.002  0.340
   2.02511     -1.692235  0.000  0.076  0.068  0.184  0.000  0.000  0.000  0.002  0.002  0.332
   2.02511     -1.692235  0.000  0.076  0.068  0.184  0.000  0.000  0.000  0.002  0.002  0.332
   2.06393     -1.726128  0.000  0.082  0.074  0.176  0.000  0.000  0.000  0.002  0.002  0.338
   2.10274     -1.778921  0.002  0.092  0.080  0.166  0.000  0.000  0.000  0.002  0.002  0.344
   2.14156     -1.798859  0.008  0.090  0.052  0.048  0.000  0.002  0.000  0.000  0.000  0.200
   2.18037     -1.818152  0.008  0.094  0.044  0.042  0.000  0.002  0.000  0.000  0.000  0.190
   2.21918     -1.845112  0.006  0.098  0.038  0.036  0.000  0.002  0.000  0.000  0.002  0.182
   2.25800     -1.873627  0.006  0.094  0.042  0.032  0.002  0.000  0.000  0.000  0.002  0.176
   2.29681     -1.942672  0.002  0.130  0.006  0.108  0.002  0.000  0.002  0.002  0.002  0.254
   2.33563     -2.041442  0.002  0.140  0.002  0.086  0.002  0.002  0.002  0.002  0.002  0.238
   2.37444     -2.142638  0.002  0.146  0.002  0.070  0.002  0.002  0.002  0.000  0.002  0.226
   2.41325     -2.238595  0.002  0.148  0.004  0.060  0.002  0.000  0.002  0.000  0.002  0.220
   2.45207     -2.291615  0.012  0.054  0.142  0.074  0.000  0.000  0.000  0.000  0.000  0.282
   2.49088     -2.267699  0.014  0.052  0.142  0.078  0.000  0.000  0.000  0.000  0.000  0.286
   2.52969     -2.320797  0.006  0.008  0.090  0.094  0.004  0.000  0.000  0.002  0.000  0.204
   2.56851     -2.396300  0.008  0.030  0.082  0.056  0.004  0.000  0.000  0.002  0.000  0.182
   2.60732     -2.441172  0.008  0.044  0.064  0.054  0.002  0.000  0.000  0.002  0.000  0.176
   2.64614     -2.507882  0.008  0.074  0.036  0.062  0.002  0.000  0.000  0.002  0.000  0.184
   2.68495     -2.602312  0.006  0.124  0.034  0.036  0.000  0.000  0.000  0.002  0.000  0.204
   2.72376     -2.644228  0.010  0.130  0.088  0.024  0.000  0.000  0.000  0.000  0.000  0.252
   2.76258     -2.611280  0.014  0.098  0.110  0.042  0.000  0.000  0.000  0.000  0.000  0.266
 
# Band-Index:   34
   2.76258     -2.611280  0.014  0.098  0.110  0.042  0.000  0.000  0.000  0.000  0.000  0.266
   2.72376     -2.552667  0.016  0.086  0.120  0.050  0.000  0.000  0.000  0.000  0.000  0.272
   2.68495     -2.483515  0.018  0.076  0.126  0.056  0.000  0.000  0.000  0.000  0.000  0.278
   2.64614     -2.412093  0.018  0.070  0.132  0.062  0.000  0.000  0.000  0.000  0.000  0.282
   2.60732     -2.346338  0.018  0.064  0.136  0.068  0.000  0.000  0.000  0.000  0.000  0.286
   2.56851     -2.295158  0.016  0.058  0.140  0.072  0.000  0.000  0.000  0.000  0.000  0.290
   2.52969     -2.267449  0.016  0.054  0.142  0.076  0.000  0.000  0.000  0.000  0.000  0.290
   2.49088     -2.204730  0.004  0.004  0.086  0.128  0.004  0.000  0.000  0.002  0.000  0.228
   2.45207     -2.068429  0.002  0.002  0.084  0.144  0.002  0.000  0.000  0.002  0.000  0.240
   2.41325     -1.923741  0.002  0.002  0.086  0.148  0.002  0.000  0.000  0.002  0.000  0.246
   2.37444     -1.891238  0.012  0.052  0.088  0.026  0.000  0.000  0.000  0.000  0.002  0.180
   2.33563     -1.901788  0.008  0.066  0.070  0.026  0.002  0.000  0.000  0.000  0.002  0.176
   2.29681     -1.894953  0.006  0.082  0.054  0.028  0.002  0.000  0.000  0.000  0.002  0.174
   2.25800     -1.854078  0.002  0.114  0.014  0.132  0.002  0.000  0.002  0.002  0.002  0.270
   2.21918     -1.781348  0.002  0.100  0.024  0.152  0.002  0.000  0.000  0.002  0.002  0.284
   2.18037     -1.727245  0.002  0.088  0.034  0.168  0.000  0.000  0.000  0.002  0.002  0.298
   2.14156     -1.692184  0.000  0.078  0.046  0.178  0.000  0.000  0.000  0.002  0.002  0.308
   2.10274     -1.675299  0.000  0.074  0.054  0.184  0.000  0.000  0.000  0.002  0.002  0.318
   2.06393     -1.675488  0.000  0.074  0.062  0.186  0.000  0.000  0.000  0.002  0.002  0.326
   2.02511     -1.692235  0.000  0.076  0.068  0.184  0.000  0.000  0.000  0.002  0.002  0.332
   2.02511     -1.692235  0.000  0.076  0.068  0.184  0.000  0.000  0.000  0.002  0.002  0.332
   1.98163     -1.663901  0.000  0.076  0.056  0.184  0.000  0.000  0.000  0.002  0.002  0.320
   1.93814     -1.664931  0.000  0.076  0.044  0.182  0.000  0.000  0.000  0.002  0.002  0.306
   1.89465     -1.694311  0.000  0.078  0.030  0.174  0.000  0.000  0.000  0.002  0.002  0.292
   1.85117     -1.750146  0.002  0.084  0.020  0.164  0.002  0.000  0.000  0.002  0.002  0.274
   1.80768     -1.829923  0.002  0.090  0.012  0.146  0.002  0.000  0.002  0.002  0.002  0.256
   1.76419     -1.930162  0.002  0.100  0.008  0.122  0.002  0.000  0.002  0.002  0.002  0.240
   1.72071     -2.014636  0.004  0.082  0.050  0.040  0.000  0.000  0.000  0.000  0.002  0.182
   1.67722     -2.074784  0.006  0.060  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.182
   1.63373     -2.110155  0.008  0.038  0.080  0.056  0.000  0.000  0.000  0.000  0.000  0.184
   1.59025     -2.119194  0.010  0.022  0.084  0.068  0.000  0.000  0.000  0.000  0.000  0.186
   1.54676     -2.107589  0.010  0.014  0.080  0.080  0.000  0.000  0.000  0.000  0.000  0.186
   1.50327     -2.107434  0.002  0.060  0.054  0.140  0.000  0.000  0.000  0.002  0.002  0.264
   1.45978     -2.183522  0.002  0.064  0.050  0.138  0.000  0.000  0.000  0.002  0.000  0.258
   1.41630     -2.246707  0.002  0.068  0.044  0.132  0.000  0.000  0.000  0.002  0.000  0.252
   1.37281     -2.294293  0.004  0.072  0.038  0.126  0.000  0.000  0.000  0.002  0.000  0.244
   1.32932     -2.323690  0.004  0.076  0.034  0.118  0.000  0.000  0.000  0.002  0.000  0.236
   1.28584     -2.333524  0.004  0.078  0.028  0.112  0.000  0.000  0.000  0.002  0.000  0.228
   1.24235     -2.324332  0.006  0.080  0.024  0.108  0.000  0.000  0.000  0.002  0.000  0.222
   1.19886     -2.298314  0.007  0.080  0.020  0.107  0.000  0.001  0.000  0.003  0.000  0.218
   1.19886     -2.298314  0.007  0.080  0.020  0.107  0.000  0.000  0.000  0.003  0.000  0.218
   1.15538     -2.324332  0.006  0.080  0.024  0.108  0.000  0.000  0.000  0.002  0.000  0.222
   1.11189     -2.333524  0.004  0.078  0.028  0.112  0.000  0.000  0.000  0.002  0.000  0.228
   1.06840     -2.323690  0.004  0.076  0.034  0.118  0.000  0.000  0.000  0.002  0.000  0.236
   1.02492     -2.294293  0.004  0.072  0.038  0.126  0.000  0.000  0.000  0.002  0.000  0.244
   0.98143     -2.246707  0.002  0.068  0.044  0.132  0.000  0.000  0.000  0.002  0.000  0.252
   0.93794     -2.183522  0.002  0.064  0.050  0.138  0.000  0.000  0.000  0.002  0.000  0.258
   0.89445     -2.107434  0.002  0.060  0.054  0.140  0.000  0.000  0.000  0.002  0.002  0.264
   0.85097     -2.107589  0.010  0.014  0.080  0.080  0.000  0.000  0.000  0.000  0.000  0.186
   0.80748     -2.119194  0.010  0.022  0.084  0.068  0.000  0.000  0.000  0.000  0.000  0.186
   0.76399     -2.110155  0.008  0.038  0.080  0.056  0.000  0.000  0.000  0.000  0.000  0.184
   0.72051     -2.074784  0.006  0.060  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.182
   0.67702     -2.014636  0.004  0.082  0.050  0.040  0.000  0.000  0.000  0.000  0.002  0.182
   0.63353     -1.930162  0.002  0.100  0.008  0.122  0.002  0.000  0.002  0.002  0.002  0.240
   0.59005     -1.829923  0.002  0.090  0.012  0.146  0.002  0.000  0.002  0.002  0.002  0.256
   0.54656     -1.750146  0.002  0.084  0.020  0.164  0.002  0.000  0.000  0.002  0.002  0.274
   0.50307     -1.694311  0.000  0.078  0.030  0.174  0.000  0.000  0.000  0.002  0.002  0.292
   0.45959     -1.664931  0.000  0.076  0.044  0.182  0.000  0.000  0.000  0.002  0.002  0.306
   0.41610     -1.663901  0.000  0.076  0.056  0.184  0.000  0.000  0.000  0.002  0.002  0.320
   0.37261     -1.692235  0.000  0.076  0.068  0.184  0.000  0.000  0.000  0.002  0.002  0.332
   0.37261     -1.692235  0.000  0.076  0.068  0.184  0.000  0.000  0.000  0.002  0.002  0.332
   0.35300     -1.663548  0.000  0.076  0.058  0.184  0.000  0.000  0.000  0.002  0.002  0.324
   0.33339     -1.648017  0.000  0.074  0.046  0.184  0.000  0.000  0.000  0.002  0.002  0.312
   0.31378     -1.646271  0.000  0.070  0.036  0.186  0.000  0.000  0.000  0.002  0.002  0.298
   0.29417     -1.658434  0.000  0.064  0.024  0.186  0.000  0.000  0.000  0.002  0.002  0.282
   0.27456     -1.644908  0.012  0.092  0.060  0.046  0.000  0.002  0.000  0.000  0.000  0.212
   0.25494     -1.604660  0.012  0.096  0.058  0.044  0.000  0.002  0.000  0.000  0.000  0.212
   0.23533     -1.562983  0.012  0.100  0.054  0.042  0.000  0.002  0.000  0.000  0.000  0.210
   0.21572     -1.520344  0.012  0.104  0.052  0.040  0.000  0.002  0.000  0.000  0.000  0.210
   0.19611     -1.477158  0.012  0.110  0.050  0.038  0.000  0.002  0.000  0.000  0.000  0.210
   0.17650     -1.433772  0.010  0.114  0.046  0.036  0.000  0.002  0.000  0.000  0.000  0.210
   0.15689     -1.390459  0.010  0.120  0.044  0.032  0.002  0.002  0.000  0.000  0.000  0.210
   0.13728     -1.347422  0.010  0.126  0.040  0.030  0.002  0.002  0.000  0.000  0.000  0.210
   0.11767     -1.304795  0.010  0.132  0.038  0.028  0.002  0.002  0.000  0.000  0.000  0.210
   0.09806     -1.262657  0.008  0.136  0.036  0.026  0.002  0.002  0.000  0.000  0.000  0.212
   0.07844     -1.276673  0.000  0.158  0.148  0.020  0.002  0.002  0.000  0.000  0.000  0.332
   0.05883     -1.316561  0.002  0.158  0.144  0.022  0.002  0.002  0.000  0.000  0.000  0.330
   0.03922     -1.356479  0.002  0.158  0.140  0.026  0.002  0.002  0.000  0.000  0.000  0.328
   0.01961     -1.396431  0.002  0.156  0.136  0.028  0.002  0.002  0.000  0.000  0.000  0.324
   0.00000     -1.436359  0.002  0.154  0.132  0.030  0.002  0.002  0.000  0.000  0.000  0.322
 
# Band-Index:   35
   0.00000     -1.059861  0.006  0.150  0.028  0.018  0.002  0.002  0.000  0.000  0.000  0.208
   0.01961     -1.099368  0.006  0.148  0.028  0.020  0.002  0.002  0.000  0.000  0.000  0.210
   0.03922     -1.139401  0.008  0.146  0.030  0.020  0.002  0.002  0.000  0.000  0.000  0.210
   0.05883     -1.179957  0.008  0.144  0.032  0.022  0.002  0.002  0.000  0.000  0.000  0.210
   0.07844     -1.221041  0.008  0.140  0.034  0.024  0.002  0.002  0.000  0.000  0.000  0.210
   0.09806     -1.236735  0.000  0.158  0.154  0.018  0.002  0.002  0.000  0.000  0.000  0.334
   0.11767     -1.196568  0.000  0.156  0.160  0.016  0.002  0.002  0.000  0.000  0.000  0.336
   0.13728     -1.155855  0.000  0.154  0.166  0.014  0.002  0.002  0.000  0.000  0.000  0.338
   0.15689     -1.114109  0.000  0.152  0.172  0.012  0.002  0.002  0.000  0.000  0.000  0.338
   0.17650     -1.070618  0.000  0.146  0.178  0.010  0.002  0.002  0.000  0.000  0.000  0.338
   0.19611     -1.024421  0.000  0.140  0.182  0.008  0.002  0.002  0.000  0.000  0.002  0.336
   0.21572     -0.974301  0.002  0.134  0.184  0.008  0.002  0.002  0.000  0.000  0.002  0.332
   0.23533     -0.918860  0.002  0.126  0.186  0.008  0.002  0.002  0.000  0.000  0.002  0.326
   0.25494     -0.921904  0.008  0.138  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.218
   0.27456     -0.939836  0.008  0.140  0.040  0.024  0.002  0.002  0.000  0.000  0.000  0.218
   0.29417     -0.954030  0.008  0.144  0.038  0.024  0.002  0.004  0.000  0.000  0.000  0.218
   0.31378     -0.964492  0.008  0.146  0.038  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.33339     -0.971249  0.006  0.148  0.036  0.022  0.000  0.004  0.000  0.000  0.000  0.218
   0.35300     -0.974341  0.006  0.148  0.036  0.022  0.000  0.004  0.000  0.000  0.000  0.218
   0.37261     -0.973819  0.006  0.148  0.034  0.022  0.002  0.004  0.000  0.000  0.000  0.218
   0.37261     -0.973819  0.006  0.148  0.034  0.022  0.002  0.004  0.000  0.000  0.000  0.218
   0.41610     -1.016942  0.008  0.142  0.026  0.022  0.002  0.004  0.000  0.000  0.000  0.204
   0.45959     -1.085160  0.010  0.124  0.024  0.024  0.002  0.002  0.000  0.000  0.002  0.188
   0.50307     -1.152417  0.012  0.100  0.028  0.028  0.000  0.002  0.000  0.000  0.002  0.176
   0.54656     -1.203973  0.014  0.078  0.056  0.032  0.000  0.002  0.000  0.000  0.002  0.182
   0.59005     -1.250800  0.012  0.052  0.114  0.038  0.000  0.002  0.000  0.000  0.002  0.218
   0.63353     -1.415804  0.002  0.080  0.086  0.080  0.002  0.002  0.000  0.002  0.004  0.256
   0.67702     -1.565589  0.002  0.070  0.082  0.100  0.002  0.002  0.000  0.002  0.002  0.262
   0.72051     -1.698316  0.000  0.064  0.078  0.118  0.002  0.002  0.000  0.002  0.002  0.266
   0.76399     -1.816761  0.000  0.060  0.072  0.130  0.002  0.002  0.000  0.002  0.002  0.268
   0.80748     -1.923639  0.000  0.058  0.066  0.138  0.002  0.002  0.000  0.002  0.002  0.268
   0.85097     -2.020469  0.002  0.058  0.060  0.140  0.002  0.002  0.000  0.002  0.002  0.266
   0.89445     -2.085319  0.010  0.012  0.070  0.092  0.000  0.000  0.000  0.000  0.000  0.186
   0.93794     -2.063869  0.010  0.016  0.056  0.100  0.000  0.000  0.000  0.000  0.000  0.186
   0.98143     -2.054474  0.010  0.026  0.044  0.106  0.000  0.000  0.000  0.002  0.000  0.190
   1.02492     -2.083365  0.008  0.068  0.010  0.124  0.000  0.002  0.000  0.002  0.000  0.214
   1.06840     -2.148849  0.008  0.072  0.012  0.118  0.000  0.000  0.000  0.002  0.000  0.214
   1.11189     -2.207814  0.008  0.076  0.016  0.112  0.000  0.000  0.000  0.002  0.000  0.214
   1.15538     -2.258475  0.008  0.078  0.018  0.108  0.000  0.000  0.000  0.002  0.000  0.216
   1.19886     -2.298314  0.008  0.079  0.020  0.107  0.000  0.001  0.000  0.003  0.000  0.218
   1.19886     -2.298314  0.007  0.079  0.021  0.107  0.000  0.001  0.000  0.003  0.000  0.218
   1.24235     -2.258475  0.008  0.078  0.018  0.108  0.000  0.000  0.000  0.002  0.000  0.216
   1.28584     -2.207814  0.008  0.076  0.016  0.112  0.000  0.000  0.000  0.002  0.000  0.214
   1.32932     -2.148849  0.008  0.072  0.012  0.118  0.000  0.000  0.000  0.002  0.000  0.214
   1.37281     -2.083365  0.008  0.068  0.010  0.124  0.000  0.002  0.000  0.002  0.000  0.214
   1.41630     -2.054474  0.010  0.026  0.044  0.106  0.000  0.000  0.000  0.002  0.000  0.190
   1.45978     -2.063869  0.010  0.016  0.056  0.100  0.000  0.000  0.000  0.000  0.000  0.186
   1.50327     -2.085319  0.010  0.012  0.070  0.092  0.000  0.000  0.000  0.000  0.000  0.186
   1.54676     -2.020469  0.002  0.058  0.060  0.140  0.002  0.002  0.000  0.002  0.002  0.266
   1.59025     -1.923639  0.000  0.058  0.066  0.138  0.002  0.002  0.000  0.002  0.002  0.268
   1.63373     -1.816761  0.000  0.060  0.072  0.130  0.002  0.002  0.000  0.002  0.002  0.268
   1.67722     -1.698316  0.000  0.064  0.078  0.118  0.002  0.002  0.000  0.002  0.002  0.266
   1.72071     -1.565589  0.002  0.070  0.082  0.100  0.002  0.002  0.000  0.002  0.002  0.262
   1.76419     -1.415804  0.002  0.080  0.086  0.080  0.002  0.002  0.000  0.002  0.004  0.256
   1.80768     -1.250800  0.012  0.052  0.114  0.038  0.000  0.002  0.000  0.000  0.002  0.218
   1.85117     -1.203973  0.014  0.078  0.056  0.032  0.000  0.002  0.000  0.000  0.002  0.182
   1.89465     -1.152417  0.012  0.100  0.028  0.028  0.000  0.002  0.000  0.000  0.002  0.176
   1.93814     -1.085160  0.010  0.124  0.024  0.024  0.002  0.002  0.000  0.000  0.002  0.188
   1.98163     -1.016942  0.008  0.142  0.026  0.022  0.002  0.004  0.000  0.000  0.000  0.204
   2.02511     -0.973819  0.006  0.148  0.034  0.022  0.002  0.004  0.000  0.000  0.000  0.218
   2.02511     -0.973819  0.006  0.148  0.034  0.022  0.002  0.004  0.000  0.000  0.000  0.218
   2.06393     -1.018701  0.008  0.142  0.026  0.022  0.002  0.004  0.000  0.000  0.000  0.204
   2.10274     -1.093464  0.010  0.126  0.022  0.024  0.002  0.002  0.000  0.000  0.002  0.188
   2.14156     -1.174666  0.012  0.102  0.024  0.030  0.000  0.002  0.000  0.000  0.002  0.174
   2.18037     -1.246152  0.014  0.082  0.036  0.034  0.000  0.002  0.000  0.000  0.002  0.168
   2.21918     -1.316832  0.012  0.048  0.120  0.038  0.000  0.002  0.000  0.000  0.000  0.222
   2.25800     -1.392894  0.014  0.022  0.162  0.048  0.000  0.000  0.000  0.000  0.000  0.246
   2.29681     -1.456660  0.016  0.008  0.174  0.050  0.000  0.000  0.000  0.000  0.000  0.250
   2.33563     -1.619010  0.000  0.008  0.092  0.136  0.004  0.000  0.000  0.002  0.000  0.242
   2.37444     -1.774160  0.000  0.004  0.090  0.146  0.004  0.000  0.000  0.002  0.000  0.246
   2.41325     -1.864545  0.014  0.038  0.106  0.024  0.000  0.000  0.000  0.000  0.000  0.188
   2.45207     -1.825593  0.018  0.028  0.122  0.024  0.000  0.000  0.000  0.000  0.000  0.194
   2.49088     -1.854616  0.006  0.104  0.002  0.090  0.000  0.000  0.000  0.004  0.002  0.208
   2.52969     -1.999457  0.006  0.114  0.002  0.080  0.000  0.000  0.000  0.002  0.002  0.208
   2.56851     -2.140250  0.006  0.126  0.004  0.064  0.000  0.000  0.000  0.002  0.000  0.206
   2.60732     -2.260612  0.004  0.142  0.014  0.040  0.000  0.000  0.000  0.002  0.000  0.204
   2.64614     -2.319489  0.006  0.134  0.042  0.014  0.002  0.000  0.000  0.000  0.000  0.198
   2.68495     -2.309323  0.008  0.114  0.058  0.010  0.002  0.000  0.000  0.000  0.000  0.192
   2.72376     -2.264740  0.012  0.102  0.064  0.010  0.002  0.000  0.000  0.000  0.000  0.192
