#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.11178    -21.647057  0.000  0.000  0.000  0.000  0.114  0.412  0.000  0.380  0.082  0.988
   0.13414    -21.646858  0.000  0.000  0.000  0.000  0.110  0.412  0.000  0.380  0.084  0.988
   0.15650    -21.646661  0.000  0.000  0.000  0.000  0.106  0.412  0.000  0.380  0.088  0.988
   0.17885    -21.646469  0.000  0.000  0.000  0.000  0.104  0.412  0.000  0.382  0.090  0.988
   0.20121    -21.646280  0.000  0.000  0.000  0.000  0.102  0.412  0.000  0.382  0.092  0.988
   0.22357    -21.646105  0.000  0.000  0.000  0.000  0.100  0.412  0.000  0.382  0.094  0.988
   0.24592    -21.645942  0.000  0.000  0.000  0.000  0.098  0.410  0.000  0.384  0.096  0.988
   0.26828    -21.645793  0.000  0.000  0.000  0.000  0.096  0.410  0.000  0.386  0.098  0.988
   0.29064    -21.645664  0.000  0.000  0.000  0.000  0.096  0.408  0.000  0.386  0.098  0.988
   0.31299    -21.645551  0.000  0.000  0.000  0.000  0.096  0.406  0.000  0.388  0.098  0.988
   0.33535    -21.645457  0.000  0.000  0.000  0.000  0.106  0.384  0.000  0.410  0.088  0.988
   0.35771    -21.645383  0.000  0.000  0.000  0.000  0.104  0.386  0.000  0.408  0.090  0.988
   0.38006    -21.645344  0.000  0.000  0.000  0.000  0.102  0.390  0.000  0.406  0.092  0.988
   0.40242    -21.645313  0.000  0.000  0.000  0.000  0.100  0.392  0.000  0.402  0.094  0.988
   0.42478    -21.645306  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.400  0.096  0.988
   0.42478    -21.645306  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.400  0.096  0.988
   0.46957    -21.645347  0.000  0.000  0.000  0.000  0.098  0.392  0.000  0.402  0.096  0.988
   0.51436    -21.645468  0.000  0.000  0.000  0.000  0.100  0.390  0.000  0.404  0.094  0.988
   0.55915    -21.645680  0.000  0.000  0.000  0.000  0.100  0.388  0.000  0.406  0.094  0.988
   0.60395    -21.645966  0.000  0.000  0.000  0.000  0.098  0.386  0.000  0.408  0.096  0.988
   0.64874    -21.646313  0.000  0.000  0.000  0.000  0.096  0.386  0.000  0.408  0.098  0.988
   0.69353    -21.646696  0.000  0.000  0.000  0.000  0.094  0.386  0.000  0.408  0.100  0.988
   0.73832    -21.647101  0.000  0.000  0.000  0.000  0.090  0.386  0.000  0.406  0.104  0.988
   0.78311    -21.647513  0.000  0.000  0.000  0.000  0.088  0.386  0.000  0.404  0.110  0.988
   0.82791    -21.647913  0.000  0.000  0.000  0.000  0.084  0.386  0.000  0.402  0.116  0.988
   0.87270    -21.647957  0.000  0.000  0.000  0.000  0.126  0.388  0.000  0.386  0.086  0.988
   0.91749    -21.648015  0.000  0.000  0.000  0.000  0.074  0.394  0.004  0.360  0.154  0.988
   0.96228    -21.648230  0.000  0.000  0.000  0.000  0.074  0.390  0.006  0.354  0.164  0.988
   1.00708    -21.648397  0.000  0.000  0.000  0.000  0.074  0.386  0.006  0.350  0.172  0.988
   1.05187    -21.648537  0.000  0.000  0.000  0.000  0.074  0.382  0.008  0.346  0.180  0.988
   1.09666    -21.648645  0.000  0.000  0.000  0.000  0.076  0.376  0.008  0.342  0.186  0.988
   1.14145    -21.648750  0.000  0.000  0.000  0.000  0.076  0.374  0.010  0.338  0.192  0.988
   1.18624    -21.648839  0.000  0.000  0.000  0.000  0.076  0.370  0.010  0.336  0.196  0.988
   1.23104    -21.648912  0.000  0.000  0.000  0.000  0.076  0.368  0.010  0.336  0.198  0.988
   1.27583    -21.648977  0.000  0.000  0.000  0.000  0.077  0.367  0.009  0.338  0.197  0.989
   1.27583    -21.648977  0.000  0.000  0.000  0.000  0.077  0.368  0.009  0.339  0.196  0.989
   1.32062    -21.648912  0.000  0.000  0.000  0.000  0.076  0.368  0.010  0.336  0.198  0.988
   1.36541    -21.648839  0.000  0.000  0.000  0.000  0.076  0.370  0.010  0.336  0.196  0.988
   1.41020    -21.648750  0.000  0.000  0.000  0.000  0.076  0.374  0.010  0.338  0.192  0.988
   1.45500    -21.648645  0.000  0.000  0.000  0.000  0.076  0.376  0.008  0.342  0.186  0.988
   1.49979    -21.648537  0.000  0.000  0.000  0.000  0.074  0.382  0.008  0.346  0.180  0.988
   1.54458    -21.648397  0.000  0.000  0.000  0.000  0.074  0.386  0.006  0.350  0.172  0.988
   1.58937    -21.648230  0.000  0.000  0.000  0.000  0.074  0.390  0.006  0.354  0.164  0.988
   1.63417    -21.648015  0.000  0.000  0.000  0.000  0.074  0.394  0.004  0.360  0.154  0.988
   1.67896    -21.647957  0.000  0.000  0.000  0.000  0.126  0.388  0.000  0.386  0.086  0.988
   1.72375    -21.647913  0.000  0.000  0.000  0.000  0.084  0.386  0.000  0.402  0.116  0.988
   1.76854    -21.647513  0.000  0.000  0.000  0.000  0.088  0.386  0.000  0.404  0.110  0.988
   1.81333    -21.647101  0.000  0.000  0.000  0.000  0.090  0.386  0.000  0.406  0.104  0.988
   1.85813    -21.646696  0.000  0.000  0.000  0.000  0.094  0.386  0.000  0.408  0.100  0.988
   1.90292    -21.646313  0.000  0.000  0.000  0.000  0.096  0.386  0.000  0.408  0.098  0.988
   1.94771    -21.645966  0.000  0.000  0.000  0.000  0.098  0.386  0.000  0.408  0.096  0.988
   1.99250    -21.645680  0.000  0.000  0.000  0.000  0.100  0.388  0.000  0.406  0.094  0.988
   2.03729    -21.645468  0.000  0.000  0.000  0.000  0.100  0.390  0.000  0.404  0.094  0.988
   2.08209    -21.645347  0.000  0.000  0.000  0.000  0.098  0.392  0.000  0.402  0.096  0.988
   2.12688    -21.645306  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.400  0.096  0.988
   2.12688    -21.645306  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.400  0.096  0.988
   2.16569    -21.645333  0.000  0.000  0.000  0.000  0.098  0.392  0.000  0.402  0.096  0.988
   2.20451    -21.645424  0.000  0.000  0.000  0.000  0.094  0.386  0.000  0.408  0.100  0.988
   2.24332    -21.645584  0.000  0.000  0.000  0.000  0.088  0.382  0.000  0.412  0.106  0.988
   2.28213    -21.645800  0.000  0.000  0.000  0.000  0.082  0.380  0.000  0.414  0.112  0.988
   2.32095    -21.646084  0.000  0.000  0.000  0.000  0.076  0.378  0.000  0.414  0.120  0.988
   2.35976    -21.646411  0.000  0.000  0.000  0.000  0.070  0.374  0.000  0.416  0.126  0.988
   2.39858    -21.646793  0.000  0.000  0.000  0.000  0.064  0.372  0.000  0.416  0.134  0.988
   2.43739    -21.647204  0.000  0.000  0.000  0.000  0.058  0.368  0.002  0.416  0.144  0.988
   2.47620    -21.647643  0.000  0.000  0.000  0.000  0.052  0.366  0.002  0.416  0.154  0.988
   2.51502    -21.648101  0.000  0.000  0.000  0.000  0.046  0.362  0.002  0.414  0.164  0.988
   2.55383    -21.648209  0.000  0.000  0.000  0.000  0.126  0.392  0.000  0.398  0.074  0.988
   2.59265    -21.648240  0.000  0.000  0.000  0.000  0.108  0.394  0.000  0.398  0.088  0.988
   2.63146    -21.648247  0.000  0.000  0.000  0.000  0.092  0.394  0.000  0.398  0.104  0.988
   2.67027    -21.648221  0.000  0.000  0.000  0.000  0.078  0.394  0.000  0.398  0.120  0.988
   2.70909    -21.648176  0.000  0.000  0.000  0.000  0.066  0.390  0.000  0.396  0.134  0.988
   2.74790    -21.648133  0.000  0.000  0.000  0.000  0.058  0.388  0.000  0.396  0.146  0.988
   2.78671    -21.648074  0.000  0.000  0.000  0.000  0.052  0.386  0.000  0.394  0.156  0.988
   2.82553    -21.648019  0.000  0.000  0.000  0.000  0.048  0.384  0.000  0.392  0.162  0.988
   2.86434    -21.647968  0.000  0.000  0.000  0.000  0.046  0.384  0.002  0.392  0.166  0.988
 
# Band-Index:   16
   2.86434    -21.647968  0.000  0.000  0.000  0.000  0.046  0.384  0.002  0.392  0.166  0.988
   2.82553    -21.647934  0.000  0.000  0.000  0.000  0.044  0.384  0.002  0.390  0.168  0.988
   2.78671    -21.647900  0.000  0.000  0.000  0.000  0.046  0.386  0.002  0.388  0.168  0.988
   2.74790    -21.647857  0.000  0.000  0.000  0.000  0.048  0.390  0.002  0.386  0.164  0.988
   2.70909    -21.647809  0.000  0.000  0.000  0.000  0.050  0.394  0.002  0.384  0.160  0.988
   2.67027    -21.647746  0.000  0.000  0.000  0.000  0.054  0.398  0.002  0.382  0.152  0.988
   2.63146    -21.647658  0.000  0.000  0.000  0.000  0.058  0.402  0.002  0.380  0.146  0.988
   2.59265    -21.647524  0.000  0.000  0.000  0.000  0.064  0.408  0.002  0.378  0.138  0.988
   2.55383    -21.647356  0.000  0.000  0.000  0.000  0.070  0.412  0.002  0.376  0.130  0.988
   2.51502    -21.647174  0.000  0.000  0.000  0.000  0.076  0.414  0.002  0.376  0.122  0.988
   2.47620    -21.646969  0.000  0.000  0.000  0.000  0.080  0.416  0.002  0.374  0.116  0.988
   2.43739    -21.646734  0.000  0.000  0.000  0.000  0.086  0.418  0.002  0.374  0.110  0.988
   2.39858    -21.646483  0.000  0.000  0.000  0.000  0.090  0.418  0.002  0.376  0.104  0.988
   2.35976    -21.646219  0.000  0.000  0.000  0.000  0.094  0.416  0.000  0.376  0.100  0.988
   2.32095    -21.645976  0.000  0.000  0.000  0.000  0.098  0.414  0.000  0.380  0.096  0.988
   2.28213    -21.645745  0.000  0.000  0.000  0.000  0.100  0.412  0.000  0.382  0.094  0.988
   2.24332    -21.645561  0.000  0.000  0.000  0.000  0.100  0.408  0.000  0.386  0.094  0.988
   2.20451    -21.645415  0.000  0.000  0.000  0.000  0.100  0.404  0.000  0.392  0.094  0.988
   2.16569    -21.645330  0.000  0.000  0.000  0.000  0.098  0.398  0.000  0.398  0.096  0.988
   2.12688    -21.645306  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.400  0.096  0.988
   2.12688    -21.645306  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.400  0.096  0.988
   2.08209    -21.645343  0.000  0.000  0.000  0.000  0.096  0.398  0.000  0.398  0.098  0.988
   2.03729    -21.645455  0.000  0.000  0.000  0.000  0.094  0.400  0.000  0.394  0.100  0.988
   1.99250    -21.645650  0.000  0.000  0.000  0.000  0.092  0.402  0.000  0.392  0.104  0.988
   1.94771    -21.645906  0.000  0.000  0.000  0.000  0.088  0.404  0.000  0.388  0.106  0.988
   1.90292    -21.646207  0.000  0.000  0.000  0.000  0.086  0.406  0.002  0.386  0.112  0.988
   1.85813    -21.646527  0.000  0.000  0.000  0.000  0.082  0.406  0.002  0.382  0.116  0.988
   1.81333    -21.646855  0.000  0.000  0.000  0.000  0.080  0.406  0.002  0.378  0.122  0.988
   1.76854    -21.647180  0.000  0.000  0.000  0.000  0.078  0.404  0.002  0.374  0.130  0.988
   1.72375    -21.647491  0.000  0.000  0.000  0.000  0.076  0.402  0.004  0.370  0.138  0.988
   1.67896    -21.647778  0.000  0.000  0.000  0.000  0.074  0.398  0.004  0.366  0.146  0.988
   1.63417    -21.647948  0.000  0.000  0.000  0.000  0.112  0.390  0.002  0.382  0.104  0.988
   1.58937    -21.647927  0.000  0.000  0.000  0.000  0.098  0.390  0.002  0.376  0.124  0.988
   1.54458    -21.647917  0.000  0.000  0.000  0.000  0.088  0.386  0.002  0.368  0.142  0.988
   1.49979    -21.647943  0.000  0.000  0.000  0.000  0.082  0.382  0.004  0.362  0.158  0.988
   1.45500    -21.648025  0.000  0.000  0.000  0.000  0.078  0.378  0.006  0.356  0.170  0.988
   1.41020    -21.648157  0.000  0.000  0.000  0.000  0.074  0.374  0.006  0.352  0.180  0.988
   1.36541    -21.648358  0.000  0.000  0.000  0.000  0.074  0.372  0.008  0.346  0.188  0.988
   1.32062    -21.648634  0.000  0.000  0.000  0.000  0.074  0.370  0.008  0.342  0.194  0.988
   1.27583    -21.648977  0.000  0.000  0.000  0.000  0.077  0.368  0.009  0.339  0.196  0.989
   1.27583    -21.648977  0.000  0.000  0.000  0.000  0.077  0.367  0.009  0.338  0.197  0.989
   1.23104    -21.648634  0.000  0.000  0.000  0.000  0.074  0.370  0.008  0.342  0.194  0.988
   1.18624    -21.648358  0.000  0.000  0.000  0.000  0.074  0.372  0.008  0.346  0.188  0.988
   1.14145    -21.648157  0.000  0.000  0.000  0.000  0.074  0.374  0.006  0.352  0.180  0.988
   1.09666    -21.648025  0.000  0.000  0.000  0.000  0.078  0.378  0.006  0.356  0.170  0.988
   1.05187    -21.647943  0.000  0.000  0.000  0.000  0.082  0.382  0.004  0.362  0.158  0.988
   1.00708    -21.647917  0.000  0.000  0.000  0.000  0.088  0.386  0.002  0.368  0.142  0.988
   0.96228    -21.647927  0.000  0.000  0.000  0.000  0.098  0.390  0.002  0.376  0.124  0.988
   0.91749    -21.647948  0.000  0.000  0.000  0.000  0.112  0.390  0.002  0.382  0.104  0.988
   0.87270    -21.647778  0.000  0.000  0.000  0.000  0.074  0.398  0.004  0.366  0.146  0.988
   0.82791    -21.647491  0.000  0.000  0.000  0.000  0.076  0.402  0.004  0.370  0.138  0.988
   0.78311    -21.647180  0.000  0.000  0.000  0.000  0.078  0.404  0.002  0.374  0.130  0.988
   0.73832    -21.646855  0.000  0.000  0.000  0.000  0.080  0.406  0.002  0.378  0.122  0.988
   0.69353    -21.646527  0.000  0.000  0.000  0.000  0.082  0.406  0.002  0.382  0.116  0.988
   0.64874    -21.646207  0.000  0.000  0.000  0.000  0.086  0.406  0.002  0.386  0.112  0.988
   0.60395    -21.645906  0.000  0.000  0.000  0.000  0.088  0.404  0.000  0.388  0.106  0.988
   0.55915    -21.645650  0.000  0.000  0.000  0.000  0.092  0.402  0.000  0.392  0.104  0.988
   0.51436    -21.645455  0.000  0.000  0.000  0.000  0.094  0.400  0.000  0.394  0.100  0.988
   0.46957    -21.645343  0.000  0.000  0.000  0.000  0.096  0.398  0.000  0.398  0.098  0.988
   0.42478    -21.645306  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.400  0.096  0.988
   0.42478    -21.645306  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.400  0.096  0.988
   0.40242    -21.645311  0.000  0.000  0.000  0.000  0.096  0.398  0.000  0.398  0.098  0.988
   0.38006    -21.645341  0.000  0.000  0.000  0.000  0.096  0.400  0.000  0.394  0.098  0.988
   0.35771    -21.645381  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.098  0.988
   0.33535    -21.645456  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.390  0.098  0.988
   0.31299    -21.645548  0.000  0.000  0.000  0.000  0.108  0.382  0.000  0.412  0.086  0.988
   0.29064    -21.645653  0.000  0.000  0.000  0.000  0.110  0.378  0.000  0.416  0.084  0.988
   0.26828    -21.645771  0.000  0.000  0.000  0.000  0.114  0.376  0.000  0.418  0.082  0.988
   0.24592    -21.645906  0.000  0.000  0.000  0.000  0.118  0.372  0.002  0.420  0.078  0.988
   0.22357    -21.646050  0.000  0.000  0.000  0.000  0.122  0.370  0.002  0.420  0.076  0.988
   0.20121    -21.646203  0.000  0.000  0.000  0.000  0.126  0.368  0.002  0.422  0.072  0.988
   0.17885    -21.646364  0.000  0.000  0.000  0.000  0.130  0.364  0.002  0.424  0.068  0.988
   0.15650    -21.646524  0.000  0.000  0.000  0.000  0.134  0.362  0.002  0.424  0.066  0.988
   0.13414    -21.646687  0.000  0.000  0.000  0.000  0.140  0.360  0.002  0.424  0.062  0.988
   0.11178    -21.646846  0.000  0.000  0.000  0.000  0.146  0.358  0.002  0.426  0.058  0.988
   0.08943    -21.647014  0.000  0.000  0.000  0.000  0.150  0.354  0.002  0.426  0.056  0.988
   0.06707    -21.647174  0.000  0.000  0.000  0.000  0.156  0.352  0.004  0.426  0.052  0.988
   0.04471    -21.647334  0.000  0.000  0.000  0.000  0.162  0.350  0.004  0.424  0.048  0.988
   0.02236    -21.647497  0.000  0.000  0.000  0.000  0.168  0.346  0.004  0.424  0.046  0.988
   0.00000    -21.647646  0.000  0.000  0.000  0.000  0.176  0.344  0.004  0.422  0.042  0.988
 
# Band-Index:   17
   0.00000    -21.627456  0.000  0.000  0.000  0.000  0.026  0.230  0.566  0.146  0.020  0.988
   0.02236    -21.627680  0.000  0.000  0.000  0.000  0.024  0.230  0.566  0.148  0.020  0.988
   0.04471    -21.627896  0.000  0.000  0.000  0.000  0.024  0.230  0.568  0.150  0.020  0.988
   0.06707    -21.628106  0.000  0.000  0.000  0.000  0.022  0.228  0.568  0.150  0.020  0.988
   0.08943    -21.628310  0.000  0.000  0.000  0.000  0.022  0.228  0.570  0.152  0.018  0.988
   0.11178    -21.628499  0.000  0.000  0.000  0.000  0.020  0.226  0.570  0.154  0.018  0.988
   0.13414    -21.628677  0.000  0.000  0.000  0.000  0.020  0.224  0.570  0.156  0.018  0.988
   0.15650    -21.628843  0.000  0.000  0.000  0.000  0.018  0.224  0.572  0.158  0.018  0.988
   0.17885    -21.628989  0.000  0.000  0.000  0.000  0.018  0.222  0.572  0.160  0.018  0.988
   0.20121    -21.629116  0.000  0.000  0.000  0.000  0.018  0.220  0.574  0.162  0.018  0.988
   0.22357    -21.629226  0.000  0.000  0.000  0.000  0.016  0.218  0.574  0.164  0.016  0.988
   0.24592    -21.629317  0.000  0.000  0.000  0.000  0.016  0.216  0.574  0.166  0.016  0.988
   0.26828    -21.629394  0.000  0.000  0.000  0.000  0.016  0.212  0.576  0.170  0.016  0.988
   0.29064    -21.629452  0.000  0.000  0.000  0.000  0.014  0.210  0.576  0.172  0.016  0.988
   0.31299    -21.629489  0.000  0.000  0.000  0.000  0.014  0.208  0.576  0.174  0.016  0.988
   0.33535    -21.629505  0.000  0.000  0.000  0.000  0.014  0.206  0.578  0.178  0.014  0.988
   0.35771    -21.629505  0.000  0.000  0.000  0.000  0.014  0.202  0.578  0.180  0.014  0.988
   0.38006    -21.629499  0.000  0.000  0.000  0.000  0.014  0.200  0.578  0.184  0.014  0.988
   0.40242    -21.629475  0.000  0.000  0.000  0.000  0.014  0.198  0.578  0.186  0.014  0.988
   0.42478    -21.629431  0.000  0.000  0.000  0.000  0.014  0.194  0.578  0.188  0.014  0.988
   0.42478    -21.629431  0.000  0.000  0.000  0.000  0.014  0.194  0.578  0.188  0.014  0.988
   0.46957    -21.629504  0.000  0.000  0.000  0.000  0.014  0.192  0.578  0.192  0.014  0.988
   0.51436    -21.629510  0.000  0.000  0.000  0.000  0.014  0.188  0.578  0.194  0.014  0.988
   0.55915    -21.629455  0.000  0.000  0.000  0.000  0.016  0.186  0.576  0.196  0.016  0.988
   0.60395    -21.629321  0.000  0.000  0.000  0.000  0.016  0.182  0.574  0.200  0.016  0.988
   0.64874    -21.629120  0.000  0.000  0.000  0.000  0.018  0.180  0.574  0.202  0.018  0.988
   0.69353    -21.628844  0.000  0.000  0.000  0.000  0.018  0.178  0.572  0.204  0.018  0.988
   0.73832    -21.628499  0.000  0.000  0.000  0.000  0.020  0.174  0.570  0.204  0.020  0.988
   0.78311    -21.628100  0.000  0.000  0.000  0.000  0.020  0.172  0.568  0.206  0.022  0.988
   0.82791    -21.627662  0.000  0.000  0.000  0.000  0.022  0.170  0.566  0.206  0.024  0.988
   0.87270    -21.627195  0.000  0.000  0.000  0.000  0.022  0.170  0.564  0.206  0.026  0.988
   0.91749    -21.626700  0.000  0.000  0.000  0.000  0.024  0.168  0.564  0.206  0.028  0.988
   0.96228    -21.626213  0.000  0.000  0.000  0.000  0.026  0.168  0.562  0.206  0.030  0.988
   1.00708    -21.625732  0.000  0.000  0.000  0.000  0.026  0.166  0.560  0.206  0.032  0.990
   1.05187    -21.625275  0.000  0.000  0.000  0.000  0.028  0.166  0.558  0.204  0.032  0.990
   1.09666    -21.624862  0.000  0.000  0.000  0.000  0.028  0.166  0.558  0.202  0.034  0.990
   1.14145    -21.624508  0.000  0.000  0.000  0.000  0.028  0.168  0.556  0.202  0.034  0.990
   1.18624    -21.624232  0.000  0.000  0.000  0.000  0.030  0.168  0.556  0.200  0.036  0.990
   1.23104    -21.624019  0.000  0.000  0.000  0.000  0.030  0.170  0.558  0.198  0.034  0.990
   1.27583    -21.623895  0.000  0.000  0.000  0.000  0.028  0.171  0.559  0.197  0.034  0.989
   1.27583    -21.623895  0.000  0.000  0.000  0.000  0.028  0.171  0.558  0.197  0.035  0.989
   1.32062    -21.624019  0.000  0.000  0.000  0.000  0.030  0.170  0.558  0.198  0.034  0.990
   1.36541    -21.624232  0.000  0.000  0.000  0.000  0.030  0.168  0.556  0.200  0.036  0.990
   1.41020    -21.624508  0.000  0.000  0.000  0.000  0.028  0.168  0.556  0.202  0.034  0.990
   1.45500    -21.624862  0.000  0.000  0.000  0.000  0.028  0.166  0.558  0.202  0.034  0.990
   1.49979    -21.625275  0.000  0.000  0.000  0.000  0.028  0.166  0.558  0.204  0.032  0.990
   1.54458    -21.625732  0.000  0.000  0.000  0.000  0.026  0.166  0.560  0.206  0.032  0.990
   1.58937    -21.626213  0.000  0.000  0.000  0.000  0.026  0.168  0.562  0.206  0.030  0.988
   1.63417    -21.626700  0.000  0.000  0.000  0.000  0.024  0.168  0.564  0.206  0.028  0.988
   1.67896    -21.627195  0.000  0.000  0.000  0.000  0.022  0.170  0.564  0.206  0.026  0.988
   1.72375    -21.627662  0.000  0.000  0.000  0.000  0.022  0.170  0.566  0.206  0.024  0.988
   1.76854    -21.628100  0.000  0.000  0.000  0.000  0.020  0.172  0.568  0.206  0.022  0.988
