#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.69285    -21.245786  0.000  0.000  0.000  0.000  0.010  0.206  0.564  0.178  0.030  0.990
   0.73667    -21.245693  0.000  0.000  0.000  0.000  0.010  0.204  0.564  0.182  0.032  0.990
   0.78048    -21.245575  0.000  0.000  0.000  0.000  0.010  0.200  0.562  0.184  0.032  0.990
   0.82429    -21.245368  0.000  0.000  0.000  0.000  0.004  0.214  0.568  0.178  0.024  0.990
   0.86811    -21.245059  0.000  0.000  0.000  0.000  0.006  0.212  0.566  0.178  0.026  0.990
   0.91192    -21.244776  0.000  0.000  0.000  0.000  0.006  0.210  0.566  0.178  0.028  0.990
   0.95573    -21.244524  0.000  0.000  0.000  0.000  0.008  0.208  0.564  0.178  0.030  0.990
   0.99955    -21.244307  0.000  0.000  0.000  0.000  0.010  0.206  0.564  0.180  0.032  0.990
   1.04336    -21.244130  0.000  0.000  0.000  0.000  0.010  0.204  0.562  0.180  0.032  0.990
   1.08717    -21.244000  0.000  0.000  0.000  0.000  0.012  0.202  0.562  0.180  0.034  0.990
   1.13098    -21.243950  0.000  0.000  0.000  0.000  0.012  0.196  0.562  0.184  0.034  0.990
   1.17480    -21.243944  0.000  0.000  0.000  0.000  0.014  0.196  0.560  0.184  0.036  0.990
   1.21861    -21.244002  0.000  0.000  0.000  0.000  0.014  0.195  0.559  0.185  0.037  0.990
   1.21861    -21.244002  0.000  0.000  0.000  0.000  0.014  0.194  0.559  0.186  0.037  0.989
   1.26242    -21.243944  0.000  0.000  0.000  0.000  0.014  0.196  0.560  0.184  0.036  0.990
   1.30624    -21.243950  0.000  0.000  0.000  0.000  0.012  0.196  0.562  0.184  0.034  0.990
   1.35005    -21.244000  0.000  0.000  0.000  0.000  0.012  0.202  0.562  0.180  0.034  0.990
   1.39386    -21.244130  0.000  0.000  0.000  0.000  0.010  0.204  0.562  0.180  0.032  0.990
   1.43768    -21.244307  0.000  0.000  0.000  0.000  0.010  0.206  0.564  0.180  0.032  0.990
   1.48149    -21.244524  0.000  0.000  0.000  0.000  0.008  0.208  0.564  0.178  0.030  0.990
   1.52530    -21.244776  0.000  0.000  0.000  0.000  0.006  0.210  0.566  0.178  0.028  0.990
   1.56912    -21.245059  0.000  0.000  0.000  0.000  0.006  0.212  0.566  0.178  0.026  0.990
   1.61293    -21.245368  0.000  0.000  0.000  0.000  0.004  0.214  0.568  0.178  0.024  0.990
   1.65674    -21.245575  0.000  0.000  0.000  0.000  0.010  0.200  0.562  0.184  0.032  0.990
   1.70056    -21.245693  0.000  0.000  0.000  0.000  0.010  0.204  0.564  0.182  0.032  0.990
   1.74437    -21.245786  0.000  0.000  0.000  0.000  0.010  0.206  0.564  0.178  0.030  0.990
   1.78818    -21.245849  0.000  0.000  0.000  0.000  0.010  0.210  0.564  0.176  0.030  0.990
   1.83199    -21.245879  0.000  0.000  0.000  0.000  0.010  0.212  0.566  0.174  0.028  0.990
   1.87581    -21.245891  0.000  0.000  0.000  0.000  0.010  0.214  0.566  0.172  0.026  0.990
   1.91962    -21.245882  0.000  0.000  0.000  0.000  0.010  0.216  0.568  0.170  0.026  0.990
   1.96343    -21.245854  0.000  0.000  0.000  0.000  0.010  0.218  0.568  0.170  0.024  0.990
   2.00725    -21.245816  0.000  0.000  0.000  0.000  0.010  0.218  0.568  0.170  0.024  0.990
   2.05106    -21.245772  0.000  0.000  0.000  0.000  0.010  0.218  0.570  0.170  0.022  0.990
   2.05106    -21.245772  0.000  0.000  0.000  0.000  0.010  0.218  0.570  0.170  0.022  0.990
   2.08987    -21.245800  0.000  0.000  0.000  0.000  0.010  0.216  0.568  0.170  0.024  0.990
   2.12869    -21.245816  0.000  0.000  0.000  0.000  0.010  0.216  0.568  0.172  0.024  0.990
   2.16750    -21.245816  0.000  0.000  0.000  0.000  0.010  0.214  0.566  0.172  0.026  0.990
   2.20632    -21.245790  0.000  0.000  0.000  0.000  0.010  0.212  0.566  0.174  0.028  0.990
   2.24513    -21.245729  0.000  0.000  0.000  0.000  0.010  0.208  0.566  0.176  0.028  0.990
   2.28394    -21.245672  0.000  0.000  0.000  0.000  0.010  0.206  0.564  0.178  0.030  0.990
   2.32276    -21.245582  0.000  0.000  0.000  0.000  0.010  0.204  0.564  0.180  0.032  0.990
   2.36157    -21.245470  0.000  0.000  0.000  0.000  0.010  0.202  0.564  0.182  0.032  0.990
   2.40038    -21.245343  0.000  0.000  0.000  0.000  0.010  0.200  0.562  0.184  0.034  0.990
   2.43920    -21.245188  0.000  0.000  0.000  0.000  0.010  0.198  0.562  0.184  0.034  0.990
   2.47801    -21.245013  0.000  0.000  0.000  0.000  0.010  0.198  0.562  0.184  0.036  0.990
   2.51683    -21.244853  0.000  0.000  0.000  0.000  0.012  0.198  0.560  0.184  0.036  0.990
   2.55564    -21.244672  0.000  0.000  0.000  0.000  0.006  0.216  0.564  0.174  0.030  0.990
   2.59445    -21.244436  0.000  0.000  0.000  0.000  0.006  0.214  0.564  0.176  0.030  0.990
   2.63327    -21.244228  0.000  0.000  0.000  0.000  0.008  0.212  0.562  0.176  0.032  0.990
   2.67208    -21.244069  0.000  0.000  0.000  0.000  0.008  0.208  0.562  0.178  0.032  0.990
   2.71090    -21.243960  0.000  0.000  0.000  0.000  0.008  0.206  0.562  0.180  0.032  0.990
   2.74971    -21.243885  0.000  0.000  0.000  0.000  0.008  0.202  0.564  0.182  0.032  0.990
   2.78852    -21.243843  0.000  0.000  0.000  0.000  0.008  0.200  0.564  0.186  0.032  0.989
 
# Band-Index:   20
   2.78852    -21.243843  0.000  0.000  0.000  0.000  0.008  0.200  0.564  0.186  0.032  0.989
   2.74971    -21.243850  0.000  0.000  0.000  0.000  0.008  0.196  0.566  0.190  0.030  0.990
   2.71090    -21.243873  0.000  0.000  0.000  0.000  0.008  0.194  0.566  0.192  0.028  0.990
   2.67208    -21.243919  0.000  0.000  0.000  0.000  0.008  0.194  0.568  0.192  0.028  0.990
   2.63327    -21.243987  0.000  0.000  0.000  0.000  0.008  0.194  0.570  0.190  0.026  0.990
   2.59445    -21.244087  0.000  0.000  0.000  0.000  0.008  0.196  0.570  0.190  0.024  0.990
   2.55564    -21.244213  0.000  0.000  0.000  0.000  0.008  0.198  0.572  0.190  0.024  0.990
   2.51683    -21.244360  0.000  0.000  0.000  0.000  0.006  0.198  0.574  0.188  0.022  0.990
   2.47801    -21.244511  0.000  0.000  0.000  0.000  0.006  0.200  0.574  0.188  0.022  0.990
   2.43920    -21.244690  0.000  0.000  0.000  0.000  0.004  0.202  0.576  0.186  0.020  0.990
   2.40038    -21.244859  0.000  0.000  0.000  0.000  0.004  0.204  0.576  0.186  0.020  0.990
   2.36157    -21.245008  0.000  0.000  0.000  0.000  0.004  0.206  0.576  0.184  0.018  0.990
   2.32276    -21.245152  0.000  0.000  0.000  0.000  0.004  0.208  0.576  0.182  0.018  0.990
   2.28394    -21.245282  0.000  0.000  0.000  0.000  0.004  0.210  0.576  0.180  0.018  0.990
   2.24513    -21.245387  0.000  0.000  0.000  0.000  0.006  0.212  0.576  0.176  0.018  0.990
   2.20632    -21.245505  0.000  0.000  0.000  0.000  0.006  0.214  0.574  0.174  0.020  0.990
   2.16750    -21.245594  0.000  0.000  0.000  0.000  0.008  0.216  0.574  0.172  0.020  0.990
   2.12869    -21.245664  0.000  0.000  0.000  0.000  0.008  0.218  0.572  0.172  0.020  0.990
   2.08987    -21.245723  0.000  0.000  0.000  0.000  0.008  0.218  0.570  0.170  0.022  0.990
   2.05106    -21.245771  0.000  0.000  0.000  0.000  0.010  0.218  0.570  0.170  0.022  0.990
   2.05106    -21.245771  0.000  0.000  0.000  0.000  0.010  0.218  0.570  0.170  0.022  0.990
   2.00725    -21.245710  0.000  0.000  0.000  0.000  0.008  0.216  0.570  0.172  0.022  0.990
   1.96343    -21.245646  0.000  0.000  0.000  0.000  0.008  0.214  0.572  0.174  0.022  0.990
   1.91962    -21.245580  0.000  0.000  0.000  0.000  0.008  0.212  0.572  0.176  0.020  0.990
   1.87581    -21.245503  0.000  0.000  0.000  0.000  0.006  0.210  0.574  0.178  0.020  0.990
   1.83199    -21.245418  0.000  0.000  0.000  0.000  0.006  0.208  0.574  0.180  0.020  0.990
   1.78818    -21.245327  0.000  0.000  0.000  0.000  0.004  0.206  0.576  0.184  0.020  0.990
   1.74437    -21.245215  0.000  0.000  0.000  0.000  0.004  0.204  0.576  0.186  0.020  0.990
   1.70056    -21.245087  0.000  0.000  0.000  0.000  0.004  0.202  0.576  0.186  0.020  0.990
   1.65674    -21.244946  0.000  0.000  0.000  0.000  0.004  0.202  0.574  0.188  0.020  0.990
   1.61293    -21.244788  0.000  0.000  0.000  0.000  0.006  0.200  0.574  0.188  0.022  0.990
   1.56912    -21.244631  0.000  0.000  0.000  0.000  0.006  0.200  0.572  0.188  0.024  0.990
   1.52530    -21.244461  0.000  0.000  0.000  0.000  0.008  0.200  0.570  0.186  0.026  0.990
   1.48149    -21.244313  0.000  0.000  0.000  0.000  0.008  0.200  0.568  0.186  0.028  0.990
   1.43768    -21.244186  0.000  0.000  0.000  0.000  0.010  0.198  0.566  0.184  0.030  0.990
   1.39386    -21.244069  0.000  0.000  0.000  0.000  0.012  0.198  0.564  0.184  0.032  0.990
   1.35005    -21.243992  0.000  0.000  0.000  0.000  0.012  0.198  0.562  0.184  0.034  0.990
   1.30624    -21.243932  0.000  0.000  0.000  0.000  0.012  0.200  0.560  0.182  0.036  0.990
   1.26242    -21.243931  0.000  0.000  0.000  0.000  0.014  0.196  0.560  0.184  0.036  0.990
   1.21861    -21.244002  0.000  0.000  0.000  0.000  0.014  0.194  0.559  0.186  0.037  0.989
   1.21861    -21.244002  0.000  0.000  0.000  0.000  0.014  0.195  0.559  0.185  0.037  0.990
   1.17480    -21.243931  0.000  0.000  0.000  0.000  0.014  0.196  0.560  0.184  0.036  0.990
   1.13098    -21.243932  0.000  0.000  0.000  0.000  0.012  0.200  0.560  0.182  0.036  0.990
   1.08717    -21.243992  0.000  0.000  0.000  0.000  0.012  0.198  0.562  0.184  0.034  0.990
   1.04336    -21.244069  0.000  0.000  0.000  0.000  0.012  0.198  0.564  0.184  0.032  0.990
   0.99955    -21.244186  0.000  0.000  0.000  0.000  0.010  0.198  0.566  0.184  0.030  0.990
   0.95573    -21.244313  0.000  0.000  0.000  0.000  0.008  0.200  0.568  0.186  0.028  0.990
   0.91192    -21.244461  0.000  0.000  0.000  0.000  0.008  0.200  0.570  0.186  0.026  0.990
   0.86811    -21.244631  0.000  0.000  0.000  0.000  0.006  0.200  0.572  0.188  0.024  0.990
   0.82429    -21.244788  0.000  0.000  0.000  0.000  0.006  0.200  0.574  0.188  0.022  0.990
   0.78048    -21.244946  0.000  0.000  0.000  0.000  0.004  0.202  0.574  0.188  0.020  0.990
   0.73667    -21.245087  0.000  0.000  0.000  0.000  0.004  0.202  0.576  0.186  0.020  0.990
   0.69285    -21.245215  0.000  0.000  0.000  0.000  0.004  0.204  0.576  0.186  0.020  0.990
   0.64904    -21.245327  0.000  0.000  0.000  0.000  0.004  0.206  0.576  0.184  0.020  0.990
   0.60523    -21.245418  0.000  0.000  0.000  0.000  0.006  0.208  0.574  0.180  0.020  0.990
   0.56141    -21.245503  0.000  0.000  0.000  0.000  0.006  0.210  0.574  0.178  0.020  0.990
   0.51760    -21.245580  0.000  0.000  0.000  0.000  0.008  0.212  0.572  0.176  0.020  0.990
   0.47379    -21.245646  0.000  0.000  0.000  0.000  0.008  0.214  0.572  0.174  0.022  0.990
   0.42997    -21.245710  0.000  0.000  0.000  0.000  0.008  0.216  0.570  0.172  0.022  0.990
   0.38616    -21.245771  0.000  0.000  0.000  0.000  0.010  0.218  0.570  0.170  0.022  0.990
   0.38616    -21.245771  0.000  0.000  0.000  0.000  0.010  0.218  0.570  0.170  0.022  0.990
   0.36584    -21.245736  0.000  0.000  0.000  0.000  0.010  0.216  0.570  0.172  0.022  0.990
   0.34551    -21.245713  0.000  0.000  0.000  0.000  0.008  0.214  0.570  0.174  0.022  0.990
   0.32519    -21.245697  0.000  0.000  0.000  0.000  0.008  0.212  0.570  0.174  0.022  0.990
   0.30486    -21.245689  0.000  0.000  0.000  0.000  0.008  0.212  0.570  0.176  0.022  0.990
   0.28454    -21.245690  0.000  0.000  0.000  0.000  0.008  0.210  0.572  0.178  0.022  0.990
   0.26422    -21.245699  0.000  0.000  0.000  0.000  0.008  0.208  0.572  0.180  0.022  0.990
   0.24389    -21.245718  0.000  0.000  0.000  0.000  0.008  0.206  0.572  0.182  0.022  0.990
   0.22357    -21.245740  0.000  0.000  0.000  0.000  0.008  0.206  0.572  0.184  0.022  0.990
   0.20324    -21.245768  0.000  0.000  0.000  0.000  0.006  0.204  0.572  0.184  0.022  0.990
   0.18292    -21.245809  0.000  0.000  0.000  0.000  0.006  0.202  0.572  0.186  0.022  0.990
   0.16259    -21.245857  0.000  0.000  0.000  0.000  0.006  0.200  0.572  0.188  0.022  0.990
   0.14227    -21.245914  0.000  0.000  0.000  0.000  0.006  0.200  0.572  0.190  0.020  0.990
   0.12195    -21.245969  0.000  0.000  0.000  0.000  0.006  0.198  0.574  0.192  0.020  0.990
   0.10162    -21.246032  0.000  0.000  0.000  0.000  0.006  0.198  0.574  0.194  0.020  0.990
   0.08130    -21.246111  0.000  0.000  0.000  0.000  0.004  0.196  0.574  0.194  0.020  0.990
   0.06097    -21.246190  0.000  0.000  0.000  0.000  0.004  0.196  0.574  0.196  0.020  0.990
   0.04065    -21.246277  0.000  0.000  0.000  0.000  0.004  0.194  0.574  0.198  0.020  0.990
   0.02032    -21.246362  0.000  0.000  0.000  0.000  0.004  0.194  0.574  0.198  0.020  0.990
   0.00000    -21.246443  0.000  0.000  0.000  0.000  0.004  0.194  0.574  0.200  0.020  0.990
 
# Band-Index:   21
   0.00000    -11.224420  0.498  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.506
   0.02032    -11.262188  0.494  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.502
   0.04065    -11.298574  0.490  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.498
   0.06097    -11.333441  0.488  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.494
   0.08130    -11.366673  0.484  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.490
   0.10162    -11.398163  0.482  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   0.12195    -11.427813  0.478  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   0.14227    -11.455543  0.476  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   0.16259    -11.481278  0.474  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   0.18292    -11.504953  0.472  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.478
   0.20324    -11.526512  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.22357    -11.545906  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.24389    -11.563098  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.26422    -11.578051  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.28454    -11.590731  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.30486    -11.601115  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.32519    -11.609182  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.34551    -11.614917  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.36584    -11.618309  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.38616    -11.619353  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.38616    -11.619353  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.42997    -11.614037  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.47379    -11.597405  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.51760    -11.569559  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.56141    -11.530684  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.60523    -11.481048  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.64904    -11.421005  0.478  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.69285    -11.351047  0.482  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.73667    -11.271814  0.490  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.78048    -11.184119  0.498  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   0.82429    -11.089024  0.508  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.86811    -10.987935  0.520  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.91192    -10.882704  0.534  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.95573    -10.775760  0.550  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.99955    -10.670324  0.570  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.04336    -10.570653  0.592  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.598
   1.08717    -10.482185  0.614  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.618
   1.13098    -10.411392  0.634  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.638
   1.17480    -10.365052  0.648  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.652
   1.21861    -10.348583  0.655  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.658
   1.21861    -10.348583  0.655  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.659
   1.26242    -10.365052  0.648  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.652
   1.30624    -10.411392  0.634  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.638
   1.35005    -10.482185  0.614  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.618
   1.39386    -10.570653  0.592  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.598
   1.43768    -10.670324  0.570  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.48149    -10.775760  0.550  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.52530    -10.882704  0.534  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.56912    -10.987935  0.520  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   1.61293    -11.089024  0.508  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.65674    -11.184119  0.498  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.70056    -11.271814  0.490  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.74437    -11.351047  0.482  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.78818    -11.421005  0.478  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.83199    -11.481048  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.87581    -11.530684  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.91962    -11.569559  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.96343    -11.597405  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.00725    -11.614037  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.05106    -11.619353  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.05106    -11.619353  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.08987    -11.615186  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.12869    -11.602043  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.16750    -11.579987  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   2.20632    -11.549135  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.24513    -11.509667  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.28394    -11.461799  0.474  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.32276    -11.405820  0.478  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.36157    -11.342104  0.484  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   2.40038    -11.271106  0.490  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.43920    -11.193370  0.496  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   2.47801    -11.109568  0.504  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.51683    -11.020526  0.514  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.522
