#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.64056    -21.268496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61323    -21.268472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58589    -21.268440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.55856    -21.268412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53123    -21.268379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50390    -21.268332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47657    -21.268282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.44924    -21.268224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42191    -21.268170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39458    -21.268106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36725    -21.268050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33992    -21.267992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31259    -21.267932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.28526    -21.267882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25793    -21.267826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23059    -21.267788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20326    -21.267742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17593    -21.267703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14860    -21.267671  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12127    -21.267635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09394    -21.267612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06661    -21.267584  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03928    -21.267563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01195    -21.267543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98462    -21.267534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95729    -21.267529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92996    -21.267528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90262    -21.267526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87529    -21.267528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87529    -21.267528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86163    -21.267527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84796    -21.267528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83430    -21.267532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82063    -21.267525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80697    -21.267525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79330    -21.267529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77964    -21.267532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76597    -21.267532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75231    -21.267534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73864    -21.267540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72497    -21.267543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71131    -21.267546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69764    -21.267550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68398    -21.267557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67031    -21.267559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65665    -21.267564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64298    -21.267568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62932    -21.267571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61565    -21.267581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60199    -21.267578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58832    -21.267588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57466    -21.267591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56099    -21.267595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54732    -21.267597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53366    -21.267605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51999    -21.267611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50633    -21.267611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49266    -21.267609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47900    -21.267608  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47900    -21.267608  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45533    -21.267608  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43166    -21.267609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40799    -21.267608  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38432    -21.267617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36065    -21.267626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33698    -21.267646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31331    -21.267677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28964    -21.267695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26598    -21.267736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24231    -21.267772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21864    -21.267809  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.19497    -21.267852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17130    -21.267891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14763    -21.267940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12396    -21.267987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10029    -21.268037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07662    -21.268092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05295    -21.268140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02928    -21.268189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00561    -21.268234  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98195    -21.268286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95828    -21.268325  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93461    -21.268368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91094    -21.268401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88727    -21.268429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86360    -21.268457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83993    -21.268474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81626    -21.268496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79259    -21.268503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79259    -21.268503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76526    -21.268496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73793    -21.268472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71060    -21.268440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.68327    -21.268412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65594    -21.268379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62861    -21.268332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60128    -21.268282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57395    -21.268224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54662    -21.268170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51928    -21.268106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49195    -21.268050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46462    -21.267992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43729    -21.267932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40996    -21.267882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38263    -21.267826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35530    -21.267788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32797    -21.267742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30064    -21.267703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27331    -21.267671  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24598    -21.267635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21865    -21.267612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19132    -21.267584  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16398    -21.267563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13665    -21.267543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10932    -21.267534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08199    -21.267529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05466    -21.267528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02733    -21.267526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.267528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.118598  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.010
   0.02733    -10.120679  0.001  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.011
   0.05466    -10.127202  0.003  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.013
   0.08199    -10.138451  0.007  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.017
   0.10932    -10.154511  0.013  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.023
   0.13665    -10.175259  0.020  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.029
   0.16398    -10.200390  0.028  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.037
   0.19132    -10.229445  0.036  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.045
   0.21865    -10.261867  0.045  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.053
   0.24598    -10.297025  0.054  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.062
   0.27331    -10.334275  0.063  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.070
   0.30064    -10.372975  0.071  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.078
   0.32797    -10.412521  0.079  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.085
   0.35530    -10.452342  0.086  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.092
   0.38263    -10.491913  0.093  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.098
   0.40996    -10.530761  0.099  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.104
   0.43729    -10.568466  0.105  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.109
   0.46462    -10.604653  0.110  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.114
   0.49195    -10.638995  0.114  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.118
   0.51928    -10.671208  0.118  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.122
   0.54662    -10.701034  0.122  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   0.57395    -10.728254  0.125  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   0.60128    -10.752679  0.128  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   0.62861    -10.774150  0.130  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   0.65594    -10.792537  0.132  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   0.68327    -10.807726  0.133  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   0.71060    -10.819628  0.134  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   0.73793    -10.828174  0.135  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   0.76526    -10.833316  0.136  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   0.79259    -10.835028  0.136  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   0.79259    -10.835028  0.136  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   0.81626    -10.833745  0.136  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   0.83993    -10.829886  0.135  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   0.86360    -10.823469  0.135  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   0.88727    -10.814518  0.134  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   0.91094    -10.803070  0.133  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   0.93461    -10.789174  0.132  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   0.95828    -10.772895  0.130  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   0.98195    -10.754309  0.128  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.00561    -10.733503  0.126  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   1.02928    -10.710602  0.123  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.126
   1.05295    -10.685722  0.120  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.123
   1.07662    -10.659009  0.117  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   1.10029    -10.630639  0.113  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.117
   1.12396    -10.600814  0.109  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.113
   1.14763    -10.569761  0.105  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.109
   1.17130    -10.537741  0.100  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   1.19497    -10.505062  0.095  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   1.21864    -10.472069  0.090  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.095
   1.24231    -10.439158  0.084  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.090
   1.26598    -10.406779  0.078  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.084
   1.28964    -10.375427  0.072  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.079
   1.31331    -10.345655  0.066  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   1.33698    -10.318046  0.060  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.067
   1.36065    -10.293221  0.054  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.38432    -10.271801  0.049  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   1.40799    -10.254382  0.044  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   1.43166    -10.241496  0.041  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.45533    -10.233561  0.038  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   1.47900    -10.230850  0.038  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   1.47900    -10.230850  0.038  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   1.49266    -10.230748  0.038  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   1.50633    -10.230098  0.037  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   1.51999    -10.228906  0.037  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.045
   1.53366    -10.227178  0.036  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.045
   1.54732    -10.224929  0.036  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   1.56099    -10.222176  0.035  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   1.57466    -10.218936  0.034  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.58832    -10.215236  0.033  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   1.60199    -10.211103  0.031  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   1.61565    -10.206570  0.030  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.039
   1.62932    -10.201672  0.028  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   1.64298    -10.196451  0.027  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.036
   1.65665    -10.190951  0.025  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.034
   1.67031    -10.185223  0.023  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.032
   1.68398    -10.179321  0.021  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.031
   1.69764    -10.173303  0.019  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.029
   1.71131    -10.167232  0.017  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.027
   1.72497    -10.161176  0.015  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.025
   1.73864    -10.155209  0.013  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.023
   1.75231    -10.149407  0.011  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.021
   1.76597    -10.143851  0.009  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.019
   1.77964    -10.138624  0.007  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.017
   1.79330    -10.133814  0.006  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.80697    -10.129509  0.004  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   1.82063    -10.125796  0.003  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.013
   1.83430    -10.122765  0.002  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
