#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.20326    -21.271243  0.000  0.000  0.000  0.000  0.104  0.403  0.000  0.389  0.094  0.990
   2.17593    -21.271241  0.000  0.000  0.000  0.000  0.104  0.402  0.000  0.390  0.094  0.990
   2.14860    -21.271239  0.000  0.000  0.000  0.000  0.104  0.401  0.000  0.391  0.094  0.990
   2.12127    -21.271228  0.000  0.000  0.000  0.000  0.104  0.399  0.000  0.392  0.094  0.990
   2.09394    -21.271226  0.000  0.000  0.000  0.000  0.104  0.399  0.000  0.393  0.094  0.990
   2.06661    -21.271210  0.000  0.000  0.000  0.000  0.104  0.398  0.000  0.394  0.094  0.990
   2.03928    -21.271197  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.395  0.094  0.990
   2.01195    -21.271187  0.000  0.000  0.000  0.000  0.103  0.396  0.000  0.396  0.095  0.990
   1.98462    -21.271182  0.000  0.000  0.000  0.000  0.102  0.396  0.000  0.397  0.095  0.990
   1.95729    -21.271176  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.096  0.990
   1.92996    -21.271175  0.000  0.000  0.000  0.000  0.100  0.396  0.000  0.397  0.097  0.990
   1.90262    -21.271170  0.000  0.000  0.000  0.000  0.100  0.396  0.000  0.397  0.097  0.990
   1.87529    -21.271166  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.990
   1.87529    -21.271166  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.990
   1.86163    -21.271165  0.000  0.000  0.000  0.000  0.100  0.396  0.000  0.397  0.097  0.990
   1.84796    -21.271169  0.000  0.000  0.000  0.000  0.101  0.395  0.000  0.398  0.096  0.990
   1.83430    -21.271174  0.000  0.000  0.000  0.000  0.102  0.395  0.000  0.398  0.095  0.990
   1.82063    -21.271171  0.000  0.000  0.000  0.000  0.103  0.394  0.000  0.398  0.094  0.990
   1.80697    -21.271170  0.000  0.000  0.000  0.000  0.105  0.394  0.000  0.399  0.093  0.990
   1.79330    -21.271176  0.000  0.000  0.000  0.000  0.106  0.393  0.000  0.399  0.091  0.990
   1.77964    -21.271178  0.000  0.000  0.000  0.000  0.107  0.393  0.000  0.400  0.090  0.990
   1.76597    -21.271181  0.000  0.000  0.000  0.000  0.109  0.392  0.000  0.400  0.089  0.990
   1.75231    -21.271186  0.000  0.000  0.000  0.000  0.110  0.391  0.000  0.401  0.087  0.990
   1.73864    -21.271196  0.000  0.000  0.000  0.000  0.111  0.390  0.000  0.401  0.086  0.990
   1.72497    -21.271204  0.000  0.000  0.000  0.000  0.113  0.390  0.000  0.402  0.085  0.990
   1.71131    -21.271212  0.000  0.000  0.000  0.000  0.114  0.389  0.000  0.403  0.084  0.990
   1.69764    -21.271221  0.000  0.000  0.000  0.000  0.116  0.388  0.000  0.403  0.082  0.990
   1.68398    -21.271229  0.000  0.000  0.000  0.000  0.117  0.387  0.000  0.404  0.081  0.990
   1.67031    -21.271238  0.000  0.000  0.000  0.000  0.119  0.386  0.000  0.405  0.080  0.990
   1.65665    -21.271253  0.000  0.000  0.000  0.000  0.120  0.385  0.000  0.405  0.079  0.990
   1.64298    -21.271262  0.000  0.000  0.000  0.000  0.121  0.384  0.000  0.406  0.078  0.990
   1.62932    -21.271274  0.000  0.000  0.000  0.000  0.123  0.384  0.000  0.406  0.076  0.990
   1.61565    -21.271292  0.000  0.000  0.000  0.000  0.124  0.383  0.000  0.407  0.075  0.990
   1.60199    -21.271300  0.000  0.000  0.000  0.000  0.125  0.382  0.001  0.408  0.074  0.990
   1.58832    -21.271325  0.000  0.000  0.000  0.000  0.127  0.381  0.001  0.408  0.073  0.990
   1.57466    -21.271343  0.000  0.000  0.000  0.000  0.128  0.380  0.001  0.409  0.072  0.990
   1.56099    -21.271361  0.000  0.000  0.000  0.000  0.129  0.379  0.001  0.409  0.071  0.990
   1.54732    -21.271378  0.000  0.000  0.000  0.000  0.130  0.378  0.001  0.410  0.071  0.990
   1.53366    -21.271402  0.000  0.000  0.000  0.000  0.131  0.377  0.001  0.411  0.070  0.990
   1.51999    -21.271430  0.000  0.000  0.000  0.000  0.132  0.376  0.001  0.412  0.069  0.990
   1.50633    -21.271450  0.000  0.000  0.000  0.000  0.133  0.375  0.001  0.412  0.068  0.990
   1.49266    -21.271472  0.000  0.000  0.000  0.000  0.133  0.374  0.001  0.413  0.068  0.990
   1.47900    -21.271494  0.000  0.000  0.000  0.000  0.134  0.374  0.001  0.413  0.067  0.990
   1.47900    -21.271494  0.000  0.000  0.000  0.000  0.134  0.374  0.001  0.413  0.067  0.990
   1.45533    -21.271491  0.000  0.000  0.000  0.000  0.135  0.377  0.001  0.410  0.067  0.990
   1.43166    -21.271487  0.000  0.000  0.000  0.000  0.136  0.380  0.000  0.406  0.066  0.990
   1.40799    -21.271468  0.000  0.000  0.000  0.000  0.137  0.383  0.000  0.403  0.066  0.990
   1.38432    -21.271462  0.000  0.000  0.000  0.000  0.137  0.387  0.000  0.400  0.066  0.990
   1.36065    -21.271444  0.000  0.000  0.000  0.000  0.137  0.390  0.000  0.397  0.065  0.990
   1.33698    -21.271433  0.000  0.000  0.000  0.000  0.137  0.393  0.000  0.393  0.066  0.990
   1.31331    -21.271428  0.000  0.000  0.000  0.000  0.137  0.397  0.000  0.390  0.066  0.990
   1.28964    -21.271412  0.000  0.000  0.000  0.000  0.136  0.400  0.000  0.387  0.066  0.990
   1.26598    -21.271409  0.000  0.000  0.000  0.000  0.135  0.403  0.000  0.383  0.067  0.990
   1.24231    -21.271394  0.000  0.000  0.000  0.000  0.134  0.407  0.000  0.381  0.068  0.990
   1.21864    -21.271375  0.000  0.000  0.000  0.000  0.133  0.409  0.000  0.379  0.069  0.990
   1.19497    -21.271360  0.000  0.000  0.000  0.000  0.131  0.411  0.001  0.377  0.070  0.990
   1.17130    -21.271340  0.000  0.000  0.000  0.000  0.130  0.413  0.001  0.375  0.071  0.990
   1.14763    -21.271326  0.000  0.000  0.000  0.000  0.128  0.415  0.001  0.373  0.072  0.990
   1.12396    -21.271307  0.000  0.000  0.000  0.000  0.126  0.418  0.001  0.371  0.074  0.990
   1.10029    -21.271294  0.000  0.000  0.000  0.000  0.124  0.419  0.001  0.370  0.075  0.990
   1.07662    -21.271283  0.000  0.000  0.000  0.000  0.122  0.421  0.002  0.368  0.077  0.990
   1.05295    -21.271263  0.000  0.000  0.000  0.000  0.120  0.421  0.002  0.368  0.078  0.990
   1.02928    -21.271243  0.000  0.000  0.000  0.000  0.118  0.422  0.002  0.368  0.080  0.990
   1.00561    -21.271223  0.000  0.000  0.000  0.000  0.116  0.421  0.002  0.369  0.082  0.990
   0.98195    -21.271213  0.000  0.000  0.000  0.000  0.114  0.421  0.002  0.370  0.084  0.990
   0.95828    -21.271193  0.000  0.000  0.000  0.000  0.111  0.419  0.001  0.372  0.086  0.990
   0.93461    -21.271183  0.000  0.000  0.000  0.000  0.109  0.418  0.001  0.374  0.088  0.990
   0.91094    -21.271167  0.000  0.000  0.000  0.000  0.107  0.416  0.001  0.376  0.090  0.990
   0.88727    -21.271149  0.000  0.000  0.000  0.000  0.105  0.412  0.001  0.380  0.092  0.990
   0.86360    -21.271139  0.000  0.000  0.000  0.000  0.103  0.408  0.000  0.384  0.094  0.990
   0.83993    -21.271127  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.398  0.098  0.990
   0.81626    -21.271132  0.000  0.000  0.000  0.000  0.097  0.392  0.000  0.401  0.100  0.990
   0.79259    -21.271126  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.990
   0.79259    -21.271126  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.990
   0.76526    -21.271134  0.000  0.000  0.000  0.000  0.097  0.394  0.000  0.399  0.100  0.990
   0.73793    -21.271134  0.000  0.000  0.000  0.000  0.097  0.399  0.000  0.394  0.100  0.990
   0.71060    -21.271138  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.390  0.100  0.990
   0.68327    -21.271157  0.000  0.000  0.000  0.000  0.097  0.406  0.001  0.386  0.100  0.990
   0.65594    -21.271177  0.000  0.000  0.000  0.000  0.097  0.408  0.001  0.384  0.099  0.990
   0.62861    -21.271185  0.000  0.000  0.000  0.000  0.098  0.409  0.001  0.382  0.099  0.990
   0.60128    -21.271197  0.000  0.000  0.000  0.000  0.098  0.410  0.002  0.381  0.099  0.990
   0.57395    -21.271206  0.000  0.000  0.000  0.000  0.099  0.410  0.002  0.381  0.098  0.990
   0.54662    -21.271221  0.000  0.000  0.000  0.000  0.099  0.411  0.002  0.380  0.098  0.990
   0.51928    -21.271222  0.000  0.000  0.000  0.000  0.100  0.410  0.002  0.381  0.097  0.990
   0.49195    -21.271235  0.000  0.000  0.000  0.000  0.100  0.410  0.002  0.381  0.097  0.990
   0.46462    -21.271242  0.000  0.000  0.000  0.000  0.101  0.409  0.001  0.382  0.096  0.990
   0.43729    -21.271245  0.000  0.000  0.000  0.000  0.102  0.408  0.001  0.383  0.096  0.990
   0.40996    -21.271248  0.000  0.000  0.000  0.000  0.102  0.406  0.001  0.384  0.095  0.990
   0.38263    -21.271244  0.000  0.000  0.000  0.000  0.103  0.405  0.001  0.386  0.095  0.990
   0.35530    -21.271249  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.387  0.095  0.990
   0.32797    -21.271243  0.000  0.000  0.000  0.000  0.104  0.403  0.000  0.389  0.094  0.990
   0.30064    -21.271241  0.000  0.000  0.000  0.000  0.104  0.402  0.000  0.390  0.094  0.990
   0.27331    -21.271239  0.000  0.000  0.000  0.000  0.104  0.401  0.000  0.391  0.094  0.990
   0.24598    -21.271228  0.000  0.000  0.000  0.000  0.104  0.399  0.000  0.392  0.094  0.990
   0.21865    -21.271226  0.000  0.000  0.000  0.000  0.104  0.399  0.000  0.393  0.094  0.990
   0.19132    -21.271210  0.000  0.000  0.000  0.000  0.104  0.398  0.000  0.394  0.094  0.990
   0.16398    -21.271197  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.395  0.094  0.990
   0.13665    -21.271187  0.000  0.000  0.000  0.000  0.103  0.396  0.000  0.396  0.095  0.990
   0.10932    -21.271182  0.000  0.000  0.000  0.000  0.102  0.396  0.000  0.397  0.095  0.990
   0.08199    -21.271176  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.096  0.990
   0.05466    -21.271175  0.000  0.000  0.000  0.000  0.100  0.396  0.000  0.397  0.097  0.990
   0.02733    -21.271170  0.000  0.000  0.000  0.000  0.100  0.396  0.000  0.397  0.097  0.990
   0.00000    -21.271166  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.990
 
# Band-Index:    9
   0.00000    -21.267529  0.000  0.000  0.000  0.000  0.024  0.188  0.565  0.188  0.024  0.990
   0.02733    -21.267535  0.000  0.000  0.000  0.000  0.023  0.189  0.566  0.188  0.023  0.990
   0.05466    -21.267547  0.000  0.000  0.000  0.000  0.024  0.189  0.565  0.188  0.024  0.990
   0.08199    -21.267559  0.000  0.000  0.000  0.000  0.024  0.189  0.565  0.188  0.024  0.990
   0.10932    -21.267577  0.000  0.000  0.000  0.000  0.024  0.188  0.564  0.188  0.025  0.990
   0.13665    -21.267599  0.000  0.000  0.000  0.000  0.024  0.188  0.564  0.188  0.026  0.990
   0.16398    -21.267634  0.000  0.000  0.000  0.000  0.024  0.187  0.563  0.189  0.026  0.990
   0.19132    -21.267669  0.000  0.000  0.000  0.000  0.025  0.186  0.563  0.189  0.027  0.990
   0.21865    -21.267712  0.000  0.000  0.000  0.000  0.025  0.185  0.562  0.190  0.027  0.990
   0.24598    -21.267750  0.000  0.000  0.000  0.000  0.025  0.184  0.562  0.191  0.028  0.990
   0.27331    -21.267799  0.000  0.000  0.000  0.000  0.025  0.183  0.561  0.192  0.029  0.990
   0.30064    -21.267843  0.000  0.000  0.000  0.000  0.025  0.182  0.561  0.193  0.029  0.990
   0.32797    -21.267893  0.000  0.000  0.000  0.000  0.025  0.181  0.560  0.194  0.029  0.990
   0.35530    -21.267948  0.000  0.000  0.000  0.000  0.025  0.180  0.560  0.195  0.030  0.990
   0.38263    -21.267993  0.000  0.000  0.000  0.000  0.025  0.179  0.559  0.196  0.030  0.990
   0.40996    -21.268052  0.000  0.000  0.000  0.000  0.025  0.178  0.559  0.197  0.030  0.990
   0.43729    -21.268103  0.000  0.000  0.000  0.000  0.025  0.177  0.559  0.198  0.030  0.990
   0.46462    -21.268161  0.000  0.000  0.000  0.000  0.025  0.176  0.559  0.200  0.030  0.990
   0.49195    -21.268215  0.000  0.000  0.000  0.000  0.025  0.176  0.559  0.201  0.030  0.990
   0.51928    -21.268265  0.000  0.000  0.000  0.000  0.025  0.175  0.559  0.201  0.029  0.990
   0.54662    -21.268318  0.000  0.000  0.000  0.000  0.024  0.175  0.560  0.202  0.029  0.990
   0.57395    -21.268363  0.000  0.000  0.000  0.000  0.024  0.175  0.560  0.202  0.028  0.990
   0.60128    -21.268406  0.000  0.000  0.000  0.000  0.024  0.176  0.561  0.201  0.028  0.990
   0.62861    -21.268442  0.000  0.000  0.000  0.000  0.024  0.176  0.562  0.201  0.027  0.990
   0.65594    -21.268472  0.000  0.000  0.000  0.000  0.023  0.178  0.563  0.200  0.026  0.990
   0.68327    -21.268489  0.000  0.000  0.000  0.000  0.023  0.179  0.564  0.198  0.025  0.990
   0.71060    -21.268499  0.000  0.000  0.000  0.000  0.022  0.182  0.565  0.196  0.024  0.990
   0.73793    -21.268511  0.000  0.000  0.000  0.000  0.022  0.184  0.566  0.194  0.023  0.990
   0.76526    -21.268516  0.000  0.000  0.000  0.000  0.022  0.187  0.567  0.192  0.022  0.990
   0.79259    -21.268503  0.000  0.000  0.000  0.000  0.021  0.190  0.568  0.189  0.021  0.990
   0.79259    -21.268503  0.000  0.000  0.000  0.000  0.021  0.190  0.568  0.189  0.021  0.990
   0.81626    -21.268513  0.000  0.000  0.000  0.000  0.021  0.185  0.567  0.194  0.022  0.990
   0.83993    -21.268508  0.000  0.000  0.000  0.000  0.022  0.181  0.566  0.198  0.023  0.990
   0.86360    -21.268508  0.000  0.000  0.000  0.000  0.022  0.176  0.566  0.202  0.024  0.990
   0.88727    -21.268496  0.000  0.000  0.000  0.000  0.022  0.172  0.565  0.205  0.025  0.990
   0.91094    -21.268483  0.000  0.000  0.000  0.000  0.022  0.168  0.564  0.209  0.026  0.990
   0.93461    -21.268465  0.000  0.000  0.000  0.000  0.022  0.166  0.563  0.211  0.027  0.990
   0.95828    -21.268436  0.000  0.000  0.000  0.000  0.023  0.164  0.562  0.213  0.028  0.990
   0.98195    -21.268409  0.000  0.000  0.000  0.000  0.023  0.162  0.561  0.215  0.029  0.990
   1.00561    -21.268369  0.000  0.000  0.000  0.000  0.023  0.161  0.560  0.216  0.029  0.990
   1.02928    -21.268334  0.000  0.000  0.000  0.000  0.023  0.160  0.560  0.216  0.030  0.990
   1.05295    -21.268293  0.000  0.000  0.000  0.000  0.024  0.160  0.560  0.216  0.030  0.990
   1.07662    -21.268252  0.000  0.000  0.000  0.000  0.024  0.160  0.559  0.216  0.030  0.990
   1.10029    -21.268202  0.000  0.000  0.000  0.000  0.024  0.161  0.559  0.214  0.031  0.990
   1.12396    -21.268155  0.000  0.000  0.000  0.000  0.025  0.162  0.559  0.213  0.031  0.990
   1.14763    -21.268109  0.000  0.000  0.000  0.000  0.025  0.164  0.559  0.211  0.031  0.990
   1.17130    -21.268060  0.000  0.000  0.000  0.000  0.025  0.167  0.559  0.208  0.031  0.990
   1.19497    -21.268016  0.000  0.000  0.000  0.000  0.025  0.168  0.559  0.207  0.030  0.990
   1.21864    -21.267967  0.000  0.000  0.000  0.000  0.025  0.170  0.560  0.204  0.030  0.990
   1.24231    -21.267922  0.000  0.000  0.000  0.000  0.026  0.172  0.560  0.202  0.030  0.990
   1.26598    -21.267877  0.000  0.000  0.000  0.000  0.026  0.175  0.560  0.199  0.030  0.990
   1.28964    -21.267826  0.000  0.000  0.000  0.000  0.026  0.179  0.561  0.196  0.029  0.990
   1.31331    -21.267796  0.000  0.000  0.000  0.000  0.026  0.182  0.561  0.193  0.029  0.990
   1.33698    -21.267751  0.000  0.000  0.000  0.000  0.025  0.185  0.562  0.189  0.028  0.990
   1.36065    -21.267715  0.000  0.000  0.000  0.000  0.025  0.189  0.562  0.186  0.028  0.990
   1.38432    -21.267690  0.000  0.000  0.000  0.000  0.025  0.192  0.562  0.183  0.027  0.990
   1.40799    -21.267663  0.000  0.000  0.000  0.000  0.025  0.196  0.563  0.180  0.027  0.990
   1.43166    -21.267646  0.000  0.000  0.000  0.000  0.024  0.199  0.563  0.177  0.026  0.990
   1.45533    -21.267627  0.000  0.000  0.000  0.000  0.024  0.203  0.564  0.174  0.026  0.990
   1.47900    -21.267608  0.000  0.000  0.000  0.000  0.024  0.207  0.564  0.170  0.025  0.990
   1.47900    -21.267608  0.000  0.000  0.000  0.000  0.024  0.207  0.564  0.170  0.025  0.990
   1.49266    -21.267611  0.000  0.000  0.000  0.000  0.024  0.207  0.564  0.170  0.025  0.990
   1.50633    -21.267614  0.000  0.000  0.000  0.000  0.024  0.208  0.564  0.169  0.025  0.990
   1.51999    -21.267617  0.000  0.000  0.000  0.000  0.024  0.208  0.564  0.169  0.025  0.990
   1.53366    -21.267612  0.000  0.000  0.000  0.000  0.024  0.208  0.564  0.169  0.025  0.990
   1.54732    -21.267606  0.000  0.000  0.000  0.000  0.024  0.208  0.564  0.169  0.025  0.990
   1.56099    -21.267606  0.000  0.000  0.000  0.000  0.024  0.208  0.564  0.169  0.025  0.990
   1.57466    -21.267604  0.000  0.000  0.000  0.000  0.024  0.209  0.564  0.168  0.025  0.990
   1.58832    -21.267603  0.000  0.000  0.000  0.000  0.024  0.208  0.564  0.168  0.025  0.990
   1.60199    -21.267594  0.000  0.000  0.000  0.000  0.024  0.208  0.564  0.168  0.025  0.990
   1.61565    -21.267597  0.000  0.000  0.000  0.000  0.024  0.208  0.564  0.168  0.025  0.990
   1.62932    -21.267589  0.000  0.000  0.000  0.000  0.024  0.208  0.564  0.169  0.025  0.990
   1.64298    -21.267587  0.000  0.000  0.000  0.000  0.024  0.208  0.564  0.169  0.025  0.990
   1.65665    -21.267584  0.000  0.000  0.000  0.000  0.024  0.208  0.564  0.169  0.025  0.990
   1.67031    -21.267580  0.000  0.000  0.000  0.000  0.024  0.207  0.564  0.170  0.025  0.990
   1.68398    -21.267577  0.000  0.000  0.000  0.000  0.024  0.207  0.564  0.170  0.025  0.990
   1.69764    -21.267571  0.000  0.000  0.000  0.000  0.024  0.206  0.564  0.171  0.025  0.990
   1.71131    -21.267567  0.000  0.000  0.000  0.000  0.024  0.205  0.564  0.172  0.024  0.990
   1.72497    -21.267564  0.000  0.000  0.000  0.000  0.024  0.204  0.564  0.173  0.024  0.990
   1.73864    -21.267561  0.000  0.000  0.000  0.000  0.024  0.203  0.564  0.174  0.024  0.990
   1.75231    -21.267554  0.000  0.000  0.000  0.000  0.024  0.202  0.565  0.175  0.024  0.990
   1.76597    -21.267551  0.000  0.000  0.000  0.000  0.024  0.201  0.565  0.176  0.024  0.990
   1.77964    -21.267550  0.000  0.000  0.000  0.000  0.024  0.200  0.565  0.177  0.024  0.990
   1.79330    -21.267546  0.000  0.000  0.000  0.000  0.024  0.198  0.565  0.179  0.024  0.990
   1.80697    -21.267540  0.000  0.000  0.000  0.000  0.024  0.197  0.565  0.180  0.024  0.990
   1.82063    -21.267537  0.000  0.000  0.000  0.000  0.024  0.195  0.566  0.182  0.023  0.990
   1.83430    -21.267541  0.000  0.000  0.000  0.000  0.024  0.194  0.566  0.183  0.023  0.990
   1.84796    -21.267535  0.000  0.000  0.000  0.000  0.023  0.192  0.566  0.185  0.023  0.990
   1.86163    -21.267531  0.000  0.000  0.000  0.000  0.023  0.191  0.566  0.186  0.023  0.990
   1.87529    -21.267529  0.000  0.000  0.000  0.000  0.024  0.188  0.565  0.188  0.024  0.990
   1.87529    -21.267529  0.000  0.000  0.000  0.000  0.024  0.188  0.565  0.188  0.024  0.990
   1.90262    -21.267535  0.000  0.000  0.000  0.000  0.023  0.189  0.566  0.188  0.023  0.990
   1.92996    -21.267547  0.000  0.000  0.000  0.000  0.024  0.189  0.565  0.188  0.024  0.990
   1.95729    -21.267559  0.000  0.000  0.000  0.000  0.024  0.189  0.565  0.188  0.024  0.990
   1.98462    -21.267577  0.000  0.000  0.000  0.000  0.024  0.188  0.564  0.188  0.025  0.990
   2.01195    -21.267599  0.000  0.000  0.000  0.000  0.024  0.188  0.564  0.188  0.026  0.990
   2.03928    -21.267634  0.000  0.000  0.000  0.000  0.024  0.187  0.563  0.189  0.026  0.990
   2.06661    -21.267669  0.000  0.000  0.000  0.000  0.025  0.186  0.563  0.189  0.027  0.990
   2.09394    -21.267712  0.000  0.000  0.000  0.000  0.025  0.185  0.562  0.190  0.027  0.990
   2.12127    -21.267750  0.000  0.000  0.000  0.000  0.025  0.184  0.562  0.191  0.028  0.990
   2.14860    -21.267799  0.000  0.000  0.000  0.000  0.025  0.183  0.561  0.192  0.029  0.990
   2.17593    -21.267843  0.000  0.000  0.000  0.000  0.025  0.182  0.561  0.193  0.029  0.990
   2.20326    -21.267893  0.000  0.000  0.000  0.000  0.025  0.181  0.560  0.194  0.029  0.990
