#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.14478    -21.186922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11397    -21.186920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11397    -21.186920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09856    -21.186917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08316    -21.186918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06775    -21.186921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05235    -21.186923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03694    -21.186923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02154    -21.186931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00614    -21.186936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99073    -21.186947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97533    -21.186957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95992    -21.186971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94452    -21.186980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92911    -21.186989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91371    -21.187000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89830    -21.187011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88290    -21.187019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86749    -21.187034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85209    -21.187045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83668    -21.187061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82128    -21.187068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80588    -21.187085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79047    -21.187090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77507    -21.187106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75966    -21.187119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74426    -21.187135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72885    -21.187147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71345    -21.187156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69804    -21.187165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68264    -21.187174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66723    -21.187189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66723    -21.187189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64055    -21.187155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61387    -21.187122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58719    -21.187113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56051    -21.187107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53383    -21.187126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50714    -21.187146  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48046    -21.187187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45378    -21.187228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42710    -21.187287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40042    -21.187348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37374    -21.187419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34705    -21.187500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32037    -21.187588  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29369    -21.187692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26701    -21.187789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24033    -21.187893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21365    -21.188003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18697    -21.188114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16028    -21.188224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13360    -21.188333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10692    -21.188439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08024    -21.188544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05356    -21.188642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02688    -21.188740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00019    -21.188837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97351    -21.188927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94683    -21.189005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92015    -21.189069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89347    -21.189122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89347    -21.189122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86266    -21.189059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83185    -21.188983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80104    -21.188892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77023    -21.188777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73942    -21.188670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70861    -21.188555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67780    -21.188424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64699    -21.188300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61618    -21.188176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58538    -21.188047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55457    -21.187928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.52376    -21.187808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49295    -21.187692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46214    -21.187579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43133    -21.187473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40052    -21.187372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36971    -21.187285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33890    -21.187212  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30809    -21.187148  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27728    -21.187087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24647    -21.187049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21566    -21.187013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18486    -21.186990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15405    -21.186965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12324    -21.186948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09243    -21.186929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06162    -21.186918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03081    -21.186922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.186920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.108046  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   0.03081    -10.111827  0.001  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.015
   0.06162    -10.123684  0.005  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.019
   0.09243    -10.144060  0.011  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.025
   0.12324    -10.172930  0.020  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.033
   0.15405    -10.209829  0.030  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.043
   0.18486    -10.253945  0.041  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.053
   0.21566    -10.304225  0.052  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.064
   0.24647    -10.359507  0.064  0.006  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.075
   0.27728    -10.418600  0.074  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.085
   0.30809    -10.480367  0.084  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.094
   0.33890    -10.543740  0.094  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.103
   0.36971    -10.607740  0.102  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.111
   0.40052    -10.671487  0.109  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.118
   0.43133    -10.734213  0.116  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.124
   0.46214    -10.795245  0.121  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.129
   0.49295    -10.853998  0.126  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.134
   0.52376    -10.909974  0.131  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   0.55457    -10.962745  0.135  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.141
   0.58538    -11.011949  0.138  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   0.61618    -11.057279  0.141  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   0.64699    -11.098462  0.143  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   0.67780    -11.135266  0.145  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   0.70861    -11.167498  0.147  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.73942    -11.195001  0.148  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.77023    -11.217650  0.149  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.80104    -11.235338  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   0.83185    -11.247985  0.151  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.86266    -11.255538  0.151  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.89347    -11.257965  0.151  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.89347    -11.257965  0.151  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.92015    -11.256161  0.151  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.94683    -11.250510  0.151  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.97351    -11.241030  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.00019    -11.227752  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.02688    -11.210718  0.149  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.05356    -11.189989  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.08024    -11.165642  0.147  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.10692    -11.137761  0.145  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.13360    -11.106458  0.144  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.16028    -11.071862  0.142  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.18697    -11.034127  0.139  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   1.21365    -10.993447  0.137  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   1.24033    -10.950033  0.134  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.26701    -10.904135  0.130  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.29369    -10.856051  0.127  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   1.32037    -10.806132  0.122  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.34705    -10.754790  0.118  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.126
   1.37374    -10.702516  0.113  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.121
   1.40042    -10.649881  0.107  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   1.42710    -10.597553  0.101  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.110
   1.45378    -10.546308  0.094  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.104
   1.48046    -10.497045  0.088  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.097
   1.50714    -10.450781  0.081  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.090
   1.53383    -10.408640  0.074  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.084
   1.56051    -10.371821  0.067  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.077
   1.58719    -10.341538  0.061  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.072
   1.61387    -10.318916  0.056  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.067
   1.64055    -10.304890  0.053  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.064
   1.66723    -10.300081  0.052  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.063
   1.66723    -10.300081  0.052  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.063
   1.68264    -10.299817  0.052  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.063
   1.69804    -10.298665  0.052  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.063
   1.71345    -10.296633  0.051  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   1.72885    -10.293733  0.050  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   1.74426    -10.289983  0.050  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.75966    -10.285406  0.048  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.060
   1.77507    -10.280030  0.047  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.059
   1.79047    -10.273891  0.046  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.057
   1.80588    -10.267029  0.044  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.056
   1.82128    -10.259490  0.042  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.054
   1.83668    -10.251328  0.040  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.052
   1.85209    -10.242605  0.038  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.050
   1.86749    -10.233388  0.036  0.009  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.048
   1.88290    -10.223752  0.034  0.009  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.046
   1.89830    -10.213782  0.031  0.009  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.043
   1.91371    -10.203571  0.028  0.008  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.041
   1.92911    -10.193222  0.026  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.038
   1.94452    -10.182847  0.023  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.035
   1.95992    -10.172570  0.020  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.033
   1.97533    -10.162521  0.017  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.030
   1.99073    -10.152844  0.014  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.027
   2.00614    -10.143689  0.011  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.025
   2.02154    -10.135218  0.009  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   2.03694    -10.127592  0.006  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.020
   2.05235    -10.120981  0.004  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.018
   2.06775    -10.115555  0.002  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.016
   2.08316    -10.111483  0.001  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.015
   2.09856    -10.108928  0.000  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   2.11397    -10.108046  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   2.11397    -10.108046  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   2.14478    -10.111827  0.001  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.015
   2.17559    -10.123684  0.005  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.019
   2.20640    -10.144060  0.011  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.025
   2.23720    -10.172930  0.020  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.033
   2.26801    -10.209829  0.030  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.043
   2.29882    -10.253945  0.041  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.053
   2.32963    -10.304225  0.052  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.064
   2.36044    -10.359507  0.064  0.006  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.075
   2.39125    -10.418600  0.074  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.085
   2.42206    -10.480367  0.084  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.094
   2.45287    -10.543740  0.094  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.103
   2.48368    -10.607740  0.102  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.111
   2.51449    -10.671487  0.109  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.118
   2.54530    -10.734213  0.116  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.124
   2.57611    -10.795245  0.121  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.129
   2.60692    -10.853998  0.126  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.134
   2.63773    -10.909974  0.131  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   2.66853    -10.962745  0.135  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.141
   2.69934    -11.011949  0.138  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   2.73015    -11.057279  0.141  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   2.76096    -11.098462  0.143  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   2.79177    -11.135266  0.145  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   2.82258    -11.167498  0.147  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   2.85339    -11.195001  0.148  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
