#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.65293    -21.187921  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.389  0.097  0.989
   0.62184    -21.188007  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.096  0.989
   0.59075    -21.188092  0.000  0.000  0.000  0.000  0.100  0.406  0.001  0.388  0.095  0.989
   0.55965    -21.188170  0.000  0.000  0.000  0.000  0.101  0.406  0.001  0.387  0.094  0.989
   0.52856    -21.188226  0.000  0.000  0.000  0.000  0.103  0.405  0.001  0.387  0.093  0.989
   0.49747    -21.188288  0.000  0.000  0.000  0.000  0.104  0.405  0.001  0.387  0.092  0.989
   0.46638    -21.188347  0.000  0.000  0.000  0.000  0.105  0.404  0.001  0.388  0.091  0.989
   0.43529    -21.188386  0.000  0.000  0.000  0.000  0.106  0.403  0.001  0.388  0.090  0.989
   0.40419    -21.188418  0.000  0.000  0.000  0.000  0.108  0.403  0.001  0.389  0.090  0.989
   0.37310    -21.188430  0.000  0.000  0.000  0.000  0.108  0.402  0.000  0.389  0.089  0.989
   0.34201    -21.188444  0.000  0.000  0.000  0.000  0.109  0.401  0.000  0.390  0.088  0.989
   0.31092    -21.188453  0.000  0.000  0.000  0.000  0.110  0.400  0.000  0.390  0.088  0.989
   0.27983    -21.188459  0.000  0.000  0.000  0.000  0.110  0.400  0.000  0.391  0.088  0.989
   0.24874    -21.188452  0.000  0.000  0.000  0.000  0.110  0.399  0.000  0.392  0.088  0.989
   0.21764    -21.188448  0.000  0.000  0.000  0.000  0.109  0.399  0.000  0.393  0.089  0.989
   0.18655    -21.188438  0.000  0.000  0.000  0.000  0.108  0.398  0.000  0.393  0.089  0.989
   0.15546    -21.188426  0.000  0.000  0.000  0.000  0.107  0.398  0.000  0.394  0.090  0.989
   0.12437    -21.188422  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.395  0.091  0.989
   0.09328    -21.188421  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.395  0.092  0.989
   0.06218    -21.188413  0.000  0.000  0.000  0.000  0.102  0.397  0.000  0.396  0.094  0.989
   0.03109    -21.188406  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   0.00000    -21.188401  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
 
# Band-Index:    9
   0.00000    -21.171288  0.000  0.000  0.000  0.000  0.016  0.190  0.578  0.190  0.015  0.989
   0.03109    -21.171293  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.190  0.016  0.989
   0.06218    -21.171303  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.191  0.016  0.989
   0.09328    -21.171325  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.191  0.016  0.989
   0.12437    -21.171350  0.000  0.000  0.000  0.000  0.015  0.189  0.578  0.191  0.016  0.989
   0.15546    -21.171400  0.000  0.000  0.000  0.000  0.014  0.189  0.578  0.192  0.016  0.989
   0.18655    -21.171464  0.000  0.000  0.000  0.000  0.014  0.188  0.579  0.193  0.015  0.989
   0.21764    -21.171546  0.000  0.000  0.000  0.000  0.014  0.187  0.579  0.194  0.015  0.989
   0.24874    -21.171641  0.000  0.000  0.000  0.000  0.013  0.186  0.579  0.196  0.015  0.989
   0.27983    -21.171749  0.000  0.000  0.000  0.000  0.013  0.186  0.579  0.197  0.015  0.989
   0.31092    -21.171863  0.000  0.000  0.000  0.000  0.013  0.185  0.579  0.198  0.015  0.989
   0.34201    -21.171991  0.000  0.000  0.000  0.000  0.012  0.184  0.579  0.199  0.015  0.989
   0.37310    -21.172122  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.200  0.014  0.989
   0.40419    -21.172264  0.000  0.000  0.000  0.000  0.012  0.183  0.580  0.201  0.014  0.989
   0.43529    -21.172404  0.000  0.000  0.000  0.000  0.012  0.182  0.580  0.202  0.014  0.989
   0.46638    -21.172550  0.000  0.000  0.000  0.000  0.011  0.182  0.580  0.202  0.014  0.989
   0.49747    -21.172678  0.000  0.000  0.000  0.000  0.011  0.182  0.580  0.203  0.013  0.989
   0.52856    -21.172806  0.000  0.000  0.000  0.000  0.011  0.182  0.581  0.203  0.013  0.989
   0.55965    -21.172933  0.000  0.000  0.000  0.000  0.011  0.182  0.581  0.203  0.012  0.989
   0.59075    -21.173040  0.000  0.000  0.000  0.000  0.010  0.182  0.581  0.203  0.012  0.989
   0.62184    -21.173137  0.000  0.000  0.000  0.000  0.010  0.183  0.582  0.203  0.012  0.989
   0.65293    -21.173219  0.000  0.000  0.000  0.000  0.010  0.183  0.582  0.203  0.011  0.989
   0.68402    -21.173286  0.000  0.000  0.000  0.000  0.010  0.184  0.583  0.202  0.011  0.989
   0.71511    -21.173344  0.000  0.000  0.000  0.000  0.009  0.185  0.583  0.201  0.010  0.989
   0.74621    -21.173385  0.000  0.000  0.000  0.000  0.009  0.187  0.584  0.200  0.010  0.989
   0.77730    -21.173400  0.000  0.000  0.000  0.000  0.009  0.188  0.584  0.199  0.009  0.989
   0.80839    -21.173401  0.000  0.000  0.000  0.000  0.009  0.189  0.584  0.198  0.009  0.989
   0.83948    -21.173392  0.000  0.000  0.000  0.000  0.008  0.191  0.585  0.196  0.009  0.989
   0.87057    -21.173370  0.000  0.000  0.000  0.000  0.008  0.192  0.585  0.195  0.008  0.989
   0.90166    -21.173325  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
   0.90166    -21.173325  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
   0.92859    -21.173369  0.000  0.000  0.000  0.000  0.008  0.191  0.585  0.196  0.008  0.989
   0.95552    -21.173391  0.000  0.000  0.000  0.000  0.008  0.189  0.585  0.198  0.009  0.989
   0.98244    -21.173405  0.000  0.000  0.000  0.000  0.008  0.186  0.585  0.201  0.009  0.989
   1.00937    -21.173414  0.000  0.000  0.000  0.000  0.009  0.184  0.584  0.203  0.009  0.989
   1.03630    -21.173406  0.000  0.000  0.000  0.000  0.009  0.182  0.584  0.205  0.010  0.989
   1.06322    -21.173378  0.000  0.000  0.000  0.000  0.009  0.179  0.583  0.207  0.010  0.989
   1.09015    -21.173347  0.000  0.000  0.000  0.000  0.009  0.177  0.583  0.209  0.010  0.989
   1.11708    -21.173300  0.000  0.000  0.000  0.000  0.010  0.175  0.583  0.211  0.011  0.989
   1.14400    -21.173246  0.000  0.000  0.000  0.000  0.010  0.174  0.582  0.213  0.011  0.989
   1.17093    -21.173178  0.000  0.000  0.000  0.000  0.010  0.172  0.582  0.214  0.011  0.989
   1.19786    -21.173088  0.000  0.000  0.000  0.000  0.010  0.171  0.581  0.215  0.012  0.989
   1.22478    -21.172996  0.000  0.000  0.000  0.000  0.011  0.170  0.581  0.216  0.012  0.989
   1.25171    -21.172899  0.000  0.000  0.000  0.000  0.011  0.169  0.581  0.217  0.012  0.989
   1.27863    -21.172783  0.000  0.000  0.000  0.000  0.011  0.168  0.580  0.217  0.012  0.989
   1.30556    -21.172664  0.000  0.000  0.000  0.000  0.012  0.168  0.580  0.217  0.013  0.989
   1.33249    -21.172544  0.000  0.000  0.000  0.000  0.012  0.168  0.580  0.217  0.013  0.989
   1.35941    -21.172417  0.000  0.000  0.000  0.000  0.012  0.168  0.580  0.217  0.013  0.989
   1.38634    -21.172293  0.000  0.000  0.000  0.000  0.013  0.168  0.580  0.216  0.013  0.989
   1.41327    -21.172164  0.000  0.000  0.000  0.000  0.013  0.168  0.579  0.215  0.013  0.989
   1.44019    -21.172042  0.000  0.000  0.000  0.000  0.013  0.169  0.579  0.214  0.013  0.989
   1.46712    -21.171925  0.000  0.000  0.000  0.000  0.013  0.170  0.579  0.213  0.013  0.989
   1.49405    -21.171812  0.000  0.000  0.000  0.000  0.013  0.171  0.579  0.212  0.013  0.989
   1.52097    -21.171700  0.000  0.000  0.000  0.000  0.013  0.172  0.580  0.211  0.014  0.989
   1.54790    -21.171586  0.000  0.000  0.000  0.000  0.013  0.173  0.580  0.209  0.013  0.989
   1.57482    -21.171490  0.000  0.000  0.000  0.000  0.013  0.175  0.580  0.208  0.013  0.989
   1.60175    -21.171409  0.000  0.000  0.000  0.000  0.013  0.177  0.580  0.206  0.013  0.989
   1.62868    -21.171330  0.000  0.000  0.000  0.000  0.013  0.178  0.580  0.204  0.013  0.989
   1.65560    -21.171269  0.000  0.000  0.000  0.000  0.013  0.180  0.581  0.203  0.013  0.989
   1.68253    -21.171217  0.000  0.000  0.000  0.000  0.013  0.182  0.581  0.201  0.013  0.989
   1.68253    -21.171217  0.000  0.000  0.000  0.000  0.013  0.182  0.581  0.201  0.013  0.989
   1.69808    -21.171232  0.000  0.000  0.000  0.000  0.013  0.182  0.581  0.201  0.013  0.989
   1.71362    -21.171244  0.000  0.000  0.000  0.000  0.013  0.182  0.581  0.200  0.013  0.989
   1.72917    -21.171257  0.000  0.000  0.000  0.000  0.013  0.182  0.580  0.200  0.014  0.989
   1.74471    -21.171262  0.000  0.000  0.000  0.000  0.013  0.183  0.580  0.200  0.014  0.989
   1.76026    -21.171269  0.000  0.000  0.000  0.000  0.013  0.183  0.580  0.199  0.014  0.989
   1.77581    -21.171273  0.000  0.000  0.000  0.000  0.013  0.183  0.580  0.199  0.014  0.989
   1.79135    -21.171280  0.000  0.000  0.000  0.000  0.014  0.184  0.580  0.198  0.014  0.989
   1.80690    -21.171289  0.000  0.000  0.000  0.000  0.014  0.184  0.579  0.197  0.015  0.989
   1.82244    -21.171294  0.000  0.000  0.000  0.000  0.014  0.185  0.579  0.197  0.015  0.989
   1.83799    -21.171300  0.000  0.000  0.000  0.000  0.014  0.185  0.579  0.196  0.015  0.989
   1.85354    -21.171306  0.000  0.000  0.000  0.000  0.014  0.185  0.579  0.196  0.015  0.989
   1.86908    -21.171304  0.000  0.000  0.000  0.000  0.014  0.186  0.579  0.195  0.015  0.989
   1.88463    -21.171305  0.000  0.000  0.000  0.000  0.014  0.186  0.579  0.195  0.015  0.989
   1.90017    -21.171303  0.000  0.000  0.000  0.000  0.014  0.187  0.579  0.194  0.016  0.989
   1.91572    -21.171302  0.000  0.000  0.000  0.000  0.014  0.187  0.579  0.194  0.016  0.989
   1.93126    -21.171302  0.000  0.000  0.000  0.000  0.014  0.187  0.578  0.193  0.016  0.989
   1.94681    -21.171300  0.000  0.000  0.000  0.000  0.014  0.188  0.578  0.193  0.016  0.989
   1.96236    -21.171297  0.000  0.000  0.000  0.000  0.015  0.188  0.578  0.193  0.016  0.989
   1.97790    -21.171296  0.000  0.000  0.000  0.000  0.015  0.188  0.578  0.192  0.016  0.989
   1.99345    -21.171296  0.000  0.000  0.000  0.000  0.015  0.189  0.578  0.192  0.016  0.989
   2.00899    -21.171297  0.000  0.000  0.000  0.000  0.015  0.189  0.578  0.191  0.016  0.989
   2.02454    -21.171298  0.000  0.000  0.000  0.000  0.015  0.189  0.578  0.191  0.016  0.989
   2.04009    -21.171297  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.191  0.016  0.989
   2.05563    -21.171294  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.191  0.016  0.989
   2.07118    -21.171297  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.190  0.016  0.989
   2.08672    -21.171291  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.190  0.016  0.989
   2.10227    -21.171289  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.190  0.016  0.989
   2.11782    -21.171292  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.190  0.016  0.989
   2.13336    -21.171288  0.000  0.000  0.000  0.000  0.016  0.190  0.578  0.190  0.015  0.989
   2.13336    -21.171288  0.000  0.000  0.000  0.000  0.016  0.190  0.578  0.190  0.015  0.989
   2.16445    -21.171293  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.190  0.016  0.989
   2.19555    -21.171303  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.191  0.016  0.989
   2.22664    -21.171325  0.000  0.000  0.000  0.000  0.015  0.190  0.578  0.191  0.016  0.989
   2.25773    -21.171350  0.000  0.000  0.000  0.000  0.015  0.189  0.578  0.191  0.016  0.989
   2.28882    -21.171400  0.000  0.000  0.000  0.000  0.014  0.189  0.578  0.192  0.016  0.989
   2.31991    -21.171464  0.000  0.000  0.000  0.000  0.014  0.188  0.579  0.193  0.015  0.989
   2.35101    -21.171546  0.000  0.000  0.000  0.000  0.014  0.187  0.579  0.194  0.015  0.989
   2.38210    -21.171641  0.000  0.000  0.000  0.000  0.013  0.186  0.579  0.196  0.015  0.989
   2.41319    -21.171749  0.000  0.000  0.000  0.000  0.013  0.186  0.579  0.197  0.015  0.989
   2.44428    -21.171863  0.000  0.000  0.000  0.000  0.013  0.185  0.579  0.198  0.015  0.989
   2.47537    -21.171991  0.000  0.000  0.000  0.000  0.012  0.184  0.579  0.199  0.015  0.989
   2.50646    -21.172122  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.200  0.014  0.989
   2.53756    -21.172264  0.000  0.000  0.000  0.000  0.012  0.183  0.580  0.201  0.014  0.989
   2.56865    -21.172404  0.000  0.000  0.000  0.000  0.012  0.182  0.580  0.202  0.014  0.989
   2.59974    -21.172550  0.000  0.000  0.000  0.000  0.011  0.182  0.580  0.202  0.014  0.989
   2.63083    -21.172678  0.000  0.000  0.000  0.000  0.011  0.182  0.580  0.203  0.013  0.989
   2.66192    -21.172806  0.000  0.000  0.000  0.000  0.011  0.182  0.581  0.203  0.013  0.989
   2.69302    -21.172933  0.000  0.000  0.000  0.000  0.011  0.182  0.581  0.203  0.012  0.989
   2.72411    -21.173040  0.000  0.000  0.000  0.000  0.010  0.182  0.581  0.203  0.012  0.989
   2.75520    -21.173137  0.000  0.000  0.000  0.000  0.010  0.183  0.582  0.203  0.012  0.989
   2.78629    -21.173219  0.000  0.000  0.000  0.000  0.010  0.183  0.582  0.203  0.011  0.989
   2.81738    -21.173286  0.000  0.000  0.000  0.000  0.010  0.184  0.583  0.202  0.011  0.989
   2.84848    -21.173344  0.000  0.000  0.000  0.000  0.009  0.185  0.583  0.201  0.010  0.989
   2.87957    -21.173385  0.000  0.000  0.000  0.000  0.009  0.187  0.584  0.200  0.010  0.989
   2.91066    -21.173400  0.000  0.000  0.000  0.000  0.009  0.188  0.584  0.199  0.009  0.989
   2.94175    -21.173401  0.000  0.000  0.000  0.000  0.009  0.189  0.584  0.198  0.009  0.989
   2.97284    -21.173392  0.000  0.000  0.000  0.000  0.008  0.191  0.585  0.196  0.009  0.989
   3.00394    -21.173370  0.000  0.000  0.000  0.000  0.008  0.192  0.585  0.195  0.008  0.989
   3.03503    -21.173325  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
 
# Band-Index:   10
   3.03503    -21.173325  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
   3.00394    -21.173252  0.000  0.000  0.000  0.000  0.008  0.195  0.586  0.192  0.008  0.989
   2.97284    -21.173159  0.000  0.000  0.000  0.000  0.008  0.197  0.586  0.191  0.008  0.989
   2.94175    -21.173058  0.000  0.000  0.000  0.000  0.008  0.198  0.586  0.190  0.007  0.989
   2.91066    -21.172953  0.000  0.000  0.000  0.000  0.008  0.199  0.586  0.189  0.007  0.989
   2.87957    -21.172841  0.000  0.000  0.000  0.000  0.007  0.200  0.586  0.188  0.007  0.989
   2.84848    -21.172713  0.000  0.000  0.000  0.000  0.007  0.201  0.586  0.188  0.007  0.989
   2.81738    -21.172579  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.187  0.007  0.989
   2.78629    -21.172449  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.75520    -21.172315  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.72411    -21.172182  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.69302    -21.172051  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.66192    -21.171912  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.63083    -21.171787  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.186  0.008  0.989
   2.59974    -21.171674  0.000  0.000  0.000  0.000  0.009  0.201  0.586  0.186  0.008  0.989
   2.56865    -21.171553  0.000  0.000  0.000  0.000  0.009  0.200  0.586  0.187  0.008  0.989
   2.53756    -21.171450  0.000  0.000  0.000  0.000  0.009  0.200  0.586  0.187  0.008  0.989
   2.50646    -21.171353  0.000  0.000  0.000  0.000  0.009  0.199  0.586  0.188  0.008  0.989
   2.47537    -21.171273  0.000  0.000  0.000  0.000  0.009  0.198  0.586  0.188  0.008  0.989
   2.44428    -21.171199  0.000  0.000  0.000  0.000  0.009  0.197  0.586  0.189  0.008  0.989
   2.41319    -21.171143  0.000  0.000  0.000  0.000  0.009  0.196  0.586  0.190  0.009  0.989
   2.38210    -21.171091  0.000  0.000  0.000  0.000  0.009  0.195  0.586  0.191  0.009  0.989
   2.35101    -21.171047  0.000  0.000  0.000  0.000  0.009  0.195  0.586  0.191  0.008  0.989
   2.31991    -21.171012  0.000  0.000  0.000  0.000  0.009  0.194  0.586  0.192  0.008  0.989
   2.28882    -21.170986  0.000  0.000  0.000  0.000  0.009  0.193  0.586  0.193  0.008  0.989
   2.25773    -21.170965  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.193  0.008  0.989
   2.22664    -21.170957  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   2.19555    -21.170946  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   2.16445    -21.170940  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   2.13336    -21.170935  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.193  0.008  0.989
   2.13336    -21.170935  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.193  0.008  0.989
   2.11782    -21.170939  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   2.10227    -21.170937  0.000  0.000  0.000  0.000  0.008  0.192  0.587  0.194  0.008  0.989
   2.08672    -21.170940  0.000  0.000  0.000  0.000  0.008  0.192  0.587  0.195  0.008  0.989
   2.07118    -21.170946  0.000  0.000  0.000  0.000  0.008  0.191  0.587  0.195  0.008  0.989
   2.05563    -21.170945  0.000  0.000  0.000  0.000  0.008  0.191  0.587  0.196  0.008  0.989
   2.04009    -21.170950  0.000  0.000  0.000  0.000  0.008  0.190  0.587  0.196  0.008  0.989
   2.02454    -21.170955  0.000  0.000  0.000  0.000  0.008  0.190  0.587  0.197  0.008  0.989
   2.00899    -21.170958  0.000  0.000  0.000  0.000  0.008  0.189  0.587  0.197  0.008  0.989
   1.99345    -21.170964  0.000  0.000  0.000  0.000  0.008  0.188  0.586  0.198  0.008  0.989
   1.97790    -21.170970  0.000  0.000  0.000  0.000  0.009  0.188  0.586  0.199  0.008  0.989
   1.96236    -21.170979  0.000  0.000  0.000  0.000  0.009  0.187  0.586  0.199  0.009  0.989
   1.94681    -21.170992  0.000  0.000  0.000  0.000  0.009  0.187  0.586  0.199  0.009  0.989
   1.93126    -21.171004  0.000  0.000  0.000  0.000  0.009  0.186  0.586  0.200  0.009  0.989
   1.91572    -21.171017  0.000  0.000  0.000  0.000  0.009  0.185  0.585  0.200  0.009  0.989
   1.90017    -21.171030  0.000  0.000  0.000  0.000  0.009  0.185  0.585  0.200  0.009  0.989
   1.88463    -21.171047  0.000  0.000  0.000  0.000  0.010  0.185  0.585  0.201  0.010  0.989
   1.86908    -21.171060  0.000  0.000  0.000  0.000  0.010  0.184  0.585  0.201  0.010  0.989
   1.85354    -21.171080  0.000  0.000  0.000  0.000  0.010  0.184  0.584  0.201  0.010  0.989
   1.83799    -21.171091  0.000  0.000  0.000  0.000  0.010  0.183  0.584  0.201  0.010  0.989
   1.82244    -21.171103  0.000  0.000  0.000  0.000  0.011  0.183  0.584  0.202  0.010  0.989
   1.80690    -21.171116  0.000  0.000  0.000  0.000  0.011  0.183  0.583  0.202  0.011  0.989
   1.79135    -21.171128  0.000  0.000  0.000  0.000  0.011  0.182  0.583  0.202  0.011  0.989
   1.77581    -21.171141  0.000  0.000  0.000  0.000  0.011  0.182  0.583  0.202  0.011  0.989
   1.76026    -21.171158  0.000  0.000  0.000  0.000  0.012  0.182  0.582  0.202  0.012  0.989
   1.74471    -21.171173  0.000  0.000  0.000  0.000  0.012  0.182  0.582  0.202  0.012  0.989
   1.72917    -21.171189  0.000  0.000  0.000  0.000  0.012  0.182  0.582  0.202  0.012  0.989
   1.71362    -21.171199  0.000  0.000  0.000  0.000  0.012  0.182  0.582  0.201  0.012  0.989
   1.69808    -21.171209  0.000  0.000  0.000  0.000  0.012  0.182  0.581  0.201  0.013  0.989
   1.68253    -21.171217  0.000  0.000  0.000  0.000  0.013  0.182  0.581  0.201  0.013  0.989
   1.68253    -21.171217  0.000  0.000  0.000  0.000  0.013  0.182  0.581  0.201  0.013  0.989
   1.65560    -21.171179  0.000  0.000  0.000  0.000  0.012  0.184  0.581  0.199  0.013  0.989
   1.62868    -21.171151  0.000  0.000  0.000  0.000  0.012  0.186  0.582  0.197  0.012  0.989
   1.60175    -21.171143  0.000  0.000  0.000  0.000  0.012  0.188  0.582  0.195  0.012  0.989
