#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.73039    -24.270594  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.75961    -24.270575  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.78882    -24.270554  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.81804    -24.270529  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.84725    -24.270506  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.84725    -24.270506  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.87256    -24.270527  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.89786    -24.270545  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.92316    -24.270566  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.94846    -24.270585  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.97376    -24.270600  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.99906    -24.270617  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.02436    -24.270629  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.04967    -24.270642  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.07497    -24.270647  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.10027    -24.270657  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.12557    -24.270660  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.298  0.000  0.985
   1.15087    -24.270662  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.17617    -24.270664  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.20148    -24.270661  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.22678    -24.270655  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   1.25208    -24.270647  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.27738    -24.270639  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.30268    -24.270629  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   1.32798    -24.270615  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   1.35328    -24.270601  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   1.37859    -24.270584  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   1.40389    -24.270567  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.42919    -24.270547  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.45449    -24.270526  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.47979    -24.270505  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.50509    -24.270485  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.53039    -24.270465  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.55570    -24.270441  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.58100    -24.270419  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.58100    -24.270419  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.59561    -24.270430  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.61021    -24.270441  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.62482    -24.270450  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.63943    -24.270461  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.65404    -24.270471  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.66864    -24.270479  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.68325    -24.270492  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.69786    -24.270501  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.71247    -24.270512  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.72708    -24.270521  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.74168    -24.270530  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.75629    -24.270537  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.77090    -24.270546  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.78551    -24.270550  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.80012    -24.270558  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.81472    -24.270564  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.82933    -24.270569  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.84394    -24.270574  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.85855    -24.270580  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.87315    -24.270584  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.88776    -24.270588  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.90237    -24.270592  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.91698    -24.270593  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.93159    -24.270594  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   1.94619    -24.270595  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.96080    -24.270598  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   1.97541    -24.270598  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.99002    -24.270598  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.00462    -24.270598  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.00462    -24.270598  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.03384    -24.270598  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.06306    -24.270595  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.09227    -24.270594  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.12149    -24.270593  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.15070    -24.270596  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.17992    -24.270599  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.20913    -24.270603  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.23835    -24.270608  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.26757    -24.270617  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.29678    -24.270622  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.32600    -24.270632  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.35521    -24.270643  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.38443    -24.270651  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.41364    -24.270658  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.44286    -24.270664  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.47208    -24.270669  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.50129    -24.270672  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.53051    -24.270669  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   2.55972    -24.270664  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.58894    -24.270659  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.61815    -24.270651  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.64737    -24.270640  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.67659    -24.270626  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.70580    -24.270611  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.73502    -24.270594  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.76423    -24.270575  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.79345    -24.270554  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.82266    -24.270529  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.85188    -24.270506  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
 
# Band-Index:    4
   2.85188    -24.270506  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.82266    -24.270479  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.79345    -24.270455  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   2.76423    -24.270428  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.73502    -24.270402  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.70580    -24.270376  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.67659    -24.270352  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.64737    -24.270331  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.61815    -24.270312  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.58894    -24.270294  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.55972    -24.270280  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.294  0.000  0.985
   2.53051    -24.270269  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.50129    -24.270263  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.47208    -24.270254  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.44286    -24.270248  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.41364    -24.270245  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.38443    -24.270245  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.35521    -24.270245  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.294  0.000  0.985
   2.32600    -24.270244  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.294  0.000  0.985
   2.29678    -24.270244  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.26757    -24.270249  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.23835    -24.270249  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.20913    -24.270250  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.295  0.000  0.985
   2.17992    -24.270250  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.15070    -24.270248  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.12149    -24.270244  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.09227    -24.270242  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   2.06306    -24.270241  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   2.03384    -24.270242  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.00462    -24.270241  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.00462    -24.270241  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.99002    -24.270240  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   1.97541    -24.270242  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   1.96080    -24.270243  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   1.94619    -24.270243  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.93159    -24.270246  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   1.91698    -24.270249  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.295  0.000  0.985
   1.90237    -24.270253  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.295  0.000  0.985
   1.88776    -24.270256  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.87315    -24.270259  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   1.85855    -24.270262  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.84394    -24.270266  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.82933    -24.270271  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.81472    -24.270278  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.80012    -24.270285  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.78551    -24.270290  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.77090    -24.270300  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.75629    -24.270306  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.74168    -24.270315  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.72708    -24.270323  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.71247    -24.270332  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.69786    -24.270339  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.68325    -24.270349  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.66864    -24.270355  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.65404    -24.270367  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.63943    -24.270378  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.62482    -24.270387  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.61021    -24.270399  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.59561    -24.270409  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.58100    -24.270419  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.58100    -24.270419  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.55570    -24.270398  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.53039    -24.270378  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.50509    -24.270357  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.47979    -24.270337  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.45449    -24.270319  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.42919    -24.270305  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.288  0.000  0.985
   1.40389    -24.270292  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.288  0.000  0.985
   1.37859    -24.270278  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.288  0.000  0.985
   1.35328    -24.270270  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.288  0.000  0.985
   1.32798    -24.270261  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.288  0.000  0.985
   1.30268    -24.270257  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.27738    -24.270253  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.25208    -24.270252  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.22678    -24.270255  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.20148    -24.270261  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.17617    -24.270268  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.15087    -24.270276  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.12557    -24.270288  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.10027    -24.270302  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.07497    -24.270315  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.04967    -24.270336  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.02436    -24.270353  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.99906    -24.270374  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.97376    -24.270393  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.94846    -24.270416  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.92316    -24.270438  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.89786    -24.270459  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.87256    -24.270483  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.84725    -24.270506  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.84725    -24.270506  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.81804    -24.270479  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.78882    -24.270455  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   0.75961    -24.270428  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.73039    -24.270402  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.70118    -24.270376  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.67196    -24.270352  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.64274    -24.270331  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.61353    -24.270312  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.58431    -24.270294  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.55510    -24.270280  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.294  0.000  0.985
   0.52588    -24.270269  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.49667    -24.270263  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.46745    -24.270254  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.43823    -24.270248  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.40902    -24.270245  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.37980    -24.270245  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.35059    -24.270245  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.294  0.000  0.985
   0.32137    -24.270244  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.294  0.000  0.985
   0.29216    -24.270244  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.26294    -24.270249  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.23373    -24.270249  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.20451    -24.270250  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.295  0.000  0.985
   0.17529    -24.270250  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
