#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.67242    -24.222644  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.69932    -24.222650  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.72622    -24.222656  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.098  0.393  0.985
   0.75311    -24.222661  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.78001    -24.222665  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.78001    -24.222665  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.80331    -24.222664  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.82660    -24.222658  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.84989    -24.222649  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.87319    -24.222641  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.89648    -24.222632  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.098  0.393  0.985
   0.91977    -24.222621  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.94307    -24.222607  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.96636    -24.222589  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.98965    -24.222571  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.097  0.393  0.985
   1.01295    -24.222550  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.03624    -24.222531  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.05953    -24.222510  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.096  0.393  0.985
   1.08283    -24.222486  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.10612    -24.222462  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.12941    -24.222441  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.15271    -24.222417  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.17600    -24.222397  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.19929    -24.222374  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.393  0.985
   1.22259    -24.222354  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.393  0.985
   1.24588    -24.222334  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.393  0.985
   1.26917    -24.222318  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.29247    -24.222297  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.31576    -24.222283  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.33905    -24.222272  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.36235    -24.222262  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.38564    -24.222255  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.40893    -24.222247  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.43223    -24.222242  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.45552    -24.222243  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.45552    -24.222243  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.46897    -24.222283  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.48242    -24.222326  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.49587    -24.222367  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.50932    -24.222409  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.52276    -24.222447  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.53621    -24.222488  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.54966    -24.222525  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.56311    -24.222564  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.57656    -24.222600  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.59001    -24.222633  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.60346    -24.222665  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.61690    -24.222697  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.63035    -24.222725  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.64380    -24.222752  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.65725    -24.222779  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.093  0.393  0.985
   1.67070    -24.222804  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.393  0.985
   1.68415    -24.222828  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.393  0.985
   1.69759    -24.222851  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.094  0.393  0.985
   1.71104    -24.222869  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.72449    -24.222884  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.73794    -24.222902  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.095  0.393  0.985
   1.75139    -24.222912  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.76484    -24.222924  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.77829    -24.222933  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.79173    -24.222942  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.80518    -24.222949  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.81863    -24.222955  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.83208    -24.222955  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.098  0.393  0.985
   1.84553    -24.222958  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.84553    -24.222958  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.87242    -24.222954  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.098  0.393  0.985
   1.89932    -24.222943  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.92622    -24.222928  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.95312    -24.222908  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.98001    -24.222887  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.00691    -24.222862  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.096  0.393  0.985
   2.03381    -24.222834  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   2.06070    -24.222807  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   2.08760    -24.222780  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   2.11450    -24.222752  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   2.14139    -24.222724  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   2.16829    -24.222702  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   2.19519    -24.222678  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   2.22209    -24.222660  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   2.24898    -24.222646  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   2.27588    -24.222634  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   2.30278    -24.222622  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   2.32967    -24.222614  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   2.35657    -24.222615  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   2.38347    -24.222612  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   2.41036    -24.222616  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.43726    -24.222621  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.46416    -24.222632  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   2.49105    -24.222638  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.097  0.393  0.985
   2.51795    -24.222644  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   2.54485    -24.222650  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   2.57175    -24.222656  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.098  0.393  0.985
   2.59864    -24.222661  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.62554    -24.222665  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
 
# Band-Index:    4
   2.62554    -24.222665  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.59864    -24.222661  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.57175    -24.222654  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.54485    -24.222644  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.099  0.393  0.985
   2.51795    -24.222631  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   2.49105    -24.222612  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   2.46416    -24.222587  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   2.43726    -24.222552  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   2.41036    -24.222514  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   2.38347    -24.222470  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   2.35657    -24.222424  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   2.32967    -24.222367  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   2.30278    -24.222311  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.099  0.393  0.985
   2.27588    -24.222251  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.24898    -24.222184  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.22209    -24.222113  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.19519    -24.222042  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.16829    -24.221972  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.14139    -24.221899  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.11450    -24.221830  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   2.08760    -24.221764  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.098  0.393  0.985
   2.06070    -24.221699  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   2.03381    -24.221638  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   2.00691    -24.221585  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.98001    -24.221538  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.95312    -24.221497  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.92622    -24.221466  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.89932    -24.221444  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.87242    -24.221431  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.84553    -24.221427  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.84553    -24.221427  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.83208    -24.221426  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.81863    -24.221432  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   1.80518    -24.221437  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.79173    -24.221444  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.77829    -24.221454  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.76484    -24.221467  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   1.75139    -24.221483  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.73794    -24.221504  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.72449    -24.221522  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.71104    -24.221546  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.69759    -24.221572  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.68415    -24.221596  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.67070    -24.221624  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.65725    -24.221653  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.394  0.985
   1.64380    -24.221684  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.394  0.985
   1.63035    -24.221719  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.394  0.985
   1.61690    -24.221755  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.394  0.985
   1.60346    -24.221791  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.394  0.985
   1.59001    -24.221829  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.394  0.985
   1.57656    -24.221869  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.394  0.985
   1.56311    -24.221908  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.394  0.985
   1.54966    -24.221947  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.394  0.985
   1.53621    -24.221989  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.394  0.985
   1.52276    -24.222029  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.394  0.985
   1.50932    -24.222073  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.394  0.985
   1.49587    -24.222114  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.48242    -24.222157  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.46897    -24.222199  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.45552    -24.222243  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.45552    -24.222243  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.43223    -24.222242  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.40893    -24.222247  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.38564    -24.222255  0.000  0.000  0.000  0.000  0.393  0.106  0.000  0.092  0.393  0.985
   1.36235    -24.222262  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.33905    -24.222272  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.31576    -24.222283  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.29247    -24.222297  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.26917    -24.222318  0.000  0.000  0.000  0.000  0.393  0.105  0.000  0.093  0.393  0.985
   1.24588    -24.222334  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.393  0.985
   1.22259    -24.222354  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.393  0.985
   1.19929    -24.222374  0.000  0.000  0.000  0.000  0.393  0.104  0.000  0.094  0.393  0.985
   1.17600    -24.222397  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.15271    -24.222417  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.12941    -24.222441  0.000  0.000  0.000  0.000  0.393  0.103  0.000  0.095  0.393  0.985
   1.10612    -24.222462  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.08283    -24.222486  0.000  0.000  0.000  0.000  0.393  0.102  0.000  0.096  0.393  0.985
   1.05953    -24.222510  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.096  0.393  0.985
   1.03624    -24.222531  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   1.01295    -24.222550  0.000  0.000  0.000  0.000  0.393  0.101  0.000  0.097  0.393  0.985
   0.98965    -24.222571  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.097  0.393  0.985
   0.96636    -24.222589  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.94307    -24.222607  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.91977    -24.222621  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.89648    -24.222632  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.098  0.393  0.985
   0.87319    -24.222641  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.84989    -24.222649  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.82660    -24.222658  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.80331    -24.222664  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.78001    -24.222665  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.78001    -24.222665  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.75311    -24.222661  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.72622    -24.222654  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.69932    -24.222644  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.099  0.393  0.985
   0.67242    -24.222631  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   0.64553    -24.222612  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   0.61863    -24.222587  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   0.59173    -24.222552  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   0.56484    -24.222514  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   0.53794    -24.222470  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   0.51104    -24.222424  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   0.48415    -24.222367  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.100  0.393  0.985
   0.45725    -24.222311  0.000  0.000  0.000  0.000  0.393  0.098  0.000  0.099  0.393  0.985
   0.43035    -24.222251  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.40345    -24.222184  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.37656    -24.222113  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.34966    -24.222042  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.32276    -24.221972  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.29587    -24.221899  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.26897    -24.221830  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.099  0.393  0.985
   0.24207    -24.221764  0.000  0.000  0.000  0.000  0.393  0.099  0.000  0.098  0.393  0.985
   0.21518    -24.221699  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.18828    -24.221638  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
   0.16138    -24.221585  0.000  0.000  0.000  0.000  0.393  0.100  0.000  0.098  0.393  0.985
