#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.84317    -21.249576  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.395  0.101  0.990
   1.86964    -21.249587  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.394  0.102  0.990
   1.89612    -21.249580  0.000  0.000  0.000  0.000  0.095  0.397  0.000  0.393  0.104  0.990
   1.92260    -21.249569  0.000  0.000  0.000  0.000  0.094  0.398  0.000  0.393  0.105  0.990
   1.94907    -21.249569  0.000  0.000  0.000  0.000  0.093  0.398  0.000  0.392  0.106  0.990
   1.97555    -21.249555  0.000  0.000  0.000  0.000  0.093  0.398  0.000  0.391  0.107  0.990
   2.00203    -21.249542  0.000  0.000  0.000  0.000  0.092  0.399  0.000  0.391  0.108  0.990
   2.02850    -21.249531  0.000  0.000  0.000  0.000  0.091  0.399  0.000  0.390  0.109  0.990
   2.05498    -21.249510  0.000  0.000  0.000  0.000  0.091  0.399  0.000  0.390  0.110  0.990
   2.08146    -21.249500  0.000  0.000  0.000  0.000  0.091  0.400  0.000  0.389  0.110  0.990
   2.10793    -21.249484  0.000  0.000  0.000  0.000  0.090  0.400  0.000  0.389  0.110  0.990
   2.13441    -21.249466  0.000  0.000  0.000  0.000  0.090  0.400  0.000  0.389  0.110  0.990
   2.16089    -21.249446  0.000  0.000  0.000  0.000  0.090  0.400  0.000  0.389  0.110  0.990
   2.18736    -21.249428  0.000  0.000  0.000  0.000  0.091  0.400  0.000  0.389  0.110  0.990
   2.21384    -21.249412  0.000  0.000  0.000  0.000  0.091  0.400  0.000  0.389  0.110  0.990
   2.24032    -21.249389  0.000  0.000  0.000  0.000  0.091  0.400  0.000  0.389  0.109  0.990
   2.26680    -21.249369  0.000  0.000  0.000  0.000  0.092  0.400  0.000  0.389  0.108  0.990
   2.29327    -21.249357  0.000  0.000  0.000  0.000  0.093  0.400  0.000  0.390  0.107  0.990
   2.31975    -21.249342  0.000  0.000  0.000  0.000  0.093  0.400  0.000  0.390  0.106  0.990
   2.34623    -21.249326  0.000  0.000  0.000  0.000  0.094  0.399  0.000  0.391  0.105  0.990
   2.37270    -21.249319  0.000  0.000  0.000  0.000  0.095  0.399  0.000  0.391  0.105  0.990
   2.39918    -21.249305  0.000  0.000  0.000  0.000  0.096  0.399  0.000  0.392  0.104  0.990
   2.42566    -21.249308  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.392  0.103  0.990
   2.45213    -21.249300  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.393  0.102  0.990
   2.47861    -21.249290  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.393  0.101  0.990
   2.50509    -21.249291  0.000  0.000  0.000  0.000  0.099  0.397  0.000  0.394  0.100  0.990
   2.53156    -21.249303  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.394  0.100  0.990
   2.55804    -21.249306  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.395  0.100  0.990
   2.58452    -21.249302  0.000  0.000  0.000  0.000  0.100  0.395  0.000  0.395  0.100  0.990
 
# Band-Index:    8
   2.58452    -21.249302  0.000  0.000  0.000  0.000  0.100  0.395  0.000  0.395  0.100  0.990
   2.55804    -21.249306  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.396  0.100  0.990
   2.53156    -21.249303  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.396  0.100  0.990
   2.50509    -21.249289  0.000  0.000  0.000  0.000  0.099  0.394  0.000  0.396  0.100  0.990
   2.47861    -21.249286  0.000  0.000  0.000  0.000  0.099  0.394  0.000  0.397  0.100  0.990
   2.45213    -21.249292  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.397  0.101  0.990
   2.42566    -21.249296  0.000  0.000  0.000  0.000  0.097  0.393  0.000  0.397  0.102  0.990
   2.39918    -21.249286  0.000  0.000  0.000  0.000  0.097  0.393  0.000  0.397  0.103  0.990
   2.37270    -21.249290  0.000  0.000  0.000  0.000  0.096  0.393  0.000  0.397  0.103  0.990
   2.34623    -21.249286  0.000  0.000  0.000  0.000  0.095  0.393  0.000  0.397  0.104  0.990
   2.31975    -21.249289  0.000  0.000  0.000  0.000  0.094  0.393  0.000  0.397  0.105  0.990
   2.29327    -21.249288  0.000  0.000  0.000  0.000  0.093  0.393  0.000  0.397  0.106  0.990
   2.26680    -21.249282  0.000  0.000  0.000  0.000  0.092  0.392  0.000  0.397  0.108  0.990
   2.24032    -21.249283  0.000  0.000  0.000  0.000  0.092  0.392  0.000  0.397  0.109  0.990
   2.21384    -21.249284  0.000  0.000  0.000  0.000  0.091  0.392  0.000  0.397  0.110  0.990
   2.18736    -21.249276  0.000  0.000  0.000  0.000  0.090  0.392  0.000  0.396  0.110  0.990
   2.16089    -21.249270  0.000  0.000  0.000  0.000  0.090  0.392  0.000  0.396  0.111  0.990
   2.13441    -21.249264  0.000  0.000  0.000  0.000  0.090  0.393  0.000  0.396  0.112  0.990
   2.10793    -21.249256  0.000  0.000  0.000  0.000  0.089  0.393  0.000  0.396  0.112  0.990
   2.08146    -21.249246  0.000  0.000  0.000  0.000  0.089  0.393  0.000  0.395  0.112  0.990
   2.05498    -21.249229  0.000  0.000  0.000  0.000  0.089  0.393  0.000  0.395  0.112  0.990
   2.02850    -21.249224  0.000  0.000  0.000  0.000  0.089  0.393  0.000  0.395  0.112  0.990
   2.00203    -21.249211  0.000  0.000  0.000  0.000  0.090  0.394  0.000  0.395  0.111  0.990
   1.97555    -21.249201  0.000  0.000  0.000  0.000  0.090  0.394  0.000  0.395  0.110  0.990
   1.94907    -21.249194  0.000  0.000  0.000  0.000  0.091  0.394  0.000  0.395  0.109  0.990
   1.92260    -21.249176  0.000  0.000  0.000  0.000  0.093  0.395  0.000  0.395  0.108  0.990
   1.89612    -21.249172  0.000  0.000  0.000  0.000  0.094  0.395  0.000  0.395  0.106  0.990
   1.86964    -21.249167  0.000  0.000  0.000  0.000  0.096  0.395  0.000  0.395  0.104  0.990
   1.84317    -21.249149  0.000  0.000  0.000  0.000  0.097  0.395  0.000  0.395  0.102  0.990
   1.81669    -21.249148  0.000  0.000  0.000  0.000  0.100  0.395  0.000  0.395  0.100  0.990
   1.81669    -21.249148  0.000  0.000  0.000  0.000  0.100  0.395  0.000  0.395  0.100  0.990
   1.80345    -21.249154  0.000  0.000  0.000  0.000  0.097  0.395  0.000  0.395  0.102  0.990
   1.79021    -21.249158  0.000  0.000  0.000  0.000  0.095  0.396  0.000  0.395  0.104  0.990
   1.77698    -21.249159  0.000  0.000  0.000  0.000  0.093  0.396  0.000  0.394  0.107  0.990
   1.76374    -21.249167  0.000  0.000  0.000  0.000  0.091  0.396  0.000  0.394  0.109  0.990
   1.75050    -21.249175  0.000  0.000  0.000  0.000  0.089  0.396  0.000  0.393  0.111  0.990
   1.73726    -21.249179  0.000  0.000  0.000  0.000  0.086  0.397  0.000  0.393  0.114  0.990
   1.72402    -21.249180  0.000  0.000  0.000  0.000  0.084  0.397  0.000  0.393  0.116  0.990
   1.71078    -21.249190  0.000  0.000  0.000  0.000  0.082  0.397  0.000  0.392  0.118  0.990
   1.69755    -21.249200  0.000  0.000  0.000  0.000  0.080  0.397  0.000  0.391  0.121  0.990
   1.68431    -21.249206  0.000  0.000  0.000  0.000  0.079  0.398  0.000  0.391  0.123  0.990
   1.67107    -21.249216  0.000  0.000  0.000  0.000  0.077  0.398  0.000  0.390  0.125  0.990
   1.65783    -21.249224  0.000  0.000  0.000  0.000  0.075  0.398  0.000  0.389  0.127  0.990
   1.64459    -21.249236  0.000  0.000  0.000  0.000  0.074  0.399  0.000  0.389  0.128  0.990
   1.63135    -21.249242  0.000  0.000  0.000  0.000  0.073  0.399  0.000  0.388  0.130  0.990
   1.61812    -21.249253  0.000  0.000  0.000  0.000  0.071  0.400  0.000  0.387  0.131  0.990
   1.60488    -21.249262  0.000  0.000  0.000  0.000  0.070  0.400  0.000  0.387  0.133  0.990
   1.59164    -21.249271  0.000  0.000  0.000  0.000  0.069  0.400  0.000  0.386  0.134  0.990
   1.57840    -21.249279  0.000  0.000  0.000  0.000  0.068  0.401  0.000  0.385  0.135  0.990
   1.56516    -21.249288  0.000  0.000  0.000  0.000  0.067  0.401  0.000  0.385  0.136  0.990
   1.55192    -21.249305  0.000  0.000  0.000  0.000  0.067  0.401  0.000  0.384  0.137  0.990
   1.53869    -21.249315  0.000  0.000  0.000  0.000  0.066  0.402  0.000  0.384  0.138  0.990
   1.52545    -21.249330  0.000  0.000  0.000  0.000  0.066  0.402  0.000  0.383  0.138  0.990
   1.51221    -21.249345  0.000  0.000  0.000  0.000  0.066  0.402  0.000  0.383  0.139  0.990
   1.49897    -21.249362  0.000  0.000  0.000  0.000  0.065  0.403  0.000  0.382  0.139  0.990
   1.48573    -21.249375  0.000  0.000  0.000  0.000  0.065  0.403  0.000  0.382  0.139  0.990
   1.47249    -21.249386  0.000  0.000  0.000  0.000  0.065  0.403  0.000  0.382  0.139  0.990
   1.45926    -21.249399  0.000  0.000  0.000  0.000  0.066  0.403  0.000  0.382  0.139  0.990
   1.44602    -21.249410  0.000  0.000  0.000  0.000  0.066  0.403  0.000  0.382  0.139  0.990
   1.43278    -21.249424  0.000  0.000  0.000  0.000  0.066  0.404  0.000  0.382  0.138  0.990
   1.43278    -21.249424  0.000  0.000  0.000  0.000  0.066  0.404  0.000  0.382  0.138  0.990
   1.40985    -21.249421  0.000  0.000  0.000  0.000  0.066  0.404  0.000  0.382  0.138  0.990
   1.38692    -21.249424  0.000  0.000  0.000  0.000  0.066  0.403  0.000  0.382  0.138  0.990
   1.36399    -21.249411  0.000  0.000  0.000  0.000  0.067  0.403  0.000  0.382  0.137  0.990
   1.34106    -21.249405  0.000  0.000  0.000  0.000  0.067  0.403  0.000  0.383  0.137  0.990
   1.31813    -21.249400  0.000  0.000  0.000  0.000  0.068  0.403  0.000  0.383  0.136  0.990
   1.29520    -21.249397  0.000  0.000  0.000  0.000  0.069  0.402  0.000  0.383  0.135  0.990
   1.27227    -21.249388  0.000  0.000  0.000  0.000  0.070  0.402  0.000  0.384  0.133  0.990
   1.24934    -21.249385  0.000  0.000  0.000  0.000  0.071  0.402  0.000  0.385  0.132  0.990
   1.22641    -21.249373  0.000  0.000  0.000  0.000  0.072  0.401  0.000  0.385  0.130  0.990
   1.20348    -21.249366  0.000  0.000  0.000  0.000  0.073  0.401  0.000  0.386  0.129  0.990
   1.18055    -21.249357  0.000  0.000  0.000  0.000  0.075  0.401  0.000  0.387  0.127  0.990
   1.15763    -21.249344  0.000  0.000  0.000  0.000  0.077  0.400  0.000  0.388  0.125  0.990
   1.13470    -21.249336  0.000  0.000  0.000  0.000  0.078  0.400  0.000  0.388  0.123  0.990
   1.11177    -21.249338  0.000  0.000  0.000  0.000  0.080  0.400  0.000  0.389  0.121  0.990
   1.08884    -21.249334  0.000  0.000  0.000  0.000  0.082  0.399  0.000  0.390  0.119  0.990
   1.06591    -21.249327  0.000  0.000  0.000  0.000  0.084  0.399  0.000  0.391  0.116  0.990
   1.04298    -21.249321  0.000  0.000  0.000  0.000  0.086  0.398  0.000  0.391  0.114  0.990
   1.02005    -21.249311  0.000  0.000  0.000  0.000  0.087  0.398  0.000  0.392  0.112  0.990
   0.99712    -21.249307  0.000  0.000  0.000  0.000  0.089  0.398  0.000  0.392  0.110  0.990
   0.97419    -21.249303  0.000  0.000  0.000  0.000  0.091  0.397  0.000  0.393  0.108  0.990
   0.95126    -21.249298  0.000  0.000  0.000  0.000  0.093  0.397  0.000  0.393  0.107  0.990
   0.92833    -21.249298  0.000  0.000  0.000  0.000  0.094  0.397  0.000  0.394  0.105  0.990
   0.90540    -21.249298  0.000  0.000  0.000  0.000  0.095  0.396  0.000  0.394  0.104  0.990
   0.88247    -21.249288  0.000  0.000  0.000  0.000  0.096  0.396  0.000  0.394  0.103  0.990
   0.85954    -21.249293  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.395  0.102  0.990
   0.83661    -21.249293  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.395  0.101  0.990
   0.81368    -21.249301  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.395  0.100  0.990
   0.79075    -21.249306  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.395  0.100  0.990
   0.76782    -21.249302  0.000  0.000  0.000  0.000  0.100  0.395  0.000  0.395  0.100  0.990
   0.76782    -21.249302  0.000  0.000  0.000  0.000  0.100  0.395  0.000  0.395  0.100  0.990
   0.74135    -21.249306  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.396  0.100  0.990
   0.71487    -21.249303  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.396  0.100  0.990
   0.68839    -21.249289  0.000  0.000  0.000  0.000  0.099  0.394  0.000  0.396  0.100  0.990
   0.66192    -21.249286  0.000  0.000  0.000  0.000  0.099  0.394  0.000  0.397  0.100  0.990
   0.63544    -21.249292  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.397  0.101  0.990
   0.60896    -21.249296  0.000  0.000  0.000  0.000  0.097  0.393  0.000  0.397  0.102  0.990
   0.58249    -21.249286  0.000  0.000  0.000  0.000  0.097  0.393  0.000  0.397  0.103  0.990
   0.55601    -21.249290  0.000  0.000  0.000  0.000  0.096  0.393  0.000  0.397  0.103  0.990
   0.52953    -21.249286  0.000  0.000  0.000  0.000  0.095  0.393  0.000  0.397  0.104  0.990
   0.50306    -21.249289  0.000  0.000  0.000  0.000  0.094  0.393  0.000  0.397  0.105  0.990
   0.47658    -21.249288  0.000  0.000  0.000  0.000  0.093  0.393  0.000  0.397  0.106  0.990
   0.45010    -21.249282  0.000  0.000  0.000  0.000  0.092  0.392  0.000  0.397  0.108  0.990
   0.42363    -21.249283  0.000  0.000  0.000  0.000  0.092  0.392  0.000  0.397  0.109  0.990
   0.39715    -21.249284  0.000  0.000  0.000  0.000  0.091  0.392  0.000  0.397  0.110  0.990
   0.37067    -21.249276  0.000  0.000  0.000  0.000  0.090  0.392  0.000  0.396  0.110  0.990
   0.34420    -21.249270  0.000  0.000  0.000  0.000  0.090  0.392  0.000  0.396  0.111  0.990
   0.31772    -21.249264  0.000  0.000  0.000  0.000  0.090  0.393  0.000  0.396  0.112  0.990
   0.29124    -21.249256  0.000  0.000  0.000  0.000  0.089  0.393  0.000  0.396  0.112  0.990
   0.26477    -21.249246  0.000  0.000  0.000  0.000  0.089  0.393  0.000  0.395  0.112  0.990
   0.23829    -21.249229  0.000  0.000  0.000  0.000  0.089  0.393  0.000  0.395  0.112  0.990
   0.21181    -21.249224  0.000  0.000  0.000  0.000  0.089  0.393  0.000  0.395  0.112  0.990
   0.18534    -21.249211  0.000  0.000  0.000  0.000  0.090  0.394  0.000  0.395  0.111  0.990
   0.15886    -21.249201  0.000  0.000  0.000  0.000  0.090  0.394  0.000  0.395  0.110  0.990
   0.13238    -21.249194  0.000  0.000  0.000  0.000  0.091  0.394  0.000  0.395  0.109  0.990
   0.10591    -21.249176  0.000  0.000  0.000  0.000  0.093  0.395  0.000  0.395  0.108  0.990
   0.07943    -21.249172  0.000  0.000  0.000  0.000  0.094  0.395  0.000  0.395  0.106  0.990
   0.05295    -21.249167  0.000  0.000  0.000  0.000  0.096  0.395  0.000  0.395  0.104  0.990
   0.02648    -21.249149  0.000  0.000  0.000  0.000  0.097  0.395  0.000  0.395  0.102  0.990
   0.00000    -21.249148  0.000  0.000  0.000  0.000  0.100  0.395  0.000  0.395  0.100  0.990
 
# Band-Index:    9
   0.00000    -21.243106  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.988
   0.02648    -21.243098  0.000  0.000  0.000  0.000  0.496  0.000  0.000  0.000  0.492  0.988
   0.05295    -21.243089  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.490  0.988
   0.07943    -21.243051  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.488  0.988
   0.10591    -21.243003  0.000  0.000  0.000  0.000  0.501  0.001  0.000  0.000  0.486  0.988
   0.13238    -21.242961  0.000  0.000  0.000  0.000  0.502  0.001  0.000  0.000  0.484  0.988
   0.15886    -21.242903  0.000  0.000  0.000  0.000  0.503  0.001  0.000  0.001  0.483  0.988
   0.18534    -21.242848  0.000  0.000  0.000  0.000  0.504  0.002  0.001  0.001  0.482  0.989
   0.21181    -21.242782  0.000  0.000  0.000  0.000  0.504  0.002  0.001  0.001  0.481  0.989
   0.23829    -21.242714  0.000  0.000  0.000  0.000  0.504  0.002  0.001  0.001  0.481  0.989
   0.26477    -21.242661  0.000  0.000  0.000  0.000  0.504  0.002  0.001  0.001  0.481  0.989
   0.29124    -21.242599  0.000  0.000  0.000  0.000  0.504  0.002  0.001  0.001  0.481  0.989
   0.31772    -21.242545  0.000  0.000  0.000  0.000  0.504  0.002  0.001  0.001  0.481  0.989
   0.34420    -21.242498  0.000  0.000  0.000  0.000  0.503  0.002  0.001  0.001  0.482  0.989
   0.37067    -21.242457  0.000  0.000  0.000  0.000  0.503  0.002  0.001  0.001  0.483  0.989
   0.39715    -21.242431  0.000  0.000  0.000  0.000  0.502  0.001  0.001  0.001  0.484  0.989
   0.42363    -21.242393  0.000  0.000  0.000  0.000  0.502  0.001  0.001  0.000  0.485  0.989
   0.45010    -21.242369  0.000  0.000  0.000  0.000  0.501  0.001  0.001  0.000  0.486  0.989
   0.47658    -21.242358  0.000  0.000  0.000  0.000  0.500  0.001  0.001  0.000  0.487  0.989
   0.50306    -21.242352  0.000  0.000  0.000  0.000  0.499  0.001  0.000  0.000  0.488  0.989
   0.52953    -21.242357  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.489  0.989
   0.55601    -21.242371  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.490  0.989
   0.58249    -21.242385  0.000  0.000  0.000  0.000  0.497  0.000  0.000  0.000  0.491  0.989
   0.60896    -21.242404  0.000  0.000  0.000  0.000  0.496  0.000  0.000  0.000  0.492  0.989
   0.63544    -21.242422  0.000  0.000  0.000  0.000  0.496  0.000  0.000  0.000  0.493  0.989
   0.66192    -21.242435  0.000  0.000  0.000  0.000  0.495  0.000  0.000  0.000  0.493  0.989
   0.68839    -21.242450  0.000  0.000  0.000  0.000  0.495  0.000  0.000  0.000  0.494  0.989
   0.71487    -21.242479  0.000  0.000  0.000  0.000  0.495  0.000  0.000  0.000  0.494  0.989
   0.74135    -21.242490  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.989
   0.76782    -21.242485  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.989
   0.76782    -21.242485  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.989
   0.79075    -21.242492  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.989
   0.81368    -21.242482  0.000  0.000  0.000  0.000  0.495  0.000  0.000  0.000  0.494  0.989
   0.83661    -21.242457  0.000  0.000  0.000  0.000  0.495  0.000  0.000  0.000  0.493  0.989
   0.85954    -21.242439  0.000  0.000  0.000  0.000  0.496  0.000  0.000  0.000  0.492  0.989
   0.88247    -21.242408  0.000  0.000  0.000  0.000  0.497  0.000  0.000  0.000  0.491  0.989
   0.90540    -21.242385  0.000  0.000  0.000  0.000  0.499  0.000  0.000  0.000  0.490  0.989
   0.92833    -21.242352  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.488  0.989
   0.95126    -21.242316  0.000  0.000  0.000  0.000  0.501  0.000  0.000  0.000  0.487  0.989
   0.97419    -21.242277  0.000  0.000  0.000  0.000  0.503  0.000  0.000  0.000  0.485  0.989
   0.99712    -21.242240  0.000  0.000  0.000  0.000  0.505  0.000  0.000  0.000  0.483  0.989
   1.02005    -21.242197  0.000  0.000  0.000  0.000  0.506  0.000  0.000  0.001  0.481  0.989
   1.04298    -21.242147  0.000  0.000  0.000  0.000  0.508  0.000  0.000  0.001  0.479  0.989
   1.06591    -21.242101  0.000  0.000  0.000  0.000  0.510  0.000  0.000  0.001  0.477  0.989
   1.08884    -21.242051  0.000  0.000  0.000  0.000  0.512  0.000  0.000  0.001  0.475  0.989
   1.11177    -21.242001  0.000  0.000  0.000  0.000  0.514  0.000  0.000  0.001  0.472  0.989
   1.13470    -21.241950  0.000  0.000  0.000  0.000  0.516  0.001  0.000  0.002  0.470  0.989
   1.15763    -21.241894  0.000  0.000  0.000  0.000  0.517  0.001  0.000  0.002  0.468  0.989
   1.18055    -21.241854  0.000  0.000  0.000  0.000  0.519  0.001  0.000  0.002  0.466  0.989
   1.20348    -21.241815  0.000  0.000  0.000  0.000  0.521  0.001  0.001  0.003  0.464  0.989
   1.22641    -21.241770  0.000  0.000  0.000  0.000  0.522  0.001  0.001  0.003  0.462  0.989
   1.24934    -21.241729  0.000  0.000  0.000  0.000  0.523  0.001  0.001  0.003  0.461  0.989
   1.27227    -21.241695  0.000  0.000  0.000  0.000  0.524  0.001  0.001  0.004  0.459  0.989
   1.29520    -21.241660  0.000  0.000  0.000  0.000  0.525  0.001  0.001  0.004  0.458  0.989
   1.31813    -21.241634  0.000  0.000  0.000  0.000  0.526  0.001  0.001  0.004  0.457  0.989
   1.34106    -21.241606  0.000  0.000  0.000  0.000  0.527  0.001  0.001  0.004  0.456  0.989
   1.36399    -21.241588  0.000  0.000  0.000  0.000  0.527  0.001  0.001  0.004  0.455  0.989
