#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.16829    -21.260112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19519    -21.260059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22209    -21.260025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24898    -21.260001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27588    -21.259984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30278    -21.259970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32967    -21.259966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35657    -21.259982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38347    -21.259987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41036    -21.260007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43726    -21.260030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46416    -21.260064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49105    -21.260086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.51795    -21.260105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54485    -21.260121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57175    -21.260137  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59864    -21.260154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.62554    -21.260166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   10
   2.62554    -21.260166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59864    -21.260153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57175    -21.260133  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54485    -21.260107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.51795    -21.260070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49105    -21.260018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46416    -21.259948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43726    -21.259849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41036    -21.259743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38347    -21.259620  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35657    -21.259492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32967    -21.259333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30278    -21.259173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27588    -21.259007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24898    -21.258824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22209    -21.258635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19519    -21.258441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16829    -21.258256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14139    -21.258063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11450    -21.257881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08760    -21.257709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06070    -21.257546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03381    -21.257393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00691    -21.257261  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98001    -21.257143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95312    -21.257039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92622    -21.256965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89932    -21.256911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87242    -21.256879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84553    -21.256870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84553    -21.256870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83208    -21.256869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81863    -21.256882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80518    -21.256893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79173    -21.256911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77829    -21.256933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76484    -21.256966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75139    -21.257004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73794    -21.257054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72449    -21.257094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71104    -21.257153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69759    -21.257212  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68415    -21.257269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67070    -21.257333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65725    -21.257401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64380    -21.257472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63035    -21.257551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61690    -21.257637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60346    -21.257720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59001    -21.257807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57656    -21.257899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56311    -21.257990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54966    -21.258080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53621    -21.258178  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52276    -21.258274  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50932    -21.258379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49587    -21.258476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48242    -21.258582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46897    -21.258685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45552    -21.258795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45552    -21.258795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43223    -21.258792  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40893    -21.258803  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38564    -21.258828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36235    -21.258854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33905    -21.258890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31576    -21.258931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29247    -21.258980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26917    -21.259051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24588    -21.259110  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22259    -21.259178  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.19929    -21.259246  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17600    -21.259321  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15271    -21.259392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12941    -21.259470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10612    -21.259539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08283    -21.259618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05953    -21.259696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.03624    -21.259763  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01295    -21.259826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98965    -21.259889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96636    -21.259945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94307    -21.259998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91977    -21.260038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89648    -21.260072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87319    -21.260098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84989    -21.260117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82660    -21.260144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80331    -21.260162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78001    -21.260166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78001    -21.260166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75311    -21.260153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.72622    -21.260133  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69932    -21.260107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67242    -21.260070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64553    -21.260018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61863    -21.259948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59173    -21.259849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56484    -21.259743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53794    -21.259620  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51104    -21.259492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48415    -21.259333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45725    -21.259173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43035    -21.259007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40345    -21.258824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37656    -21.258635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34966    -21.258441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32276    -21.258256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29587    -21.258063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26897    -21.257881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24207    -21.257709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21518    -21.257546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18828    -21.257393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16138    -21.257261  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13448    -21.257143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10759    -21.257039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08069    -21.256965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05379    -21.256911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02690    -21.256879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.256870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.223020  0.000  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.015
   0.02690    -10.225536  0.001  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.016
   0.05379    -10.233409  0.004  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.019
   0.08069    -10.246932  0.009  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.024
   0.10759    -10.266127  0.017  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.030
   0.13448    -10.290758  0.025  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.038
   0.16138    -10.320341  0.035  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.047
   0.18828    -10.354242  0.045  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.057
   0.21518    -10.391722  0.056  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.067
   0.24207    -10.432002  0.066  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.076
   0.26897    -10.474306  0.076  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.085
   0.29587    -10.517900  0.085  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.094
   0.32276    -10.562108  0.094  0.005  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.101
   0.34966    -10.606314  0.102  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.109
   0.37656    -10.649970  0.109  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.115
   0.40345    -10.692584  0.116  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.121
   0.43035    -10.733734  0.122  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.126
   0.45725    -10.773050  0.127  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.131
   0.48415    -10.810212  0.131  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.135
   0.51104    -10.844947  0.136  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   0.53794    -10.877004  0.139  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.142
   0.56484    -10.906179  0.142  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.59173    -10.932298  0.145  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   0.61863    -10.955212  0.147  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   0.64553    -10.974802  0.149  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   0.67242    -10.990963  0.151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.69932    -11.003612  0.152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.72622    -11.012690  0.153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.75311    -11.018152  0.153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.78001    -11.019974  0.153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.78001    -11.019974  0.153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.80331    -11.018608  0.153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.82660    -11.014509  0.153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.84989    -11.007691  0.152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.87319    -10.998177  0.151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.89648    -10.986001  0.150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   0.91977    -10.971209  0.149  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   0.94307    -10.953859  0.147  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   0.96636    -10.934022  0.145  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   0.98965    -10.911781  0.143  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   1.01295    -10.887234  0.140  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   1.03624    -10.860503  0.138  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.05953    -10.831728  0.134  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.08283    -10.801076  0.131  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   1.10612    -10.768750  0.127  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.12941    -10.734971  0.122  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.127
   1.15271    -10.700007  0.117  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.122
   1.17600    -10.664167  0.112  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.117
   1.19929    -10.627813  0.106  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.112
   1.22259    -10.591366  0.100  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.107
   1.24588    -10.555314  0.093  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.101
   1.26917    -10.520210  0.087  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.095
   1.29247    -10.486677  0.080  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   1.31576    -10.455400  0.073  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   1.33905    -10.427114  0.066  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.076
   1.36235    -10.402578  0.060  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.070
   1.38564    -10.382536  0.055  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.065
   1.40893    -10.367664  0.051  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.061
   1.43223    -10.358501  0.048  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.059
   1.45552    -10.355404  0.047  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.058
   1.45552    -10.355404  0.047  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.058
   1.46897    -10.355325  0.047  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.058
   1.48242    -10.354607  0.047  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.058
   1.49587    -10.353256  0.046  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.057
   1.50932    -10.351283  0.046  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.057
   1.52276    -10.348699  0.045  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.056
   1.53621    -10.345524  0.044  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.055
   1.54966    -10.341778  0.042  0.010  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.054
