#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.94846    -11.087182  0.142  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   0.97376    -11.072993  0.141  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.99906    -11.055746  0.140  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   1.02436    -11.035517  0.139  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   1.04967    -11.012383  0.137  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   1.07497    -10.986447  0.135  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   1.10027    -10.957828  0.133  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.12557    -10.926669  0.130  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   1.15087    -10.893143  0.128  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   1.17617    -10.857452  0.124  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.129
   1.20148    -10.819819  0.121  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.126
   1.22678    -10.780510  0.117  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.122
   1.25208    -10.739835  0.112  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.118
   1.27738    -10.698158  0.107  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.114
   1.30268    -10.655899  0.102  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.109
   1.32798    -10.613550  0.096  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.103
   1.35328    -10.571671  0.090  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.097
   1.37859    -10.530899  0.084  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.091
   1.40389    -10.491950  0.077  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.085
   1.42919    -10.455618  0.070  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.079
   1.45449    -10.422758  0.064  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.072
   1.47979    -10.394254  0.058  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.067
   1.50509    -10.370978  0.052  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.53039    -10.353713  0.048  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   1.55570    -10.343068  0.046  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.055
   1.58100    -10.339465  0.045  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.58100    -10.339465  0.045  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.59561    -10.339285  0.045  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.61021    -10.338394  0.044  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.62482    -10.336799  0.044  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.63943    -10.334511  0.043  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.053
   1.65404    -10.331545  0.042  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   1.66864    -10.327922  0.041  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.051
   1.68325    -10.323667  0.040  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   1.69786    -10.318808  0.039  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.049
   1.71247    -10.313382  0.038  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.048
   1.72708    -10.307424  0.036  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   1.74168    -10.300982  0.034  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.044
   1.75629    -10.294105  0.032  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.77090    -10.286851  0.030  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   1.78551    -10.279282  0.028  0.008  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.039
   1.80012    -10.271468  0.026  0.008  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.037
   1.81472    -10.263483  0.024  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.034
   1.82933    -10.255411  0.021  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.032
   1.84394    -10.247342  0.019  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.030
   1.85855    -10.239370  0.016  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.027
   1.87315    -10.231600  0.014  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.025
   1.88776    -10.224140  0.011  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.023
   1.90237    -10.217104  0.009  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.021
   1.91698    -10.210610  0.007  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.019
   1.93159    -10.204781  0.005  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.017
   1.94619    -10.199742  0.003  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.015
   1.96080    -10.195618  0.002  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.014
   1.97541    -10.192529  0.001  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.013
   1.99002    -10.190596  0.000  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   2.00462    -10.189930  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   2.00462    -10.189930  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   2.03384    -10.192782  0.001  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.013
   2.06306    -10.201717  0.004  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.016
   2.09227    -10.217100  0.009  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.021
   2.12149    -10.238980  0.016  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.027
   2.15070    -10.267105  0.025  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.035
   2.17992    -10.300954  0.034  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.044
   2.20913    -10.339822  0.044  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.054
   2.23835    -10.382868  0.054  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.064
   2.26757    -10.429217  0.064  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.073
   2.29678    -10.477987  0.073  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.082
   2.32600    -10.528328  0.082  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.090
   2.35521    -10.579459  0.090  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.098
   2.38443    -10.630676  0.098  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.105
   2.41364    -10.681333  0.105  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.111
   2.44286    -10.730859  0.111  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.117
   2.47208    -10.778743  0.116  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.122
   2.50129    -10.824539  0.121  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.126
   2.53051    -10.867857  0.125  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.130
   2.55972    -10.908362  0.129  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   2.58894    -10.945770  0.132  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   2.61815    -10.979821  0.135  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   2.64737    -11.010308  0.137  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   2.67659    -11.037053  0.139  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   2.70580    -11.059911  0.141  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   2.73502    -11.078764  0.142  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   2.76423    -11.093509  0.143  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   2.79345    -11.104071  0.143  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   2.82266    -11.110402  0.144  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   2.85188    -11.112473  0.144  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
 
# Band-Index:   12
   2.85188    -11.112473  0.144  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   2.82266    -11.110281  0.144  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   2.79345    -11.103832  0.143  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   2.76423    -11.093155  0.142  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   2.73502    -11.078301  0.141  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   2.70580    -11.059349  0.140  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   2.67659    -11.036401  0.138  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   2.64737    -11.009578  0.136  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   2.61815    -10.979027  0.134  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   2.58894    -10.944926  0.131  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   2.55972    -10.907481  0.128  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.133
   2.53051    -10.866948  0.124  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.130
   2.50129    -10.823605  0.120  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.126
   2.47208    -10.777771  0.115  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.121
   2.44286    -10.729814  0.110  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.117
   2.41364    -10.680153  0.105  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.111
   2.38443    -10.629273  0.098  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.105
   2.35521    -10.577730  0.091  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.098
   2.32600    -10.526161  0.083  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.091
   2.29678    -10.475269  0.074  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.083
   2.26757    -10.425839  0.065  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.074
   2.23835    -10.378728  0.055  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.064
   2.20913    -10.334836  0.045  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.055
   2.17992    -10.295071  0.035  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.045
   2.15070    -10.260316  0.026  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.036
   2.12149    -10.231333  0.017  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.027
   2.09227    -10.208706  0.010  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   2.06306    -10.192748  0.004  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.015
   2.03384    -10.183452  0.001  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   2.00462    -10.180479  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.011
   2.00462    -10.180479  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.011
   1.99002    -10.181175  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.011
   1.97541    -10.183194  0.001  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.96080    -10.186422  0.002  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.013
   1.94619    -10.190735  0.004  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   1.93159    -10.196005  0.005  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.91698    -10.202103  0.007  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.018
   1.90237    -10.208899  0.010  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.020
   1.88776    -10.216263  0.012  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.022
   1.87315    -10.224074  0.014  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.025
   1.85855    -10.232210  0.017  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.027
   1.84394    -10.240560  0.019  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.030
   1.82933    -10.249018  0.022  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.032
   1.81472    -10.257483  0.024  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.034
   1.80012    -10.265863  0.027  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.037
   1.78551    -10.274074  0.029  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.039
   1.77090    -10.282039  0.031  0.007  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   1.75629    -10.289687  0.033  0.007  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.74168    -10.296953  0.035  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.045
   1.72708    -10.303781  0.037  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   1.71247    -10.310120  0.038  0.008  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.048
   1.69786    -10.315923  0.040  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.68325    -10.321154  0.041  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   1.66864    -10.325777  0.042  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.051
   1.65404    -10.329764  0.043  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   1.63943    -10.333090  0.044  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.053
   1.62482    -10.335736  0.044  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.61021    -10.337687  0.045  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.59561    -10.338932  0.045  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.58100    -10.339465  0.045  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.58100    -10.339465  0.045  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.55570    -10.343054  0.046  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.055
   1.53039    -10.353693  0.048  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   1.50509    -10.370970  0.053  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   1.47979    -10.394229  0.057  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   1.45449    -10.422679  0.063  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.072
   1.42919    -10.455465  0.069  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   1.40389    -10.491709  0.076  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.084
   1.37859    -10.530562  0.083  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.091
   1.35328    -10.571235  0.089  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.097
   1.32798    -10.613018  0.095  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.102
   1.30268    -10.655279  0.101  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   1.27738    -10.697459  0.106  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.113
   1.25208    -10.739072  0.111  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.117
   1.22678    -10.779697  0.115  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.121
   1.20148    -10.818973  0.119  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   1.17617    -10.856589  0.123  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.129
   1.15087    -10.892279  0.126  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   1.12557    -10.925820  0.129  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   1.10027    -10.957008  0.132  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.07497    -10.985669  0.134  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   1.04967    -11.011661  0.136  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   1.02436    -11.034860  0.138  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   0.99906    -11.055166  0.140  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.97376    -11.072497  0.141  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.94846    -11.086777  0.142  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   0.92316    -11.097951  0.143  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   0.89786    -11.105976  0.143  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   0.87256    -11.110823  0.144  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   0.84725    -11.112473  0.144  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   0.84725    -11.112473  0.144  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   0.81804    -11.110281  0.144  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   0.78882    -11.103832  0.143  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   0.75961    -11.093155  0.142  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   0.73039    -11.078301  0.141  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.70118    -11.059349  0.140  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.67196    -11.036401  0.138  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   0.64274    -11.009578  0.136  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.61353    -10.979027  0.134  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   0.58431    -10.944926  0.131  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   0.55510    -10.907481  0.128  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.133
   0.52588    -10.866948  0.124  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.130
   0.49667    -10.823605  0.120  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.126
   0.46745    -10.777771  0.115  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.121
   0.43823    -10.729814  0.110  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.117
   0.40902    -10.680153  0.105  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.111
   0.37980    -10.629273  0.098  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.105
   0.35059    -10.577730  0.091  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.098
   0.32137    -10.526161  0.083  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.091
   0.29216    -10.475269  0.074  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.083
   0.26294    -10.425839  0.065  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.074
   0.23373    -10.378728  0.055  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.064
   0.20451    -10.334836  0.045  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.055
   0.17529    -10.295071  0.035  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.045
   0.14608    -10.260316  0.026  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.036
   0.11686    -10.231333  0.017  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.027
   0.08765    -10.208706  0.010  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   0.05843    -10.192748  0.004  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.015
   0.02922    -10.183452  0.001  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   0.00000    -10.180479  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.011
 
