#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.61658    -21.162693  0.000  0.000  0.000  0.000  0.014  0.174  0.579  0.207  0.014  0.989
   1.64376    -21.162604  0.000  0.000  0.000  0.000  0.014  0.176  0.579  0.205  0.014  0.989
   1.67093    -21.162538  0.000  0.000  0.000  0.000  0.014  0.178  0.580  0.204  0.014  0.989
   1.69811    -21.162476  0.000  0.000  0.000  0.000  0.014  0.180  0.580  0.202  0.014  0.989
   1.69811    -21.162476  0.000  0.000  0.000  0.000  0.014  0.180  0.580  0.202  0.014  0.989
   1.71380    -21.162489  0.000  0.000  0.000  0.000  0.014  0.180  0.580  0.201  0.014  0.989
   1.72949    -21.162496  0.000  0.000  0.000  0.000  0.014  0.180  0.579  0.201  0.014  0.989
   1.74518    -21.162507  0.000  0.000  0.000  0.000  0.014  0.181  0.579  0.201  0.015  0.989
   1.76087    -21.162521  0.000  0.000  0.000  0.000  0.015  0.181  0.579  0.200  0.015  0.989
   1.77656    -21.162528  0.000  0.000  0.000  0.000  0.015  0.181  0.579  0.200  0.015  0.989
   1.79225    -21.162535  0.000  0.000  0.000  0.000  0.015  0.182  0.578  0.199  0.015  0.989
   1.80794    -21.162543  0.000  0.000  0.000  0.000  0.015  0.182  0.578  0.199  0.015  0.989
   1.82363    -21.162550  0.000  0.000  0.000  0.000  0.015  0.182  0.578  0.198  0.016  0.989
   1.83932    -21.162551  0.000  0.000  0.000  0.000  0.015  0.183  0.578  0.198  0.016  0.989
   1.85501    -21.162557  0.000  0.000  0.000  0.000  0.015  0.183  0.578  0.197  0.016  0.989
   1.87070    -21.162565  0.000  0.000  0.000  0.000  0.015  0.184  0.578  0.196  0.016  0.989
   1.88639    -21.162569  0.000  0.000  0.000  0.000  0.015  0.184  0.578  0.196  0.016  0.989
   1.90208    -21.162575  0.000  0.000  0.000  0.000  0.015  0.185  0.577  0.195  0.017  0.989
   1.91777    -21.162584  0.000  0.000  0.000  0.000  0.016  0.185  0.577  0.195  0.017  0.989
   1.93346    -21.162585  0.000  0.000  0.000  0.000  0.016  0.186  0.577  0.194  0.017  0.989
   1.94915    -21.162589  0.000  0.000  0.000  0.000  0.016  0.186  0.577  0.194  0.017  0.989
   1.96484    -21.162586  0.000  0.000  0.000  0.000  0.016  0.187  0.577  0.193  0.017  0.989
   1.98053    -21.162584  0.000  0.000  0.000  0.000  0.016  0.187  0.577  0.193  0.017  0.989
   1.99622    -21.162586  0.000  0.000  0.000  0.000  0.016  0.187  0.577  0.192  0.017  0.989
   2.01191    -21.162580  0.000  0.000  0.000  0.000  0.016  0.188  0.577  0.192  0.017  0.989
   2.02760    -21.162582  0.000  0.000  0.000  0.000  0.016  0.188  0.577  0.191  0.017  0.989
   2.04329    -21.162579  0.000  0.000  0.000  0.000  0.016  0.188  0.577  0.191  0.017  0.989
   2.05898    -21.162573  0.000  0.000  0.000  0.000  0.016  0.189  0.577  0.191  0.017  0.989
   2.07467    -21.162567  0.000  0.000  0.000  0.000  0.016  0.189  0.577  0.190  0.017  0.989
   2.09036    -21.162567  0.000  0.000  0.000  0.000  0.016  0.189  0.577  0.190  0.017  0.989
   2.10605    -21.162565  0.000  0.000  0.000  0.000  0.016  0.189  0.577  0.190  0.017  0.989
   2.12174    -21.162562  0.000  0.000  0.000  0.000  0.017  0.189  0.577  0.190  0.017  0.989
   2.13743    -21.162563  0.000  0.000  0.000  0.000  0.017  0.189  0.577  0.190  0.017  0.989
   2.15312    -21.162562  0.000  0.000  0.000  0.000  0.017  0.190  0.577  0.190  0.017  0.989
   2.15312    -21.162562  0.000  0.000  0.000  0.000  0.017  0.190  0.577  0.190  0.017  0.989
   2.18450    -21.162565  0.000  0.000  0.000  0.000  0.017  0.190  0.577  0.190  0.017  0.989
   2.21588    -21.162576  0.000  0.000  0.000  0.000  0.016  0.189  0.577  0.190  0.017  0.989
   2.24725    -21.162601  0.000  0.000  0.000  0.000  0.016  0.189  0.577  0.190  0.017  0.989
   2.27863    -21.162635  0.000  0.000  0.000  0.000  0.016  0.189  0.577  0.191  0.017  0.989
   2.31001    -21.162686  0.000  0.000  0.000  0.000  0.016  0.188  0.577  0.192  0.017  0.989
   2.34139    -21.162754  0.000  0.000  0.000  0.000  0.015  0.187  0.577  0.193  0.017  0.989
   2.37277    -21.162839  0.000  0.000  0.000  0.000  0.015  0.187  0.578  0.194  0.017  0.989
   2.40415    -21.162935  0.000  0.000  0.000  0.000  0.014  0.186  0.578  0.195  0.016  0.989
   2.43553    -21.163056  0.000  0.000  0.000  0.000  0.014  0.185  0.578  0.196  0.016  0.989
   2.46691    -21.163188  0.000  0.000  0.000  0.000  0.014  0.184  0.578  0.198  0.016  0.989
   2.49829    -21.163325  0.000  0.000  0.000  0.000  0.013  0.183  0.578  0.199  0.016  0.989
   2.52967    -21.163475  0.000  0.000  0.000  0.000  0.013  0.183  0.578  0.200  0.015  0.989
   2.56105    -21.163616  0.000  0.000  0.000  0.000  0.013  0.182  0.579  0.201  0.015  0.989
   2.59243    -21.163765  0.000  0.000  0.000  0.000  0.012  0.182  0.579  0.201  0.015  0.989
   2.62381    -21.163915  0.000  0.000  0.000  0.000  0.012  0.181  0.579  0.202  0.014  0.989
   2.65519    -21.164071  0.000  0.000  0.000  0.000  0.012  0.181  0.579  0.203  0.014  0.989
   2.68657    -21.164207  0.000  0.000  0.000  0.000  0.012  0.181  0.580  0.203  0.014  0.989
   2.71795    -21.164347  0.000  0.000  0.000  0.000  0.011  0.181  0.580  0.203  0.013  0.989
   2.74933    -21.164464  0.000  0.000  0.000  0.000  0.011  0.182  0.581  0.203  0.013  0.989
   2.78071    -21.164575  0.000  0.000  0.000  0.000  0.011  0.182  0.581  0.203  0.012  0.989
   2.81209    -21.164677  0.000  0.000  0.000  0.000  0.010  0.183  0.581  0.203  0.012  0.989
   2.84347    -21.164749  0.000  0.000  0.000  0.000  0.010  0.184  0.582  0.202  0.011  0.989
   2.87485    -21.164807  0.000  0.000  0.000  0.000  0.010  0.185  0.582  0.201  0.011  0.989
   2.90623    -21.164851  0.000  0.000  0.000  0.000  0.010  0.186  0.583  0.200  0.010  0.989
   2.93761    -21.164875  0.000  0.000  0.000  0.000  0.009  0.187  0.583  0.199  0.010  0.989
   2.96899    -21.164875  0.000  0.000  0.000  0.000  0.009  0.189  0.584  0.198  0.009  0.989
   3.00037    -21.164855  0.000  0.000  0.000  0.000  0.009  0.191  0.584  0.196  0.009  0.989
   3.03175    -21.164822  0.000  0.000  0.000  0.000  0.009  0.192  0.585  0.195  0.009  0.989
   3.06313    -21.164757  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
 
# Band-Index:   10
   3.06313    -21.164757  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
   3.03175    -21.164699  0.000  0.000  0.000  0.000  0.008  0.195  0.585  0.192  0.008  0.989
   3.00037    -21.164610  0.000  0.000  0.000  0.000  0.008  0.197  0.585  0.191  0.008  0.989
   2.96899    -21.164514  0.000  0.000  0.000  0.000  0.008  0.198  0.586  0.190  0.008  0.989
   2.93761    -21.164404  0.000  0.000  0.000  0.000  0.008  0.199  0.586  0.189  0.008  0.989
   2.90623    -21.164279  0.000  0.000  0.000  0.000  0.008  0.200  0.586  0.188  0.007  0.989
   2.87485    -21.164143  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.187  0.007  0.989
   2.84347    -21.164006  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.187  0.007  0.989
   2.81209    -21.163868  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.78071    -21.163713  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.74933    -21.163564  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.008  0.989
   2.71795    -21.163421  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.185  0.008  0.989
   2.68657    -21.163271  0.000  0.000  0.000  0.000  0.009  0.202  0.585  0.185  0.008  0.989
   2.65519    -21.163139  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.186  0.008  0.989
   2.62381    -21.163000  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.186  0.008  0.989
   2.59243    -21.162878  0.000  0.000  0.000  0.000  0.009  0.200  0.585  0.186  0.008  0.989
   2.56105    -21.162767  0.000  0.000  0.000  0.000  0.009  0.199  0.585  0.187  0.009  0.989
   2.52967    -21.162674  0.000  0.000  0.000  0.000  0.010  0.198  0.585  0.188  0.009  0.989
   2.49829    -21.162578  0.000  0.000  0.000  0.000  0.010  0.198  0.585  0.188  0.009  0.989
   2.46691    -21.162499  0.000  0.000  0.000  0.000  0.010  0.197  0.585  0.189  0.009  0.989
   2.43553    -21.162426  0.000  0.000  0.000  0.000  0.010  0.196  0.585  0.190  0.009  0.989
   2.40415    -21.162363  0.000  0.000  0.000  0.000  0.010  0.195  0.585  0.190  0.009  0.989
   2.37277    -21.162321  0.000  0.000  0.000  0.000  0.010  0.194  0.585  0.191  0.009  0.989
   2.34139    -21.162282  0.000  0.000  0.000  0.000  0.009  0.193  0.586  0.192  0.009  0.989
   2.31001    -21.162252  0.000  0.000  0.000  0.000  0.009  0.193  0.586  0.193  0.009  0.989
   2.27863    -21.162228  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.193  0.009  0.989
   2.24725    -21.162211  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.194  0.008  0.989
   2.21588    -21.162195  0.000  0.000  0.000  0.000  0.008  0.192  0.587  0.194  0.008  0.989
   2.18450    -21.162188  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.193  0.008  0.989
   2.15312    -21.162185  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.193  0.008  0.989
   2.15312    -21.162185  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.193  0.008  0.989
   2.13743    -21.162186  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.194  0.008  0.989
   2.12174    -21.162185  0.000  0.000  0.000  0.000  0.008  0.192  0.587  0.194  0.008  0.989
   2.10605    -21.162189  0.000  0.000  0.000  0.000  0.008  0.191  0.587  0.195  0.008  0.989
   2.09036    -21.162193  0.000  0.000  0.000  0.000  0.008  0.191  0.587  0.195  0.008  0.989
   2.07467    -21.162194  0.000  0.000  0.000  0.000  0.009  0.190  0.587  0.196  0.008  0.989
   2.05898    -21.162203  0.000  0.000  0.000  0.000  0.009  0.190  0.586  0.196  0.008  0.989
   2.04329    -21.162214  0.000  0.000  0.000  0.000  0.009  0.189  0.586  0.197  0.009  0.989
   2.02760    -21.162222  0.000  0.000  0.000  0.000  0.009  0.188  0.586  0.197  0.009  0.989
   2.01191    -21.162227  0.000  0.000  0.000  0.000  0.009  0.188  0.586  0.198  0.009  0.989
   1.99622    -21.162240  0.000  0.000  0.000  0.000  0.009  0.187  0.586  0.199  0.009  0.989
   1.98053    -21.162247  0.000  0.000  0.000  0.000  0.009  0.186  0.585  0.199  0.009  0.989
   1.96484    -21.162259  0.000  0.000  0.000  0.000  0.010  0.186  0.585  0.200  0.009  0.989
   1.94915    -21.162274  0.000  0.000  0.000  0.000  0.010  0.185  0.585  0.200  0.009  0.989
   1.93346    -21.162283  0.000  0.000  0.000  0.000  0.010  0.184  0.585  0.201  0.010  0.989
   1.91777    -21.162295  0.000  0.000  0.000  0.000  0.010  0.184  0.584  0.201  0.010  0.989
   1.90208    -21.162301  0.000  0.000  0.000  0.000  0.011  0.183  0.584  0.201  0.010  0.989
   1.88639    -21.162311  0.000  0.000  0.000  0.000  0.011  0.183  0.584  0.202  0.010  0.989
   1.87070    -21.162325  0.000  0.000  0.000  0.000  0.011  0.182  0.583  0.202  0.011  0.989
   1.85501    -21.162335  0.000  0.000  0.000  0.000  0.011  0.182  0.583  0.202  0.011  0.989
   1.83932    -21.162348  0.000  0.000  0.000  0.000  0.012  0.182  0.583  0.202  0.011  0.989
   1.82363    -21.162368  0.000  0.000  0.000  0.000  0.012  0.181  0.582  0.202  0.011  0.989
   1.80794    -21.162381  0.000  0.000  0.000  0.000  0.012  0.181  0.582  0.202  0.012  0.989
   1.79225    -21.162396  0.000  0.000  0.000  0.000  0.012  0.181  0.582  0.203  0.012  0.989
   1.77656    -21.162410  0.000  0.000  0.000  0.000  0.013  0.181  0.581  0.202  0.012  0.989
   1.76087    -21.162426  0.000  0.000  0.000  0.000  0.013  0.180  0.581  0.202  0.013  0.989
   1.74518    -21.162436  0.000  0.000  0.000  0.000  0.013  0.180  0.581  0.202  0.013  0.989
   1.72949    -21.162448  0.000  0.000  0.000  0.000  0.013  0.180  0.580  0.202  0.013  0.989
   1.71380    -21.162465  0.000  0.000  0.000  0.000  0.014  0.180  0.580  0.202  0.013  0.989
   1.69811    -21.162476  0.000  0.000  0.000  0.000  0.014  0.180  0.580  0.202  0.014  0.989
   1.69811    -21.162476  0.000  0.000  0.000  0.000  0.014  0.180  0.580  0.202  0.014  0.989
   1.67093    -21.162445  0.000  0.000  0.000  0.000  0.014  0.182  0.580  0.200  0.014  0.989
   1.64376    -21.162419  0.000  0.000  0.000  0.000  0.013  0.184  0.581  0.198  0.013  0.989
   1.61658    -21.162417  0.000  0.000  0.000  0.000  0.013  0.186  0.581  0.196  0.013  0.989
   1.58941    -21.162415  0.000  0.000  0.000  0.000  0.012  0.188  0.582  0.194  0.013  0.989
   1.56223    -21.162428  0.000  0.000  0.000  0.000  0.012  0.191  0.582  0.193  0.012  0.989
   1.53505    -21.162459  0.000  0.000  0.000  0.000  0.011  0.193  0.582  0.191  0.012  0.989
   1.50788    -21.162514  0.000  0.000  0.000  0.000  0.011  0.195  0.583  0.189  0.012  0.989
   1.48070    -21.162575  0.000  0.000  0.000  0.000  0.011  0.197  0.583  0.187  0.011  0.989
   1.45353    -21.162640  0.000  0.000  0.000  0.000  0.010  0.199  0.584  0.186  0.011  0.989
   1.42635    -21.162722  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.184  0.010  0.989
   1.39918    -21.162811  0.000  0.000  0.000  0.000  0.009  0.203  0.584  0.183  0.010  0.989
   1.37200    -21.162907  0.000  0.000  0.000  0.000  0.009  0.205  0.585  0.181  0.010  0.989
   1.34482    -21.163013  0.000  0.000  0.000  0.000  0.009  0.206  0.585  0.180  0.009  0.989
   1.31765    -21.163135  0.000  0.000  0.000  0.000  0.009  0.207  0.585  0.179  0.009  0.989
   1.29047    -21.163251  0.000  0.000  0.000  0.000  0.008  0.208  0.585  0.179  0.009  0.989
   1.26330    -21.163379  0.000  0.000  0.000  0.000  0.008  0.209  0.585  0.178  0.008  0.989
   1.23612    -21.163498  0.000  0.000  0.000  0.000  0.008  0.210  0.586  0.178  0.008  0.989
   1.20895    -21.163630  0.000  0.000  0.000  0.000  0.008  0.210  0.586  0.178  0.008  0.989
   1.18177    -21.163754  0.000  0.000  0.000  0.000  0.008  0.209  0.586  0.178  0.008  0.989
   1.15459    -21.163887  0.000  0.000  0.000  0.000  0.008  0.209  0.586  0.179  0.008  0.989
   1.12742    -21.164010  0.000  0.000  0.000  0.000  0.008  0.208  0.586  0.180  0.007  0.989
   1.10024    -21.164134  0.000  0.000  0.000  0.000  0.008  0.207  0.586  0.181  0.007  0.989
   1.07307    -21.164248  0.000  0.000  0.000  0.000  0.008  0.206  0.586  0.182  0.007  0.989
   1.04589    -21.164358  0.000  0.000  0.000  0.000  0.008  0.205  0.586  0.183  0.007  0.989
   1.01872    -21.164463  0.000  0.000  0.000  0.000  0.008  0.203  0.586  0.185  0.008  0.989
   0.99154    -21.164556  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.187  0.008  0.989
   0.96437    -21.164639  0.000  0.000  0.000  0.000  0.008  0.199  0.585  0.189  0.008  0.989
   0.93719    -21.164706  0.000  0.000  0.000  0.000  0.008  0.196  0.585  0.191  0.008  0.989
   0.91001    -21.164757  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
   0.91001    -21.164757  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
   0.87863    -21.164699  0.000  0.000  0.000  0.000  0.008  0.195  0.585  0.192  0.008  0.989
   0.84725    -21.164610  0.000  0.000  0.000  0.000  0.008  0.197  0.585  0.191  0.008  0.989
   0.81587    -21.164514  0.000  0.000  0.000  0.000  0.008  0.198  0.586  0.190  0.008  0.989
   0.78449    -21.164404  0.000  0.000  0.000  0.000  0.008  0.199  0.586  0.189  0.008  0.989
   0.75311    -21.164279  0.000  0.000  0.000  0.000  0.008  0.200  0.586  0.188  0.007  0.989
   0.72174    -21.164143  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.187  0.007  0.989
   0.69036    -21.164006  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.187  0.007  0.989
   0.65898    -21.163868  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   0.62760    -21.163713  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   0.59622    -21.163564  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.008  0.989
   0.56484    -21.163421  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.185  0.008  0.989
   0.53346    -21.163271  0.000  0.000  0.000  0.000  0.009  0.202  0.585  0.185  0.008  0.989
   0.50208    -21.163139  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.186  0.008  0.989
   0.47070    -21.163000  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.186  0.008  0.989
   0.43932    -21.162878  0.000  0.000  0.000  0.000  0.009  0.200  0.585  0.186  0.008  0.989
   0.40794    -21.162767  0.000  0.000  0.000  0.000  0.009  0.199  0.585  0.187  0.009  0.989
   0.37656    -21.162674  0.000  0.000  0.000  0.000  0.010  0.198  0.585  0.188  0.009  0.989
   0.34518    -21.162578  0.000  0.000  0.000  0.000  0.010  0.198  0.585  0.188  0.009  0.989
   0.31380    -21.162499  0.000  0.000  0.000  0.000  0.010  0.197  0.585  0.189  0.009  0.989
   0.28242    -21.162426  0.000  0.000  0.000  0.000  0.010  0.196  0.585  0.190  0.009  0.989
   0.25104    -21.162363  0.000  0.000  0.000  0.000  0.010  0.195  0.585  0.190  0.009  0.989
   0.21966    -21.162321  0.000  0.000  0.000  0.000  0.010  0.194  0.585  0.191  0.009  0.989
   0.18828    -21.162282  0.000  0.000  0.000  0.000  0.009  0.193  0.586  0.192  0.009  0.989
   0.15690    -21.162252  0.000  0.000  0.000  0.000  0.009  0.193  0.586  0.193  0.009  0.989
   0.12552    -21.162228  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.193  0.009  0.989
   0.09414    -21.162211  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.194  0.008  0.989
   0.06276    -21.162195  0.000  0.000  0.000  0.000  0.008  0.192  0.587  0.194  0.008  0.989
   0.03138    -21.162188  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.193  0.008  0.989
   0.00000    -21.162185  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.193  0.008  0.989
 
# Band-Index:   11
   0.00000    -10.095946  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   0.03138    -10.100151  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   0.06276    -10.113330  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   0.09414    -10.135958  0.708  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   0.12552    -10.167967  0.694  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.697
   0.15690    -10.208782  0.678  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.681
   0.18828    -10.257445  0.660  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.663
   0.21966    -10.312738  0.641  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.645
   0.25104    -10.373348  0.623  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.627
   0.28242    -10.437960  0.605  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.610
   0.31380    -10.505308  0.588  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.593
   0.34518    -10.574224  0.573  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.578
   0.37656    -10.643643  0.559  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.565
   0.40794    -10.712621  0.547  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.553
   0.43932    -10.780353  0.536  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.542
   0.47070    -10.846135  0.526  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.532
   0.50208    -10.909364  0.517  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.523
   0.53346    -10.969524  0.510  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   0.56484    -11.026174  0.503  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   0.59622    -11.078940  0.498  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   0.62760    -11.127508  0.493  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.65898    -11.171602  0.489  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
