#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.71167    -21.459614  0.000  0.000  0.000  0.000  0.215  0.388  0.003  0.354  0.028  0.988
   1.74045    -21.459606  0.000  0.000  0.000  0.000  0.219  0.389  0.004  0.350  0.026  0.988
   1.76922    -21.459588  0.000  0.000  0.000  0.000  0.222  0.390  0.004  0.346  0.026  0.988
   1.79800    -21.459553  0.000  0.000  0.000  0.000  0.224  0.392  0.004  0.343  0.025  0.988
   1.79800    -21.459553  0.000  0.000  0.000  0.000  0.224  0.392  0.004  0.343  0.025  0.988
   1.81461    -21.459716  0.000  0.000  0.000  0.000  0.226  0.391  0.004  0.343  0.025  0.988
   1.83122    -21.459882  0.000  0.000  0.000  0.000  0.227  0.389  0.004  0.343  0.025  0.988
   1.84784    -21.460049  0.000  0.000  0.000  0.000  0.228  0.388  0.004  0.343  0.026  0.988
   1.86445    -21.460230  0.000  0.000  0.000  0.000  0.228  0.387  0.004  0.343  0.026  0.988
   1.88106    -21.460424  0.000  0.000  0.000  0.000  0.228  0.386  0.004  0.344  0.026  0.988
   1.89767    -21.460630  0.000  0.000  0.000  0.000  0.228  0.385  0.004  0.344  0.027  0.988
   1.91429    -21.460842  0.000  0.000  0.000  0.000  0.228  0.384  0.004  0.345  0.027  0.988
   1.93090    -21.461063  0.000  0.000  0.000  0.000  0.228  0.382  0.003  0.347  0.028  0.988
   1.94751    -21.461287  0.000  0.000  0.000  0.000  0.227  0.381  0.003  0.348  0.029  0.988
   1.96413    -21.461515  0.000  0.000  0.000  0.000  0.226  0.380  0.003  0.350  0.029  0.988
   1.98074    -21.461745  0.000  0.000  0.000  0.000  0.224  0.379  0.003  0.352  0.030  0.988
   1.99735    -21.461989  0.000  0.000  0.000  0.000  0.222  0.378  0.003  0.354  0.031  0.988
   2.01396    -21.462236  0.000  0.000  0.000  0.000  0.220  0.377  0.002  0.356  0.032  0.988
   2.03058    -21.462476  0.000  0.000  0.000  0.000  0.217  0.377  0.002  0.359  0.033  0.988
   2.04719    -21.462715  0.000  0.000  0.000  0.000  0.214  0.376  0.002  0.362  0.034  0.988
   2.06380    -21.462950  0.000  0.000  0.000  0.000  0.210  0.376  0.002  0.364  0.036  0.988
   2.08042    -21.463187  0.000  0.000  0.000  0.000  0.205  0.377  0.001  0.368  0.037  0.988
   2.09703    -21.463420  0.000  0.000  0.000  0.000  0.200  0.377  0.001  0.371  0.039  0.988
   2.11364    -21.463641  0.000  0.000  0.000  0.000  0.194  0.378  0.001  0.374  0.041  0.988
   2.13025    -21.463853  0.000  0.000  0.000  0.000  0.186  0.379  0.001  0.378  0.043  0.988
   2.14687    -21.464058  0.000  0.000  0.000  0.000  0.179  0.381  0.001  0.382  0.046  0.988
   2.16348    -21.464248  0.000  0.000  0.000  0.000  0.170  0.382  0.001  0.385  0.049  0.988
   2.18009    -21.464417  0.000  0.000  0.000  0.000  0.161  0.384  0.000  0.388  0.054  0.988
   2.19671    -21.464574  0.000  0.000  0.000  0.000  0.151  0.387  0.000  0.391  0.059  0.988
   2.21332    -21.464702  0.000  0.000  0.000  0.000  0.140  0.389  0.000  0.394  0.064  0.988
   2.22993    -21.464802  0.000  0.000  0.000  0.000  0.130  0.391  0.000  0.395  0.071  0.987
   2.24654    -21.464871  0.000  0.000  0.000  0.000  0.119  0.393  0.000  0.396  0.079  0.987
   2.26316    -21.464919  0.000  0.000  0.000  0.000  0.108  0.395  0.000  0.397  0.088  0.987
   2.27977    -21.464937  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.987
   2.27977    -21.464937  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.987
   2.31300    -21.464874  0.000  0.000  0.000  0.000  0.108  0.394  0.000  0.396  0.089  0.987
   2.34622    -21.464712  0.000  0.000  0.000  0.000  0.120  0.389  0.000  0.394  0.084  0.987
   2.37945    -21.464453  0.000  0.000  0.000  0.000  0.132  0.384  0.000  0.392  0.080  0.988
   2.41267    -21.464132  0.000  0.000  0.000  0.000  0.141  0.378  0.000  0.389  0.079  0.988
   2.44590    -21.463754  0.000  0.000  0.000  0.000  0.149  0.374  0.001  0.387  0.078  0.988
   2.47912    -21.463357  0.000  0.000  0.000  0.000  0.154  0.370  0.001  0.386  0.077  0.988
   2.51235    -21.462921  0.000  0.000  0.000  0.000  0.158  0.368  0.001  0.385  0.076  0.988
   2.54557    -21.462472  0.000  0.000  0.000  0.000  0.159  0.367  0.001  0.386  0.076  0.988
   2.57880    -21.462040  0.000  0.000  0.000  0.000  0.159  0.366  0.001  0.387  0.075  0.988
   2.61203    -21.461606  0.000  0.000  0.000  0.000  0.157  0.367  0.001  0.388  0.075  0.988
   2.64525    -21.461184  0.000  0.000  0.000  0.000  0.155  0.368  0.001  0.390  0.074  0.988
   2.67848    -21.460749  0.000  0.000  0.000  0.000  0.152  0.369  0.001  0.392  0.074  0.988
   2.71170    -21.460343  0.000  0.000  0.000  0.000  0.148  0.371  0.001  0.394  0.074  0.988
   2.74493    -21.459935  0.000  0.000  0.000  0.000  0.144  0.373  0.001  0.396  0.075  0.988
   2.77815    -21.459526  0.000  0.000  0.000  0.000  0.140  0.375  0.001  0.398  0.075  0.988
   2.81138    -21.459134  0.000  0.000  0.000  0.000  0.135  0.377  0.001  0.399  0.076  0.988
   2.84461    -21.458759  0.000  0.000  0.000  0.000  0.131  0.379  0.001  0.401  0.077  0.988
   2.87783    -21.458400  0.000  0.000  0.000  0.000  0.126  0.381  0.001  0.402  0.079  0.989
   2.91106    -21.458044  0.000  0.000  0.000  0.000  0.122  0.383  0.001  0.403  0.080  0.989
   2.94428    -21.457721  0.000  0.000  0.000  0.000  0.118  0.384  0.001  0.403  0.082  0.989
   2.97751    -21.457412  0.000  0.000  0.000  0.000  0.115  0.386  0.001  0.404  0.084  0.989
   3.01073    -21.457137  0.000  0.000  0.000  0.000  0.111  0.387  0.001  0.404  0.086  0.989
   3.04396    -21.456890  0.000  0.000  0.000  0.000  0.108  0.389  0.000  0.404  0.088  0.989
   3.07719    -21.456671  0.000  0.000  0.000  0.000  0.106  0.390  0.000  0.403  0.090  0.989
   3.11041    -21.456489  0.000  0.000  0.000  0.000  0.103  0.392  0.000  0.402  0.091  0.989
   3.14364    -21.456331  0.000  0.000  0.000  0.000  0.101  0.393  0.000  0.401  0.093  0.989
   3.17686    -21.456229  0.000  0.000  0.000  0.000  0.100  0.395  0.000  0.400  0.095  0.989
   3.21009    -21.456163  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.399  0.096  0.989
   3.24331    -21.456138  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
 
# Band-Index:    8
   3.24331    -21.456138  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   3.21009    -21.456162  0.000  0.000  0.000  0.000  0.096  0.399  0.000  0.396  0.098  0.989
   3.17686    -21.456225  0.000  0.000  0.000  0.000  0.096  0.400  0.000  0.394  0.098  0.989
   3.14364    -21.456316  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.393  0.098  0.989
   3.11041    -21.456453  0.000  0.000  0.000  0.000  0.096  0.403  0.000  0.391  0.098  0.989
   3.07719    -21.456599  0.000  0.000  0.000  0.000  0.096  0.405  0.001  0.389  0.098  0.989
   3.04396    -21.456765  0.000  0.000  0.000  0.000  0.097  0.406  0.001  0.388  0.097  0.989
   3.01073    -21.456937  0.000  0.000  0.000  0.000  0.098  0.406  0.001  0.387  0.096  0.989
   2.97751    -21.457115  0.000  0.000  0.000  0.000  0.100  0.407  0.001  0.386  0.095  0.989
   2.94428    -21.457299  0.000  0.000  0.000  0.000  0.102  0.407  0.001  0.385  0.093  0.989
   2.91106    -21.457465  0.000  0.000  0.000  0.000  0.104  0.407  0.001  0.385  0.092  0.989
   2.87783    -21.457635  0.000  0.000  0.000  0.000  0.106  0.406  0.001  0.385  0.090  0.989
   2.84461    -21.457774  0.000  0.000  0.000  0.000  0.109  0.405  0.001  0.385  0.088  0.989
   2.81138    -21.457896  0.000  0.000  0.000  0.000  0.112  0.404  0.001  0.385  0.086  0.989
   2.77815    -21.458004  0.000  0.000  0.000  0.000  0.115  0.402  0.001  0.385  0.085  0.989
   2.74493    -21.458099  0.000  0.000  0.000  0.000  0.118  0.401  0.001  0.386  0.083  0.989
   2.71170    -21.458166  0.000  0.000  0.000  0.000  0.120  0.399  0.001  0.386  0.082  0.989
   2.67848    -21.458206  0.000  0.000  0.000  0.000  0.123  0.397  0.001  0.387  0.081  0.989
   2.64525    -21.458256  0.000  0.000  0.000  0.000  0.124  0.396  0.001  0.387  0.080  0.989
   2.61203    -21.458278  0.000  0.000  0.000  0.000  0.126  0.394  0.001  0.388  0.080  0.989
   2.57880    -21.458301  0.000  0.000  0.000  0.000  0.126  0.394  0.001  0.389  0.080  0.989
   2.54557    -21.458319  0.000  0.000  0.000  0.000  0.126  0.393  0.001  0.390  0.080  0.989
   2.51235    -21.458355  0.000  0.000  0.000  0.000  0.125  0.393  0.000  0.390  0.080  0.989
   2.47912    -21.458387  0.000  0.000  0.000  0.000  0.123  0.393  0.000  0.391  0.081  0.989
   2.44590    -21.458402  0.000  0.000  0.000  0.000  0.120  0.393  0.000  0.392  0.082  0.989
   2.41267    -21.458429  0.000  0.000  0.000  0.000  0.117  0.394  0.000  0.393  0.084  0.989
   2.37945    -21.458447  0.000  0.000  0.000  0.000  0.113  0.395  0.000  0.394  0.086  0.989
   2.34622    -21.458467  0.000  0.000  0.000  0.000  0.108  0.396  0.000  0.395  0.089  0.989
   2.31300    -21.458475  0.000  0.000  0.000  0.000  0.103  0.396  0.000  0.396  0.093  0.989
   2.27977    -21.458484  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   2.27977    -21.458484  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
   2.26316    -21.458480  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.396  0.093  0.989
   2.24654    -21.458473  0.000  0.000  0.000  0.000  0.109  0.397  0.000  0.395  0.088  0.989
   2.22993    -21.458473  0.000  0.000  0.000  0.000  0.114  0.397  0.000  0.395  0.083  0.989
   2.21332    -21.458467  0.000  0.000  0.000  0.000  0.120  0.397  0.000  0.394  0.078  0.989
   2.19671    -21.458457  0.000  0.000  0.000  0.000  0.126  0.397  0.000  0.392  0.073  0.989
   2.18009    -21.458440  0.000  0.000  0.000  0.000  0.132  0.397  0.000  0.391  0.069  0.989
   2.16348    -21.458432  0.000  0.000  0.000  0.000  0.138  0.397  0.000  0.389  0.064  0.989
   2.14687    -21.458420  0.000  0.000  0.000  0.000  0.144  0.397  0.000  0.387  0.060  0.989
   2.13025    -21.458409  0.000  0.000  0.000  0.000  0.149  0.398  0.001  0.385  0.056  0.989
   2.11364    -21.458405  0.000  0.000  0.000  0.000  0.155  0.398  0.001  0.383  0.052  0.989
   2.09703    -21.458405  0.000  0.000  0.000  0.000  0.161  0.398  0.001  0.380  0.049  0.989
   2.08042    -21.458402  0.000  0.000  0.000  0.000  0.167  0.398  0.001  0.378  0.046  0.989
   2.06380    -21.458406  0.000  0.000  0.000  0.000  0.172  0.398  0.001  0.375  0.043  0.989
   2.04719    -21.458418  0.000  0.000  0.000  0.000  0.177  0.398  0.001  0.372  0.040  0.989
   2.03058    -21.458435  0.000  0.000  0.000  0.000  0.182  0.397  0.002  0.370  0.038  0.989
   2.01396    -21.458458  0.000  0.000  0.000  0.000  0.187  0.397  0.002  0.367  0.035  0.989
   1.99735    -21.458480  0.000  0.000  0.000  0.000  0.191  0.397  0.002  0.364  0.034  0.989
   1.98074    -21.458509  0.000  0.000  0.000  0.000  0.195  0.397  0.002  0.362  0.032  0.989
   1.96413    -21.458558  0.000  0.000  0.000  0.000  0.199  0.397  0.003  0.359  0.030  0.989
   1.94751    -21.458613  0.000  0.000  0.000  0.000  0.203  0.397  0.003  0.357  0.029  0.989
   1.93090    -21.458676  0.000  0.000  0.000  0.000  0.206  0.396  0.003  0.355  0.028  0.989
   1.91429    -21.458746  0.000  0.000  0.000  0.000  0.210  0.396  0.003  0.352  0.027  0.989
   1.89767    -21.458828  0.000  0.000  0.000  0.000  0.212  0.396  0.004  0.350  0.027  0.989
   1.88106    -21.458918  0.000  0.000  0.000  0.000  0.215  0.395  0.004  0.349  0.026  0.989
   1.86445    -21.459022  0.000  0.000  0.000  0.000  0.217  0.395  0.004  0.347  0.026  0.989
   1.84784    -21.459141  0.000  0.000  0.000  0.000  0.220  0.394  0.004  0.346  0.025  0.988
   1.83122    -21.459277  0.000  0.000  0.000  0.000  0.221  0.393  0.004  0.345  0.025  0.988
   1.81461    -21.459413  0.000  0.000  0.000  0.000  0.223  0.392  0.004  0.344  0.025  0.988
   1.79800    -21.459553  0.000  0.000  0.000  0.000  0.224  0.392  0.004  0.343  0.025  0.988
   1.79800    -21.459553  0.000  0.000  0.000  0.000  0.224  0.392  0.004  0.343  0.025  0.988
   1.76922    -21.459512  0.000  0.000  0.000  0.000  0.225  0.393  0.004  0.341  0.025  0.988
   1.74045    -21.459457  0.000  0.000  0.000  0.000  0.225  0.395  0.005  0.339  0.025  0.988
   1.71167    -21.459397  0.000  0.000  0.000  0.000  0.224  0.396  0.005  0.338  0.025  0.988
   1.68290    -21.459344  0.000  0.000  0.000  0.000  0.222  0.399  0.005  0.337  0.026  0.988
   1.65413    -21.459281  0.000  0.000  0.000  0.000  0.219  0.401  0.005  0.338  0.026  0.988
   1.62535    -21.459209  0.000  0.000  0.000  0.000  0.215  0.403  0.005  0.338  0.028  0.988
   1.59658    -21.459122  0.000  0.000  0.000  0.000  0.211  0.405  0.004  0.339  0.029  0.988
   1.56780    -21.459032  0.000  0.000  0.000  0.000  0.205  0.408  0.004  0.340  0.031  0.988
   1.53903    -21.458937  0.000  0.000  0.000  0.000  0.200  0.410  0.004  0.342  0.032  0.988
   1.51025    -21.458822  0.000  0.000  0.000  0.000  0.193  0.412  0.004  0.344  0.035  0.989
   1.48148    -21.458698  0.000  0.000  0.000  0.000  0.187  0.415  0.003  0.346  0.037  0.989
   1.45271    -21.458563  0.000  0.000  0.000  0.000  0.180  0.416  0.003  0.349  0.040  0.989
   1.42393    -21.458413  0.000  0.000  0.000  0.000  0.173  0.418  0.003  0.351  0.043  0.989
   1.39516    -21.458243  0.000  0.000  0.000  0.000  0.166  0.419  0.003  0.354  0.047  0.989
   1.36638    -21.458083  0.000  0.000  0.000  0.000  0.159  0.421  0.002  0.356  0.050  0.989
   1.33761    -21.457908  0.000  0.000  0.000  0.000  0.152  0.421  0.002  0.359  0.054  0.989
   1.30884    -21.457722  0.000  0.000  0.000  0.000  0.146  0.421  0.002  0.361  0.058  0.989
   1.28006    -21.457531  0.000  0.000  0.000  0.000  0.140  0.421  0.002  0.364  0.062  0.989
   1.25129    -21.457342  0.000  0.000  0.000  0.000  0.134  0.421  0.001  0.367  0.066  0.989
   1.22251    -21.457149  0.000  0.000  0.000  0.000  0.128  0.420  0.001  0.369  0.070  0.989
   1.19374    -21.456966  0.000  0.000  0.000  0.000  0.123  0.418  0.001  0.372  0.074  0.989
   1.16496    -21.456802  0.000  0.000  0.000  0.000  0.118  0.417  0.001  0.375  0.078  0.989
   1.13619    -21.456652  0.000  0.000  0.000  0.000  0.114  0.415  0.001  0.378  0.081  0.989
   1.10742    -21.456505  0.000  0.000  0.000  0.000  0.110  0.412  0.000  0.381  0.085  0.989
   1.07864    -21.456380  0.000  0.000  0.000  0.000  0.107  0.410  0.000  0.384  0.088  0.989
   1.04987    -21.456282  0.000  0.000  0.000  0.000  0.103  0.407  0.000  0.388  0.091  0.989
   1.02109    -21.456200  0.000  0.000  0.000  0.000  0.101  0.404  0.000  0.391  0.093  0.989
   0.99232    -21.456159  0.000  0.000  0.000  0.000  0.099  0.400  0.000  0.394  0.095  0.989
   0.96354    -21.456138  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.96354    -21.456138  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.93032    -21.456162  0.000  0.000  0.000  0.000  0.096  0.399  0.000  0.396  0.098  0.989
   0.89709    -21.456225  0.000  0.000  0.000  0.000  0.096  0.400  0.000  0.394  0.098  0.989
   0.86387    -21.456316  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.393  0.098  0.989
   0.83064    -21.456453  0.000  0.000  0.000  0.000  0.096  0.403  0.000  0.391  0.098  0.989
   0.79742    -21.456599  0.000  0.000  0.000  0.000  0.096  0.405  0.001  0.389  0.098  0.989
   0.76419    -21.456765  0.000  0.000  0.000  0.000  0.097  0.406  0.001  0.388  0.097  0.989
   0.73096    -21.456937  0.000  0.000  0.000  0.000  0.098  0.406  0.001  0.387  0.096  0.989
   0.69774    -21.457115  0.000  0.000  0.000  0.000  0.100  0.407  0.001  0.386  0.095  0.989
   0.66451    -21.457299  0.000  0.000  0.000  0.000  0.102  0.407  0.001  0.385  0.093  0.989
   0.63129    -21.457465  0.000  0.000  0.000  0.000  0.104  0.407  0.001  0.385  0.092  0.989
   0.59806    -21.457635  0.000  0.000  0.000  0.000  0.106  0.406  0.001  0.385  0.090  0.989
   0.56484    -21.457774  0.000  0.000  0.000  0.000  0.109  0.405  0.001  0.385  0.088  0.989
   0.53161    -21.457896  0.000  0.000  0.000  0.000  0.112  0.404  0.001  0.385  0.086  0.989
   0.49838    -21.458004  0.000  0.000  0.000  0.000  0.115  0.402  0.001  0.385  0.085  0.989
   0.46516    -21.458099  0.000  0.000  0.000  0.000  0.118  0.401  0.001  0.386  0.083  0.989
   0.43193    -21.458166  0.000  0.000  0.000  0.000  0.120  0.399  0.001  0.386  0.082  0.989
   0.39871    -21.458206  0.000  0.000  0.000  0.000  0.123  0.397  0.001  0.387  0.081  0.989
   0.36548    -21.458256  0.000  0.000  0.000  0.000  0.124  0.396  0.001  0.387  0.080  0.989
   0.33226    -21.458278  0.000  0.000  0.000  0.000  0.126  0.394  0.001  0.388  0.080  0.989
   0.29903    -21.458301  0.000  0.000  0.000  0.000  0.126  0.394  0.001  0.389  0.080  0.989
   0.26581    -21.458319  0.000  0.000  0.000  0.000  0.126  0.393  0.001  0.390  0.080  0.989
   0.23258    -21.458355  0.000  0.000  0.000  0.000  0.125  0.393  0.000  0.390  0.080  0.989
   0.19935    -21.458387  0.000  0.000  0.000  0.000  0.123  0.393  0.000  0.391  0.081  0.989
   0.16613    -21.458402  0.000  0.000  0.000  0.000  0.120  0.393  0.000  0.392  0.082  0.989
   0.13290    -21.458429  0.000  0.000  0.000  0.000  0.117  0.394  0.000  0.393  0.084  0.989
   0.09968    -21.458447  0.000  0.000  0.000  0.000  0.113  0.395  0.000  0.394  0.086  0.989
   0.06645    -21.458467  0.000  0.000  0.000  0.000  0.108  0.396  0.000  0.395  0.089  0.989
   0.03323    -21.458475  0.000  0.000  0.000  0.000  0.103  0.396  0.000  0.396  0.093  0.989
   0.00000    -21.458484  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.989
 
# Band-Index:    9
   0.00000    -21.435922  0.000  0.000  0.000  0.000  0.028  0.185  0.565  0.185  0.028  0.989
   0.03323    -21.435924  0.000  0.000  0.000  0.000  0.027  0.184  0.565  0.185  0.028  0.989
   0.06645    -21.435936  0.000  0.000  0.000  0.000  0.027  0.184  0.565  0.185  0.028  0.989
   0.09968    -21.435964  0.000  0.000  0.000  0.000  0.027  0.184  0.565  0.186  0.028  0.989
   0.13290    -21.436012  0.000  0.000  0.000  0.000  0.027  0.184  0.565  0.186  0.028  0.989
   0.16613    -21.436077  0.000  0.000  0.000  0.000  0.026  0.183  0.565  0.187  0.028  0.989
   0.19935    -21.436177  0.000  0.000  0.000  0.000  0.026  0.183  0.566  0.188  0.027  0.989
   0.23258    -21.436299  0.000  0.000  0.000  0.000  0.025  0.182  0.566  0.189  0.027  0.989
   0.26581    -21.436450  0.000  0.000  0.000  0.000  0.024  0.181  0.567  0.191  0.026  0.989
   0.29903    -21.436639  0.000  0.000  0.000  0.000  0.024  0.180  0.567  0.192  0.026  0.989
   0.33226    -21.436864  0.000  0.000  0.000  0.000  0.023  0.179  0.568  0.194  0.025  0.989
   0.36548    -21.437107  0.000  0.000  0.000  0.000  0.022  0.179  0.568  0.196  0.025  0.989
   0.39871    -21.437352  0.000  0.000  0.000  0.000  0.021  0.178  0.569  0.197  0.024  0.989
   0.43193    -21.437628  0.000  0.000  0.000  0.000  0.020  0.177  0.570  0.199  0.023  0.989
   0.46516    -21.437904  0.000  0.000  0.000  0.000  0.019  0.177  0.570  0.200  0.022  0.989
   0.49838    -21.438173  0.000  0.000  0.000  0.000  0.019  0.176  0.571  0.201  0.022  0.989
   0.53161    -21.438449  0.000  0.000  0.000  0.000  0.018  0.176  0.572  0.202  0.021  0.989
   0.56484    -21.438712  0.000  0.000  0.000  0.000  0.017  0.176  0.572  0.203  0.020  0.989
   0.59806    -21.438971  0.000  0.000  0.000  0.000  0.017  0.176  0.573  0.204  0.019  0.989
   0.63129    -21.439199  0.000  0.000  0.000  0.000  0.016  0.177  0.574  0.204  0.018  0.989
   0.66451    -21.439422  0.000  0.000  0.000  0.000  0.015  0.177  0.575  0.204  0.017  0.989
   0.69774    -21.439607  0.000  0.000  0.000  0.000  0.015  0.178  0.576  0.203  0.016  0.989
