#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.60047    -21.290982  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.177  0.024  0.990
   1.61436    -21.290976  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.177  0.024  0.990
   1.62825    -21.290979  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.177  0.024  0.990
   1.64214    -21.290981  0.000  0.000  0.000  0.000  0.023  0.201  0.566  0.176  0.024  0.990
   1.65603    -21.290982  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.177  0.024  0.990
   1.66992    -21.290980  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.177  0.024  0.990
   1.68381    -21.290973  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.177  0.024  0.990
   1.69770    -21.290973  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.177  0.024  0.990
   1.71158    -21.290967  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.177  0.023  0.990
   1.72547    -21.290960  0.000  0.000  0.000  0.000  0.023  0.200  0.566  0.178  0.023  0.990
   1.73936    -21.290958  0.000  0.000  0.000  0.000  0.023  0.199  0.566  0.178  0.023  0.990
   1.75325    -21.290953  0.000  0.000  0.000  0.000  0.023  0.199  0.567  0.179  0.023  0.990
   1.76714    -21.290949  0.000  0.000  0.000  0.000  0.023  0.198  0.567  0.179  0.023  0.990
   1.78103    -21.290946  0.000  0.000  0.000  0.000  0.023  0.197  0.567  0.180  0.023  0.990
   1.79492    -21.290942  0.000  0.000  0.000  0.000  0.023  0.197  0.567  0.181  0.023  0.990
   1.80881    -21.290935  0.000  0.000  0.000  0.000  0.023  0.196  0.567  0.182  0.022  0.990
   1.82270    -21.290929  0.000  0.000  0.000  0.000  0.022  0.195  0.568  0.183  0.022  0.990
   1.83659    -21.290926  0.000  0.000  0.000  0.000  0.022  0.194  0.568  0.183  0.022  0.990
   1.85048    -21.290921  0.000  0.000  0.000  0.000  0.022  0.193  0.568  0.185  0.022  0.990
   1.86437    -21.290917  0.000  0.000  0.000  0.000  0.022  0.192  0.568  0.186  0.021  0.990
   1.87826    -21.290908  0.000  0.000  0.000  0.000  0.021  0.191  0.569  0.187  0.021  0.990
   1.89215    -21.290905  0.000  0.000  0.000  0.000  0.021  0.190  0.570  0.189  0.020  0.990
   1.90604    -21.290907  0.000  0.000  0.000  0.000  0.020  0.190  0.571  0.190  0.020  0.990
   1.90604    -21.290907  0.000  0.000  0.000  0.000  0.020  0.190  0.571  0.190  0.020  0.990
   1.93382    -21.290912  0.000  0.000  0.000  0.000  0.021  0.189  0.569  0.189  0.021  0.990
   1.96159    -21.290930  0.000  0.000  0.000  0.000  0.022  0.188  0.568  0.190  0.022  0.990
   1.98937    -21.290943  0.000  0.000  0.000  0.000  0.022  0.188  0.567  0.190  0.023  0.990
   2.01715    -21.290961  0.000  0.000  0.000  0.000  0.023  0.187  0.566  0.190  0.024  0.990
   2.04493    -21.290988  0.000  0.000  0.000  0.000  0.023  0.186  0.566  0.190  0.024  0.990
   2.07271    -21.291018  0.000  0.000  0.000  0.000  0.023  0.186  0.565  0.191  0.025  0.990
   2.10049    -21.291052  0.000  0.000  0.000  0.000  0.024  0.185  0.565  0.191  0.025  0.990
   2.12827    -21.291090  0.000  0.000  0.000  0.000  0.024  0.184  0.564  0.192  0.026  0.990
   2.15605    -21.291137  0.000  0.000  0.000  0.000  0.024  0.184  0.564  0.192  0.026  0.990
   2.18382    -21.291192  0.000  0.000  0.000  0.000  0.024  0.183  0.563  0.193  0.027  0.990
   2.21160    -21.291248  0.000  0.000  0.000  0.000  0.024  0.182  0.563  0.194  0.027  0.990
   2.23938    -21.291307  0.000  0.000  0.000  0.000  0.024  0.181  0.563  0.195  0.027  0.990
   2.26716    -21.291372  0.000  0.000  0.000  0.000  0.024  0.180  0.562  0.196  0.028  0.990
   2.29494    -21.291425  0.000  0.000  0.000  0.000  0.024  0.179  0.562  0.197  0.028  0.990
   2.32272    -21.291477  0.000  0.000  0.000  0.000  0.024  0.178  0.562  0.198  0.028  0.990
   2.35050    -21.291540  0.000  0.000  0.000  0.000  0.024  0.178  0.562  0.199  0.028  0.990
   2.37828    -21.291599  0.000  0.000  0.000  0.000  0.024  0.177  0.562  0.199  0.027  0.990
   2.40606    -21.291651  0.000  0.000  0.000  0.000  0.023  0.177  0.562  0.200  0.027  0.990
   2.43383    -21.291704  0.000  0.000  0.000  0.000  0.023  0.177  0.563  0.200  0.027  0.990
   2.46161    -21.291754  0.000  0.000  0.000  0.000  0.023  0.177  0.563  0.200  0.026  0.990
   2.48939    -21.291798  0.000  0.000  0.000  0.000  0.023  0.177  0.564  0.200  0.026  0.990
   2.51717    -21.291839  0.000  0.000  0.000  0.000  0.022  0.178  0.565  0.200  0.025  0.990
   2.54495    -21.291873  0.000  0.000  0.000  0.000  0.022  0.179  0.565  0.199  0.024  0.990
   2.57273    -21.291895  0.000  0.000  0.000  0.000  0.021  0.181  0.566  0.198  0.023  0.990
   2.60051    -21.291915  0.000  0.000  0.000  0.000  0.021  0.182  0.567  0.197  0.023  0.990
   2.62829    -21.291927  0.000  0.000  0.000  0.000  0.021  0.184  0.568  0.195  0.022  0.990
   2.65607    -21.291936  0.000  0.000  0.000  0.000  0.020  0.186  0.569  0.194  0.021  0.990
   2.68384    -21.291933  0.000  0.000  0.000  0.000  0.020  0.188  0.570  0.192  0.020  0.990
   2.71162    -21.291917  0.000  0.000  0.000  0.000  0.019  0.190  0.571  0.190  0.019  0.990
 
# Band-Index:   10
   2.71162    -21.291917  0.000  0.000  0.000  0.000  0.019  0.190  0.571  0.190  0.019  0.990
   2.68384    -21.291902  0.000  0.000  0.000  0.000  0.019  0.193  0.571  0.188  0.019  0.990
   2.65607    -21.291875  0.000  0.000  0.000  0.000  0.019  0.195  0.572  0.186  0.018  0.990
   2.62829    -21.291837  0.000  0.000  0.000  0.000  0.018  0.198  0.572  0.184  0.017  0.990
   2.60051    -21.291796  0.000  0.000  0.000  0.000  0.018  0.200  0.572  0.182  0.017  0.990
   2.57273    -21.291750  0.000  0.000  0.000  0.000  0.018  0.202  0.573  0.181  0.016  0.990
   2.54495    -21.291704  0.000  0.000  0.000  0.000  0.018  0.204  0.573  0.179  0.016  0.990
   2.51717    -21.291649  0.000  0.000  0.000  0.000  0.018  0.206  0.573  0.178  0.016  0.990
   2.48939    -21.291589  0.000  0.000  0.000  0.000  0.018  0.207  0.573  0.177  0.015  0.990
   2.46161    -21.291530  0.000  0.000  0.000  0.000  0.018  0.208  0.572  0.176  0.015  0.990
   2.43383    -21.291468  0.000  0.000  0.000  0.000  0.018  0.209  0.572  0.176  0.015  0.990
   2.40606    -21.291407  0.000  0.000  0.000  0.000  0.018  0.209  0.572  0.175  0.015  0.990
   2.37828    -21.291351  0.000  0.000  0.000  0.000  0.018  0.210  0.572  0.175  0.015  0.990
   2.35050    -21.291291  0.000  0.000  0.000  0.000  0.018  0.209  0.572  0.175  0.015  0.990
   2.32272    -21.291232  0.000  0.000  0.000  0.000  0.018  0.209  0.572  0.175  0.016  0.990
   2.29494    -21.291186  0.000  0.000  0.000  0.000  0.019  0.208  0.571  0.175  0.016  0.990
   2.26716    -21.291144  0.000  0.000  0.000  0.000  0.019  0.207  0.571  0.176  0.016  0.990
   2.23938    -21.291091  0.000  0.000  0.000  0.000  0.019  0.207  0.571  0.176  0.017  0.990
   2.21160    -21.291047  0.000  0.000  0.000  0.000  0.019  0.206  0.571  0.177  0.017  0.990
   2.18382    -21.291008  0.000  0.000  0.000  0.000  0.019  0.205  0.571  0.177  0.018  0.990
   2.15605    -21.290973  0.000  0.000  0.000  0.000  0.020  0.203  0.571  0.178  0.018  0.990
   2.12827    -21.290947  0.000  0.000  0.000  0.000  0.020  0.202  0.570  0.179  0.018  0.990
   2.10049    -21.290930  0.000  0.000  0.000  0.000  0.020  0.200  0.570  0.181  0.019  0.990
   2.07271    -21.290918  0.000  0.000  0.000  0.000  0.020  0.198  0.570  0.182  0.019  0.990
   2.04493    -21.290908  0.000  0.000  0.000  0.000  0.021  0.197  0.570  0.183  0.020  0.990
   2.01715    -21.290900  0.000  0.000  0.000  0.000  0.021  0.195  0.569  0.184  0.020  0.990
   1.98937    -21.290900  0.000  0.000  0.000  0.000  0.021  0.194  0.569  0.185  0.021  0.990
   1.96159    -21.290903  0.000  0.000  0.000  0.000  0.022  0.192  0.568  0.187  0.021  0.990
   1.93382    -21.290898  0.000  0.000  0.000  0.000  0.022  0.190  0.568  0.187  0.022  0.990
   1.90604    -21.290902  0.000  0.000  0.000  0.000  0.024  0.188  0.566  0.188  0.024  0.990
   1.90604    -21.290902  0.000  0.000  0.000  0.000  0.024  0.188  0.566  0.188  0.024  0.990
   1.89215    -21.290898  0.000  0.000  0.000  0.000  0.023  0.189  0.567  0.188  0.023  0.990
   1.87826    -21.290897  0.000  0.000  0.000  0.000  0.022  0.189  0.567  0.188  0.023  0.990
   1.86437    -21.290902  0.000  0.000  0.000  0.000  0.022  0.189  0.568  0.188  0.022  0.990
   1.85048    -21.290902  0.000  0.000  0.000  0.000  0.021  0.190  0.568  0.189  0.022  0.990
   1.83659    -21.290904  0.000  0.000  0.000  0.000  0.021  0.190  0.568  0.188  0.022  0.990
   1.82270    -21.290904  0.000  0.000  0.000  0.000  0.021  0.190  0.569  0.189  0.022  0.990
   1.80881    -21.290908  0.000  0.000  0.000  0.000  0.021  0.190  0.569  0.189  0.022  0.990
   1.79492    -21.290913  0.000  0.000  0.000  0.000  0.021  0.190  0.569  0.188  0.022  0.990
   1.78103    -21.290916  0.000  0.000  0.000  0.000  0.021  0.190  0.569  0.188  0.022  0.990
   1.76714    -21.290917  0.000  0.000  0.000  0.000  0.021  0.190  0.569  0.188  0.022  0.990
   1.75325    -21.290922  0.000  0.000  0.000  0.000  0.021  0.191  0.569  0.188  0.022  0.990
   1.73936    -21.290926  0.000  0.000  0.000  0.000  0.021  0.191  0.569  0.187  0.022  0.990
   1.72547    -21.290928  0.000  0.000  0.000  0.000  0.021  0.191  0.569  0.187  0.022  0.990
   1.71158    -21.290936  0.000  0.000  0.000  0.000  0.021  0.192  0.569  0.187  0.022  0.990
   1.69770    -21.290942  0.000  0.000  0.000  0.000  0.021  0.192  0.569  0.186  0.022  0.990
   1.68381    -21.290944  0.000  0.000  0.000  0.000  0.021  0.192  0.569  0.186  0.022  0.990
   1.66992    -21.290952  0.000  0.000  0.000  0.000  0.021  0.193  0.568  0.186  0.022  0.990
   1.65603    -21.290955  0.000  0.000  0.000  0.000  0.021  0.193  0.568  0.185  0.022  0.990
   1.64214    -21.290955  0.000  0.000  0.000  0.000  0.021  0.193  0.568  0.185  0.022  0.990
   1.62825    -21.290956  0.000  0.000  0.000  0.000  0.021  0.194  0.568  0.184  0.023  0.990
   1.61436    -21.290955  0.000  0.000  0.000  0.000  0.021  0.194  0.568  0.184  0.023  0.990
   1.60047    -21.290964  0.000  0.000  0.000  0.000  0.021  0.195  0.568  0.183  0.023  0.990
   1.58658    -21.290964  0.000  0.000  0.000  0.000  0.021  0.195  0.568  0.182  0.023  0.990
   1.57269    -21.290965  0.000  0.000  0.000  0.000  0.022  0.196  0.567  0.182  0.023  0.990
   1.55880    -21.290969  0.000  0.000  0.000  0.000  0.022  0.196  0.567  0.181  0.023  0.990
   1.54491    -21.290967  0.000  0.000  0.000  0.000  0.022  0.197  0.567  0.181  0.023  0.990
   1.53102    -21.290966  0.000  0.000  0.000  0.000  0.022  0.197  0.567  0.180  0.023  0.990
   1.51713    -21.290972  0.000  0.000  0.000  0.000  0.022  0.198  0.567  0.180  0.024  0.990
   1.50324    -21.290972  0.000  0.000  0.000  0.000  0.022  0.198  0.567  0.179  0.024  0.990
   1.50324    -21.290972  0.000  0.000  0.000  0.000  0.022  0.198  0.567  0.179  0.024  0.990
   1.47919    -21.290962  0.000  0.000  0.000  0.000  0.022  0.201  0.567  0.177  0.023  0.990
   1.45513    -21.290958  0.000  0.000  0.000  0.000  0.021  0.204  0.568  0.175  0.022  0.990
   1.43107    -21.290960  0.000  0.000  0.000  0.000  0.021  0.206  0.568  0.172  0.022  0.990
   1.40702    -21.290965  0.000  0.000  0.000  0.000  0.020  0.209  0.569  0.170  0.021  0.990
   1.38296    -21.290978  0.000  0.000  0.000  0.000  0.020  0.212  0.569  0.168  0.021  0.990
   1.35890    -21.291001  0.000  0.000  0.000  0.000  0.020  0.215  0.569  0.166  0.020  0.990
   1.33484    -21.291014  0.000  0.000  0.000  0.000  0.019  0.218  0.570  0.164  0.020  0.990
   1.31079    -21.291040  0.000  0.000  0.000  0.000  0.019  0.220  0.570  0.162  0.019  0.990
   1.28673    -21.291079  0.000  0.000  0.000  0.000  0.019  0.221  0.570  0.161  0.018  0.990
   1.26267    -21.291114  0.000  0.000  0.000  0.000  0.018  0.223  0.571  0.160  0.018  0.990
   1.23861    -21.291151  0.000  0.000  0.000  0.000  0.018  0.225  0.571  0.159  0.017  0.990
   1.21456    -21.291201  0.000  0.000  0.000  0.000  0.018  0.226  0.571  0.158  0.017  0.990
   1.19050    -21.291244  0.000  0.000  0.000  0.000  0.018  0.227  0.571  0.157  0.016  0.990
   1.16644    -21.291297  0.000  0.000  0.000  0.000  0.018  0.227  0.572  0.157  0.016  0.990
   1.14239    -21.291346  0.000  0.000  0.000  0.000  0.018  0.227  0.572  0.158  0.016  0.990
   1.11833    -21.291400  0.000  0.000  0.000  0.000  0.018  0.226  0.572  0.158  0.015  0.990
   1.09427    -21.291449  0.000  0.000  0.000  0.000  0.018  0.226  0.572  0.158  0.015  0.990
   1.07021    -21.291500  0.000  0.000  0.000  0.000  0.018  0.225  0.572  0.160  0.015  0.990
   1.04616    -21.291550  0.000  0.000  0.000  0.000  0.018  0.223  0.572  0.161  0.015  0.990
   1.02210    -21.291599  0.000  0.000  0.000  0.000  0.018  0.221  0.573  0.163  0.015  0.990
   0.99804    -21.291651  0.000  0.000  0.000  0.000  0.018  0.219  0.573  0.165  0.015  0.990
   0.97399    -21.291697  0.000  0.000  0.000  0.000  0.018  0.216  0.573  0.167  0.015  0.990
   0.94993    -21.291744  0.000  0.000  0.000  0.000  0.018  0.213  0.573  0.170  0.016  0.990
   0.92587    -21.291785  0.000  0.000  0.000  0.000  0.018  0.210  0.572  0.172  0.016  0.990
   0.90181    -21.291820  0.000  0.000  0.000  0.000  0.019  0.207  0.572  0.175  0.017  0.990
   0.87776    -21.291856  0.000  0.000  0.000  0.000  0.019  0.203  0.572  0.179  0.017  0.990
   0.85370    -21.291880  0.000  0.000  0.000  0.000  0.019  0.198  0.572  0.183  0.018  0.990
   0.82964    -21.291903  0.000  0.000  0.000  0.000  0.019  0.194  0.571  0.187  0.019  0.990
   0.80559    -21.291917  0.000  0.000  0.000  0.000  0.019  0.190  0.571  0.190  0.019  0.990
   0.80559    -21.291917  0.000  0.000  0.000  0.000  0.019  0.190  0.571  0.190  0.019  0.990
   0.77781    -21.291902  0.000  0.000  0.000  0.000  0.019  0.193  0.571  0.188  0.019  0.990
   0.75003    -21.291875  0.000  0.000  0.000  0.000  0.019  0.195  0.572  0.186  0.018  0.990
   0.72225    -21.291837  0.000  0.000  0.000  0.000  0.018  0.198  0.572  0.184  0.017  0.990
   0.69447    -21.291796  0.000  0.000  0.000  0.000  0.018  0.200  0.572  0.182  0.017  0.990
   0.66669    -21.291750  0.000  0.000  0.000  0.000  0.018  0.202  0.573  0.181  0.016  0.990
   0.63891    -21.291704  0.000  0.000  0.000  0.000  0.018  0.204  0.573  0.179  0.016  0.990
   0.61113    -21.291649  0.000  0.000  0.000  0.000  0.018  0.206  0.573  0.178  0.016  0.990
   0.58336    -21.291589  0.000  0.000  0.000  0.000  0.018  0.207  0.573  0.177  0.015  0.990
   0.55558    -21.291530  0.000  0.000  0.000  0.000  0.018  0.208  0.572  0.176  0.015  0.990
   0.52780    -21.291468  0.000  0.000  0.000  0.000  0.018  0.209  0.572  0.176  0.015  0.990
   0.50002    -21.291407  0.000  0.000  0.000  0.000  0.018  0.209  0.572  0.175  0.015  0.990
   0.47224    -21.291351  0.000  0.000  0.000  0.000  0.018  0.210  0.572  0.175  0.015  0.990
   0.44446    -21.291291  0.000  0.000  0.000  0.000  0.018  0.209  0.572  0.175  0.015  0.990
   0.41668    -21.291232  0.000  0.000  0.000  0.000  0.018  0.209  0.572  0.175  0.016  0.990
   0.38890    -21.291186  0.000  0.000  0.000  0.000  0.019  0.208  0.571  0.175  0.016  0.990
   0.36112    -21.291144  0.000  0.000  0.000  0.000  0.019  0.207  0.571  0.176  0.016  0.990
   0.33335    -21.291091  0.000  0.000  0.000  0.000  0.019  0.207  0.571  0.176  0.017  0.990
   0.30557    -21.291047  0.000  0.000  0.000  0.000  0.019  0.206  0.571  0.177  0.017  0.990
   0.27779    -21.291008  0.000  0.000  0.000  0.000  0.019  0.205  0.571  0.177  0.018  0.990
   0.25001    -21.290973  0.000  0.000  0.000  0.000  0.020  0.203  0.571  0.178  0.018  0.990
   0.22223    -21.290947  0.000  0.000  0.000  0.000  0.020  0.202  0.570  0.179  0.018  0.990
   0.19445    -21.290930  0.000  0.000  0.000  0.000  0.020  0.200  0.570  0.181  0.019  0.990
   0.16667    -21.290918  0.000  0.000  0.000  0.000  0.020  0.198  0.570  0.182  0.019  0.990
   0.13889    -21.290908  0.000  0.000  0.000  0.000  0.021  0.197  0.570  0.183  0.020  0.990
   0.11112    -21.290900  0.000  0.000  0.000  0.000  0.021  0.195  0.569  0.184  0.020  0.990
   0.08334    -21.290900  0.000  0.000  0.000  0.000  0.021  0.194  0.569  0.185  0.021  0.990
   0.05556    -21.290903  0.000  0.000  0.000  0.000  0.022  0.192  0.568  0.187  0.021  0.990
   0.02778    -21.290898  0.000  0.000  0.000  0.000  0.022  0.190  0.568  0.187  0.022  0.990
   0.00000    -21.290902  0.000  0.000  0.000  0.000  0.024  0.188  0.566  0.188  0.024  0.990
 
# Band-Index:   11
   0.00000    -10.143365  0.729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   0.02778    -10.145570  0.728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   0.05556    -10.152477  0.724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   0.08334    -10.164389  0.718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   0.11112    -10.181384  0.710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   0.13889    -10.203324  0.699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.700
   0.16667    -10.229878  0.687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   0.19445    -10.260551  0.674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.675
   0.22223    -10.294742  0.660  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.662
   0.25001    -10.331786  0.646  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.648
   0.27779    -10.370995  0.633  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.635
   0.30557    -10.411693  0.620  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.622
   0.33335    -10.453248  0.608  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.610
   0.36112    -10.495059  0.597  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.599
   0.38890    -10.536581  0.586  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.588
   0.41668    -10.577320  0.577  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   0.44446    -10.616839  0.568  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.47224    -10.654751  0.560  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.50002    -10.690716  0.553  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.52780    -10.724443  0.547  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.55558    -10.755667  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   0.58336    -10.784155  0.536  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.61113    -10.809712  0.532  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   0.63891    -10.832169  0.528  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   0.66669    -10.851390  0.525  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.69447    -10.867263  0.523  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.72225    -10.879695  0.521  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.75003    -10.888618  0.520  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.77781    -10.893984  0.520  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   0.80559    -10.895763  0.519  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   0.80559    -10.895763  0.519  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   0.82964    -10.894430  0.519  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   0.85370    -10.890406  0.520  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
