#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.75648    -24.203081  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.78674    -24.203050  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.81700    -24.203022  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.84725    -24.202991  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.87751    -24.202959  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.87751    -24.202959  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.90372    -24.202986  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.92992    -24.203014  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.95613    -24.203041  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.98233    -24.203065  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.00854    -24.203087  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.03474    -24.203106  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.06095    -24.203124  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.08715    -24.203143  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.11336    -24.203156  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.13956    -24.203168  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.16577    -24.203177  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.19197    -24.203183  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.21818    -24.203186  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.24439    -24.203185  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.27059    -24.203182  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.29680    -24.203179  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.32300    -24.203168  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.34921    -24.203159  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   1.37541    -24.203144  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.40162    -24.203129  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   1.42782    -24.203114  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.45403    -24.203088  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.48023    -24.203065  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.50644    -24.203043  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.53264    -24.203015  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.55885    -24.202989  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.58505    -24.202961  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.61126    -24.202931  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.63746    -24.202903  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.63746    -24.202903  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.65259    -24.202921  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.66772    -24.202938  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.68285    -24.202954  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.69798    -24.202971  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.71311    -24.202989  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.72824    -24.203007  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.74337    -24.203023  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.75850    -24.203039  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.77363    -24.203054  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.78876    -24.203068  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.80389    -24.203083  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.81902    -24.203096  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.83415    -24.203110  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.84928    -24.203123  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.86441    -24.203134  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.87953    -24.203144  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.89466    -24.203154  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.90979    -24.203161  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.92492    -24.203169  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.94005    -24.203177  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.95518    -24.203183  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.97031    -24.203189  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.98544    -24.203194  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.00057    -24.203200  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.01570    -24.203204  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.03083    -24.203207  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.985
   2.04596    -24.203211  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.06109    -24.203210  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.07622    -24.203211  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.07622    -24.203211  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.10648    -24.203212  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.13674    -24.203207  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.16700    -24.203201  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.985
   2.19725    -24.203193  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.22751    -24.203187  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.25777    -24.203182  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.28803    -24.203176  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.31829    -24.203173  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.34855    -24.203173  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.37881    -24.203177  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.40907    -24.203179  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.43933    -24.203184  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.46959    -24.203188  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.49985    -24.203189  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.53010    -24.203192  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.56036    -24.203192  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.59062    -24.203195  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.62088    -24.203189  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.65114    -24.203181  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.68140    -24.203172  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.71166    -24.203162  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.74192    -24.203146  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.77218    -24.203127  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.80244    -24.203105  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.83270    -24.203081  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.86295    -24.203050  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.89321    -24.203022  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.92347    -24.202991  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.95373    -24.202959  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:    4
   2.95373    -24.202958  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.92347    -24.202929  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.89321    -24.202897  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.86295    -24.202866  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.83270    -24.202839  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.80244    -24.202810  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.77218    -24.202783  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.74192    -24.202758  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.71166    -24.202735  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   2.68140    -24.202713  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.65114    -24.202696  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.62088    -24.202683  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.59062    -24.202674  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.56036    -24.202662  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.53010    -24.202658  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.49985    -24.202655  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.46959    -24.202656  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.43933    -24.202656  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.40907    -24.202657  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.37881    -24.202659  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.34855    -24.202656  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.31829    -24.202656  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.28803    -24.202656  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.25777    -24.202656  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.22751    -24.202652  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.985
   2.19725    -24.202649  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.16700    -24.202647  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.13674    -24.202646  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.10648    -24.202644  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.07622    -24.202641  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.07622    -24.202641  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.06109    -24.202641  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.04596    -24.202644  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.03083    -24.202643  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.01570    -24.202645  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.296  0.000  0.985
   2.00057    -24.202647  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.98544    -24.202648  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.97031    -24.202652  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.95518    -24.202656  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.94005    -24.202664  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.92492    -24.202668  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.90979    -24.202676  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.89466    -24.202686  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.294  0.000  0.985
   1.87953    -24.202695  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.86441    -24.202704  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.84928    -24.202715  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.83415    -24.202726  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.293  0.000  0.985
   1.81902    -24.202735  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.80389    -24.202747  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.78876    -24.202759  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.77363    -24.202774  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.75850    -24.202787  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.74337    -24.202801  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.72824    -24.202814  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.71311    -24.202828  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.69798    -24.202841  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.68285    -24.202857  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.66772    -24.202873  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.65259    -24.202888  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.63746    -24.202903  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.63746    -24.202903  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.61126    -24.202877  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.58505    -24.202852  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.55885    -24.202827  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.289  0.000  0.985
   1.53264    -24.202803  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.50644    -24.202782  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.48023    -24.202759  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.45403    -24.202740  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.42782    -24.202729  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.40162    -24.202711  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.37541    -24.202698  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.34921    -24.202690  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.32300    -24.202682  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.29680    -24.202681  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.27059    -24.202678  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.24439    -24.202681  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.21818    -24.202688  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.19197    -24.202696  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.16577    -24.202708  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.13956    -24.202722  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.11336    -24.202739  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.08715    -24.202758  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.06095    -24.202777  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.03474    -24.202801  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.00854    -24.202827  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.98233    -24.202853  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.95613    -24.202880  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.92992    -24.202906  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.90372    -24.202932  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.87751    -24.202958  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.87751    -24.202958  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.84725    -24.202929  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.81700    -24.202897  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.78674    -24.202866  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.75648    -24.202839  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.72622    -24.202810  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.69596    -24.202783  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.66570    -24.202758  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.63544    -24.202735  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.60518    -24.202713  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.57492    -24.202696  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.54466    -24.202683  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.51440    -24.202674  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.48415    -24.202662  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.45389    -24.202658  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.42363    -24.202655  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.39337    -24.202656  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.36311    -24.202656  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.33285    -24.202657  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.30259    -24.202659  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.27233    -24.202656  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.24207    -24.202656  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.21181    -24.202656  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.18155    -24.202656  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
