#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.45599    -21.287650  0.000  0.000  0.000  0.000  0.118  0.383  0.001  0.404  0.083  0.989
   2.48572    -21.287514  0.000  0.000  0.000  0.000  0.116  0.383  0.001  0.405  0.084  0.989
   2.51545    -21.287376  0.000  0.000  0.000  0.000  0.115  0.384  0.001  0.405  0.084  0.989
   2.54517    -21.287250  0.000  0.000  0.000  0.000  0.114  0.384  0.001  0.405  0.085  0.989
   2.57490    -21.287131  0.000  0.000  0.000  0.000  0.112  0.385  0.001  0.405  0.086  0.989
   2.60463    -21.287012  0.000  0.000  0.000  0.000  0.110  0.385  0.001  0.405  0.087  0.989
   2.63436    -21.286914  0.000  0.000  0.000  0.000  0.109  0.386  0.001  0.405  0.088  0.989
   2.66409    -21.286810  0.000  0.000  0.000  0.000  0.107  0.387  0.001  0.405  0.089  0.989
   2.69381    -21.286723  0.000  0.000  0.000  0.000  0.106  0.388  0.001  0.404  0.091  0.989
   2.72354    -21.286642  0.000  0.000  0.000  0.000  0.104  0.389  0.001  0.404  0.092  0.989
   2.75327    -21.286572  0.000  0.000  0.000  0.000  0.103  0.390  0.000  0.403  0.093  0.989
   2.78300    -21.286512  0.000  0.000  0.000  0.000  0.102  0.391  0.000  0.402  0.094  0.989
   2.81273    -21.286472  0.000  0.000  0.000  0.000  0.100  0.393  0.000  0.401  0.095  0.989
   2.84246    -21.286450  0.000  0.000  0.000  0.000  0.099  0.394  0.000  0.400  0.096  0.989
   2.87218    -21.286431  0.000  0.000  0.000  0.000  0.098  0.395  0.000  0.399  0.097  0.989
   2.90191    -21.286419  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
 
# Band-Index:    8
   2.90191    -21.286419  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.87218    -21.286431  0.000  0.000  0.000  0.000  0.098  0.399  0.000  0.395  0.098  0.989
   2.84246    -21.286448  0.000  0.000  0.000  0.000  0.097  0.400  0.000  0.394  0.099  0.989
   2.81273    -21.286465  0.000  0.000  0.000  0.000  0.097  0.401  0.000  0.393  0.099  0.989
   2.78300    -21.286495  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.099  0.989
   2.75327    -21.286540  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.391  0.099  0.989
   2.72354    -21.286587  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.390  0.099  0.989
   2.69381    -21.286635  0.000  0.000  0.000  0.000  0.097  0.404  0.001  0.389  0.098  0.989
   2.66409    -21.286682  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.388  0.098  0.989
   2.63436    -21.286734  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.097  0.989
   2.60463    -21.286768  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.096  0.989
   2.57490    -21.286813  0.000  0.000  0.000  0.000  0.100  0.405  0.001  0.387  0.096  0.989
   2.54517    -21.286845  0.000  0.000  0.000  0.000  0.101  0.405  0.001  0.387  0.095  0.989
   2.51545    -21.286874  0.000  0.000  0.000  0.000  0.102  0.404  0.001  0.388  0.094  0.989
   2.48572    -21.286903  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.388  0.093  0.989
   2.45599    -21.286921  0.000  0.000  0.000  0.000  0.104  0.403  0.001  0.388  0.093  0.989
   2.42626    -21.286932  0.000  0.000  0.000  0.000  0.105  0.403  0.000  0.389  0.092  0.989
   2.39653    -21.286942  0.000  0.000  0.000  0.000  0.106  0.402  0.000  0.390  0.092  0.989
   2.36680    -21.286943  0.000  0.000  0.000  0.000  0.106  0.401  0.000  0.390  0.091  0.989
   2.33708    -21.286944  0.000  0.000  0.000  0.000  0.107  0.400  0.000  0.391  0.091  0.989
   2.30735    -21.286947  0.000  0.000  0.000  0.000  0.107  0.400  0.000  0.392  0.091  0.989
   2.27762    -21.286936  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.392  0.091  0.989
   2.24789    -21.286927  0.000  0.000  0.000  0.000  0.106  0.399  0.000  0.393  0.091  0.989
   2.21816    -21.286922  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.394  0.091  0.989
   2.18843    -21.286917  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.092  0.989
   2.15871    -21.286908  0.000  0.000  0.000  0.000  0.104  0.398  0.000  0.395  0.093  0.989
   2.12898    -21.286897  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.395  0.094  0.989
   2.09925    -21.286883  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.095  0.989
   2.06952    -21.286880  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   2.03979    -21.286886  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.989
   2.03979    -21.286886  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.989
   2.02493    -21.286889  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   2.01007    -21.286887  0.000  0.000  0.000  0.000  0.102  0.397  0.000  0.396  0.095  0.989
   1.99520    -21.286887  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.396  0.093  0.989
   1.98034    -21.286887  0.000  0.000  0.000  0.000  0.105  0.397  0.000  0.395  0.091  0.989
   1.96547    -21.286891  0.000  0.000  0.000  0.000  0.107  0.397  0.000  0.395  0.089  0.989
   1.95061    -21.286894  0.000  0.000  0.000  0.000  0.109  0.398  0.000  0.395  0.087  0.989
   1.93574    -21.286907  0.000  0.000  0.000  0.000  0.111  0.398  0.000  0.395  0.086  0.989
   1.92088    -21.286920  0.000  0.000  0.000  0.000  0.113  0.398  0.000  0.394  0.084  0.989
   1.90602    -21.286931  0.000  0.000  0.000  0.000  0.116  0.398  0.000  0.394  0.082  0.989
   1.89115    -21.286947  0.000  0.000  0.000  0.000  0.118  0.398  0.000  0.394  0.080  0.989
   1.87629    -21.286961  0.000  0.000  0.000  0.000  0.120  0.397  0.000  0.393  0.078  0.989
   1.86142    -21.286969  0.000  0.000  0.000  0.000  0.122  0.398  0.000  0.393  0.077  0.989
   1.84656    -21.286990  0.000  0.000  0.000  0.000  0.124  0.397  0.000  0.393  0.075  0.989
   1.83170    -21.287008  0.000  0.000  0.000  0.000  0.126  0.397  0.000  0.392  0.074  0.989
   1.81683    -21.287028  0.000  0.000  0.000  0.000  0.128  0.397  0.000  0.392  0.072  0.989
   1.80197    -21.287052  0.000  0.000  0.000  0.000  0.130  0.397  0.000  0.392  0.071  0.989
   1.78710    -21.287076  0.000  0.000  0.000  0.000  0.132  0.397  0.000  0.391  0.069  0.989
   1.77224    -21.287100  0.000  0.000  0.000  0.000  0.134  0.396  0.000  0.391  0.068  0.989
   1.75738    -21.287132  0.000  0.000  0.000  0.000  0.136  0.396  0.000  0.391  0.066  0.989
   1.74251    -21.287167  0.000  0.000  0.000  0.000  0.138  0.396  0.000  0.390  0.065  0.989
   1.72765    -21.287200  0.000  0.000  0.000  0.000  0.139  0.396  0.000  0.390  0.064  0.989
   1.71278    -21.287243  0.000  0.000  0.000  0.000  0.141  0.395  0.000  0.390  0.063  0.989
   1.69792    -21.287288  0.000  0.000  0.000  0.000  0.142  0.395  0.000  0.390  0.062  0.989
   1.68306    -21.287334  0.000  0.000  0.000  0.000  0.144  0.394  0.000  0.390  0.061  0.989
   1.66819    -21.287380  0.000  0.000  0.000  0.000  0.145  0.394  0.000  0.390  0.060  0.989
   1.65333    -21.287434  0.000  0.000  0.000  0.000  0.146  0.393  0.000  0.390  0.060  0.989
   1.63846    -21.287486  0.000  0.000  0.000  0.000  0.147  0.393  0.000  0.390  0.059  0.989
   1.62360    -21.287537  0.000  0.000  0.000  0.000  0.148  0.393  0.000  0.390  0.059  0.989
   1.60873    -21.287601  0.000  0.000  0.000  0.000  0.149  0.392  0.000  0.390  0.058  0.989
   1.60873    -21.287601  0.000  0.000  0.000  0.000  0.149  0.392  0.000  0.390  0.058  0.989
   1.58299    -21.287583  0.000  0.000  0.000  0.000  0.150  0.394  0.000  0.388  0.057  0.989
   1.55724    -21.287581  0.000  0.000  0.000  0.000  0.150  0.396  0.000  0.385  0.057  0.989
   1.53150    -21.287561  0.000  0.000  0.000  0.000  0.151  0.398  0.000  0.384  0.057  0.989
   1.50575    -21.287532  0.000  0.000  0.000  0.000  0.151  0.400  0.000  0.382  0.057  0.989
   1.48001    -21.287502  0.000  0.000  0.000  0.000  0.150  0.401  0.000  0.380  0.057  0.989
   1.45426    -21.287471  0.000  0.000  0.000  0.000  0.149  0.403  0.000  0.379  0.058  0.989
   1.42852    -21.287424  0.000  0.000  0.000  0.000  0.148  0.405  0.000  0.378  0.059  0.989
   1.40277    -21.287377  0.000  0.000  0.000  0.000  0.146  0.406  0.000  0.377  0.059  0.989
   1.37703    -21.287329  0.000  0.000  0.000  0.000  0.144  0.408  0.001  0.376  0.061  0.989
   1.35128    -21.287287  0.000  0.000  0.000  0.000  0.142  0.409  0.001  0.375  0.062  0.989
   1.32554    -21.287234  0.000  0.000  0.000  0.000  0.140  0.411  0.001  0.374  0.063  0.989
   1.29979    -21.287178  0.000  0.000  0.000  0.000  0.138  0.412  0.001  0.374  0.065  0.989
   1.27404    -21.287117  0.000  0.000  0.000  0.000  0.135  0.413  0.001  0.374  0.067  0.989
   1.24830    -21.287067  0.000  0.000  0.000  0.000  0.132  0.414  0.001  0.374  0.068  0.989
   1.22255    -21.287008  0.000  0.000  0.000  0.000  0.130  0.414  0.001  0.374  0.070  0.989
   1.19681    -21.286951  0.000  0.000  0.000  0.000  0.127  0.415  0.001  0.374  0.073  0.989
   1.17106    -21.286885  0.000  0.000  0.000  0.000  0.124  0.415  0.001  0.375  0.075  0.989
   1.14532    -21.286823  0.000  0.000  0.000  0.000  0.121  0.415  0.001  0.376  0.077  0.989
   1.11957    -21.286761  0.000  0.000  0.000  0.000  0.118  0.414  0.001  0.377  0.079  0.989
   1.09383    -21.286705  0.000  0.000  0.000  0.000  0.116  0.414  0.001  0.378  0.081  0.989
   1.06808    -21.286650  0.000  0.000  0.000  0.000  0.113  0.413  0.001  0.379  0.084  0.989
   1.04234    -21.286602  0.000  0.000  0.000  0.000  0.110  0.411  0.000  0.381  0.086  0.989
   1.01659    -21.286554  0.000  0.000  0.000  0.000  0.108  0.410  0.000  0.383  0.088  0.989
   0.99085    -21.286519  0.000  0.000  0.000  0.000  0.106  0.408  0.000  0.385  0.090  0.989
   0.96510    -21.286493  0.000  0.000  0.000  0.000  0.104  0.406  0.000  0.387  0.092  0.989
   0.93935    -21.286464  0.000  0.000  0.000  0.000  0.102  0.404  0.000  0.390  0.094  0.989
   0.91361    -21.286440  0.000  0.000  0.000  0.000  0.100  0.402  0.000  0.392  0.095  0.989
   0.88786    -21.286428  0.000  0.000  0.000  0.000  0.099  0.399  0.000  0.394  0.097  0.989
   0.86212    -21.286419  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.86212    -21.286419  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.83239    -21.286431  0.000  0.000  0.000  0.000  0.098  0.399  0.000  0.395  0.098  0.989
   0.80266    -21.286448  0.000  0.000  0.000  0.000  0.097  0.400  0.000  0.394  0.099  0.989
   0.77293    -21.286465  0.000  0.000  0.000  0.000  0.097  0.401  0.000  0.393  0.099  0.989
   0.74321    -21.286495  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.099  0.989
   0.71348    -21.286540  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.391  0.099  0.989
   0.68375    -21.286587  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.390  0.099  0.989
   0.65402    -21.286635  0.000  0.000  0.000  0.000  0.097  0.404  0.001  0.389  0.098  0.989
   0.62429    -21.286682  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.388  0.098  0.989
   0.59456    -21.286734  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.097  0.989
   0.56484    -21.286768  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.096  0.989
   0.53511    -21.286813  0.000  0.000  0.000  0.000  0.100  0.405  0.001  0.387  0.096  0.989
   0.50538    -21.286845  0.000  0.000  0.000  0.000  0.101  0.405  0.001  0.387  0.095  0.989
   0.47565    -21.286874  0.000  0.000  0.000  0.000  0.102  0.404  0.001  0.388  0.094  0.989
   0.44592    -21.286903  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.388  0.093  0.989
   0.41620    -21.286921  0.000  0.000  0.000  0.000  0.104  0.403  0.001  0.388  0.093  0.989
   0.38647    -21.286932  0.000  0.000  0.000  0.000  0.105  0.403  0.000  0.389  0.092  0.989
   0.35674    -21.286942  0.000  0.000  0.000  0.000  0.106  0.402  0.000  0.390  0.092  0.989
   0.32701    -21.286943  0.000  0.000  0.000  0.000  0.106  0.401  0.000  0.390  0.091  0.989
   0.29728    -21.286944  0.000  0.000  0.000  0.000  0.107  0.400  0.000  0.391  0.091  0.989
   0.26755    -21.286947  0.000  0.000  0.000  0.000  0.107  0.400  0.000  0.392  0.091  0.989
   0.23783    -21.286936  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.392  0.091  0.989
   0.20810    -21.286927  0.000  0.000  0.000  0.000  0.106  0.399  0.000  0.393  0.091  0.989
   0.17837    -21.286922  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.394  0.091  0.989
   0.14864    -21.286917  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.092  0.989
   0.11891    -21.286908  0.000  0.000  0.000  0.000  0.104  0.398  0.000  0.395  0.093  0.989
   0.08918    -21.286897  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.395  0.094  0.989
   0.05946    -21.286883  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.095  0.989
   0.02973    -21.286880  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   0.00000    -21.286886  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.397  0.098  0.989
 
# Band-Index:    9
   0.00000    -21.274713  0.000  0.000  0.000  0.000  0.016  0.191  0.576  0.190  0.016  0.990
   0.02973    -21.274711  0.000  0.000  0.000  0.000  0.016  0.191  0.576  0.190  0.016  0.990
   0.05946    -21.274721  0.000  0.000  0.000  0.000  0.016  0.191  0.576  0.191  0.016  0.990
   0.08918    -21.274748  0.000  0.000  0.000  0.000  0.015  0.190  0.577  0.191  0.016  0.990
   0.11891    -21.274776  0.000  0.000  0.000  0.000  0.015  0.190  0.577  0.192  0.016  0.990
   0.14864    -21.274818  0.000  0.000  0.000  0.000  0.015  0.189  0.577  0.193  0.016  0.990
   0.17837    -21.274862  0.000  0.000  0.000  0.000  0.015  0.188  0.577  0.194  0.016  0.990
   0.20810    -21.274917  0.000  0.000  0.000  0.000  0.014  0.187  0.577  0.195  0.016  0.990
   0.23783    -21.274983  0.000  0.000  0.000  0.000  0.014  0.187  0.577  0.196  0.016  0.990
   0.26755    -21.275059  0.000  0.000  0.000  0.000  0.014  0.186  0.577  0.196  0.016  0.990
   0.29728    -21.275136  0.000  0.000  0.000  0.000  0.014  0.185  0.577  0.197  0.016  0.990
   0.32701    -21.275226  0.000  0.000  0.000  0.000  0.014  0.184  0.577  0.198  0.016  0.990
   0.35674    -21.275327  0.000  0.000  0.000  0.000  0.014  0.184  0.577  0.199  0.016  0.989
   0.38647    -21.275421  0.000  0.000  0.000  0.000  0.014  0.183  0.577  0.200  0.016  0.989
   0.41620    -21.275523  0.000  0.000  0.000  0.000  0.013  0.183  0.577  0.201  0.016  0.989
   0.44592    -21.275621  0.000  0.000  0.000  0.000  0.013  0.182  0.577  0.201  0.016  0.989
   0.47565    -21.275711  0.000  0.000  0.000  0.000  0.013  0.182  0.577  0.202  0.015  0.989
   0.50538    -21.275797  0.000  0.000  0.000  0.000  0.013  0.182  0.578  0.202  0.015  0.989
   0.53511    -21.275881  0.000  0.000  0.000  0.000  0.013  0.182  0.578  0.202  0.015  0.989
   0.56484    -21.275959  0.000  0.000  0.000  0.000  0.012  0.182  0.578  0.202  0.014  0.989
   0.59456    -21.276036  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.202  0.014  0.989
   0.62429    -21.276089  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.202  0.013  0.989
   0.65402    -21.276139  0.000  0.000  0.000  0.000  0.012  0.184  0.580  0.201  0.013  0.989
   0.68375    -21.276177  0.000  0.000  0.000  0.000  0.011  0.185  0.580  0.200  0.012  0.989
   0.71348    -21.276203  0.000  0.000  0.000  0.000  0.011  0.186  0.581  0.199  0.012  0.989
   0.74321    -21.276214  0.000  0.000  0.000  0.000  0.011  0.188  0.581  0.198  0.011  0.989
   0.77293    -21.276219  0.000  0.000  0.000  0.000  0.011  0.189  0.582  0.197  0.011  0.989
   0.80266    -21.276215  0.000  0.000  0.000  0.000  0.010  0.190  0.582  0.196  0.011  0.989
   0.83239    -21.276191  0.000  0.000  0.000  0.000  0.010  0.192  0.583  0.195  0.010  0.989
   0.86212    -21.276152  0.000  0.000  0.000  0.000  0.010  0.193  0.583  0.193  0.010  0.989
   0.86212    -21.276152  0.000  0.000  0.000  0.000  0.010  0.193  0.583  0.193  0.010  0.989
   0.88786    -21.276186  0.000  0.000  0.000  0.000  0.010  0.191  0.583  0.196  0.010  0.989
   0.91361    -21.276207  0.000  0.000  0.000  0.000  0.010  0.188  0.582  0.198  0.011  0.989
   0.93935    -21.276221  0.000  0.000  0.000  0.000  0.010  0.186  0.582  0.200  0.011  0.989
   0.96510    -21.276225  0.000  0.000  0.000  0.000  0.011  0.183  0.581  0.203  0.011  0.989
   0.99085    -21.276213  0.000  0.000  0.000  0.000  0.011  0.181  0.581  0.205  0.012  0.989
   1.01659    -21.276196  0.000  0.000  0.000  0.000  0.011  0.179  0.580  0.207  0.012  0.989
   1.04234    -21.276171  0.000  0.000  0.000  0.000  0.011  0.177  0.580  0.209  0.013  0.989
   1.06808    -21.276135  0.000  0.000  0.000  0.000  0.011  0.175  0.580  0.210  0.013  0.989
   1.09383    -21.276094  0.000  0.000  0.000  0.000  0.012  0.174  0.579  0.212  0.014  0.989
   1.11957    -21.276043  0.000  0.000  0.000  0.000  0.012  0.172  0.579  0.213  0.014  0.989
   1.14532    -21.275984  0.000  0.000  0.000  0.000  0.012  0.171  0.578  0.213  0.014  0.989
   1.17106    -21.275922  0.000  0.000  0.000  0.000  0.012  0.171  0.578  0.214  0.014  0.989
   1.19681    -21.275856  0.000  0.000  0.000  0.000  0.013  0.170  0.578  0.214  0.015  0.989
   1.22255    -21.275782  0.000  0.000  0.000  0.000  0.013  0.170  0.577  0.214  0.015  0.989
   1.24830    -21.275703  0.000  0.000  0.000  0.000  0.013  0.170  0.577  0.214  0.015  0.989
   1.27404    -21.275614  0.000  0.000  0.000  0.000  0.013  0.170  0.577  0.214  0.015  0.989
   1.29979    -21.275534  0.000  0.000  0.000  0.000  0.014  0.171  0.577  0.213  0.015  0.989
   1.32554    -21.275451  0.000  0.000  0.000  0.000  0.014  0.171  0.577  0.212  0.015  0.989
   1.35128    -21.275366  0.000  0.000  0.000  0.000  0.014  0.172  0.577  0.211  0.016  0.989
   1.37703    -21.275276  0.000  0.000  0.000  0.000  0.014  0.173  0.577  0.210  0.016  0.989
   1.40277    -21.275200  0.000  0.000  0.000  0.000  0.014  0.174  0.577  0.209  0.016  0.990
   1.42852    -21.275128  0.000  0.000  0.000  0.000  0.014  0.175  0.577  0.207  0.015  0.990
   1.45426    -21.275057  0.000  0.000  0.000  0.000  0.014  0.177  0.577  0.206  0.015  0.990
   1.48001    -21.274984  0.000  0.000  0.000  0.000  0.014  0.178  0.578  0.204  0.015  0.990
   1.50575    -21.274922  0.000  0.000  0.000  0.000  0.014  0.180  0.578  0.203  0.015  0.990
   1.53150    -21.274866  0.000  0.000  0.000  0.000  0.014  0.182  0.578  0.201  0.015  0.990
   1.55724    -21.274814  0.000  0.000  0.000  0.000  0.013  0.184  0.579  0.199  0.015  0.990
   1.58299    -21.274758  0.000  0.000  0.000  0.000  0.013  0.186  0.579  0.197  0.014  0.990
   1.60873    -21.274724  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.195  0.014  0.990
   1.60873    -21.274724  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.195  0.014  0.990
   1.62360    -21.274725  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.195  0.014  0.990
   1.63846    -21.274738  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.194  0.015  0.990
   1.65333    -21.274744  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.194  0.015  0.990
   1.66819    -21.274747  0.000  0.000  0.000  0.000  0.014  0.189  0.578  0.194  0.015  0.990
   1.68306    -21.274750  0.000  0.000  0.000  0.000  0.014  0.189  0.578  0.193  0.015  0.990
   1.69792    -21.274752  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.193  0.015  0.990
   1.71278    -21.274752  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.192  0.016  0.990
   1.72765    -21.274752  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.192  0.016  0.990
   1.74251    -21.274756  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.192  0.016  0.990
