#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.45326    -10.771509  0.113  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.124
   1.42558    -10.833047  0.119  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.129
   1.39789    -10.893990  0.124  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   1.37020    -10.953698  0.128  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   1.34251    -11.011637  0.132  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   1.31482    -11.067351  0.136  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   1.28713    -11.120458  0.139  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.25945    -11.170636  0.142  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   1.23176    -11.217616  0.144  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.20407    -11.261173  0.146  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.17638    -11.301104  0.148  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.14869    -11.337237  0.150  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.12100    -11.369435  0.152  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.09331    -11.397580  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.06563    -11.421580  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.03794    -11.441354  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.01025    -11.456838  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.98256    -11.467982  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.95487    -11.474754  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.92718    -11.477135  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.92718    -11.477135  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.89521    -11.473994  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.86324    -11.465000  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.83127    -11.450189  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.79930    -11.429619  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.76732    -11.403377  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.73535    -11.371580  0.152  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.70338    -11.334359  0.150  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   0.67141    -11.291881  0.148  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   0.63944    -11.244354  0.146  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   0.60747    -11.192032  0.143  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   0.57549    -11.135197  0.140  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.54352    -11.074184  0.136  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.145
   0.51155    -11.009379  0.132  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.141
   0.47958    -10.941236  0.127  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.137
   0.44761    -10.870288  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   0.41563    -10.797151  0.116  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.126
   0.38366    -10.722527  0.109  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.120
   0.35169    -10.647225  0.101  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.112
   0.31972    -10.572163  0.093  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.104
   0.28775    -10.498395  0.083  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.095
   0.25577    -10.427118  0.072  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.085
   0.22380    -10.359711  0.061  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.074
   0.19183    -10.297676  0.049  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.062
   0.15986    -10.242594  0.036  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.050
   0.12789    -10.195984  0.025  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.038
   0.09592    -10.159141  0.014  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.028
   0.06394    -10.132924  0.006  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   0.03197    -10.117581  0.002  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   0.00000    -10.112676  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
 
# Band-Index:   13
   0.00000     -8.535241  0.558  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   0.03197     -8.530290  0.556  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.06394     -8.514645  0.552  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.09592     -8.487610  0.544  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   0.12789     -8.449215  0.534  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.538
   0.15986     -8.400135  0.522  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   0.19183     -8.341538  0.510  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   0.22380     -8.274906  0.498  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.503
   0.25577     -8.201867  0.487  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   0.28775     -8.124092  0.477  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.481
   0.31972     -8.043212  0.468  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.472
   0.35169     -7.960774  0.460  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.464
   0.38366     -7.878225  0.453  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.457
   0.41563     -7.796888  0.447  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.451
   0.44761     -7.717932  0.442  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.445
   0.47958     -7.642382  0.437  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.440
   0.51155     -7.571088  0.433  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.436
   0.54352     -7.504727  0.429  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.432
   0.57549     -7.443790  0.425  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.428
   0.60747     -7.388592  0.422  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   0.63944     -7.339268  0.419  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.67141     -7.295807  0.416  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   0.70338     -7.258077  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.73535     -7.225858  0.411  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.76732     -7.198879  0.410  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   0.79930     -7.176849  0.408  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.411
   0.83127     -7.159485  0.407  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.86324     -7.146546  0.406  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.89521     -7.137854  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.92718     -7.133310  0.407  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.92718     -7.133310  0.407  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.95487     -7.137005  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.98256     -7.143806  0.406  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.01025     -7.153764  0.407  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.03794     -7.166981  0.407  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.411
   1.06563     -7.183598  0.408  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   1.09331     -7.203788  0.410  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   1.12100     -7.227741  0.411  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   1.14869     -7.255659  0.413  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.17638     -7.287730  0.416  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.20407     -7.324120  0.418  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   1.23176     -7.364948  0.420  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   1.25945     -7.410270  0.423  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.28713     -7.460050  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   1.31482     -7.514147  0.429  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.34251     -7.572295  0.432  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   1.37020     -7.634092  0.435  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   1.39789     -7.698987  0.439  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   1.42558     -7.766271  0.443  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   1.45326     -7.835065  0.448  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   1.48095     -7.904328  0.453  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   1.50864     -7.972838  0.458  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.53633     -8.039199  0.464  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   1.56402     -8.101854  0.470  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.59171     -8.159095  0.477  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.61939     -8.209115  0.483  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.64708     -8.250099  0.489  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.67477     -8.280337  0.494  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.70246     -8.298413  0.497  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.73015     -8.303380  0.499  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.73015     -8.303380  0.499  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.74613     -8.305477  0.499  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.76212     -8.308320  0.499  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.77811     -8.311907  0.499  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.79409     -8.316233  0.499  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.81008     -8.321293  0.500  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.82606     -8.327079  0.501  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   1.84205     -8.333582  0.502  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.85804     -8.340789  0.504  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.87402     -8.348682  0.505  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   1.89001     -8.357241  0.507  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.90599     -8.366435  0.509  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   1.92198     -8.376228  0.512  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.93797     -8.386576  0.514  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   1.95395     -8.397422  0.517  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   1.96994     -8.408700  0.520  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   1.98592     -8.420326  0.523  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   2.00191     -8.432205  0.527  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   2.01790     -8.444222  0.530  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   2.03388     -8.456246  0.533  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   2.04987     -8.468128  0.537  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   2.06585     -8.479695  0.540  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   2.08184     -8.490760  0.544  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.09782     -8.501116  0.547  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   2.11381     -8.510539  0.550  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   2.12980     -8.518794  0.553  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.14578     -8.525636  0.555  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.16177     -8.530819  0.557  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.17775     -8.534099  0.558  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.19374     -8.535241  0.558  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.19374     -8.535241  0.558  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.22571     -8.530290  0.556  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.25768     -8.514645  0.552  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.28966     -8.487610  0.544  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   2.32163     -8.449215  0.534  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.538
   2.35360     -8.400135  0.522  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   2.38557     -8.341538  0.510  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   2.41754     -8.274906  0.498  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.503
   2.44952     -8.201867  0.487  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   2.48149     -8.124092  0.477  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.481
   2.51346     -8.043212  0.468  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.472
   2.54543     -7.960774  0.460  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.464
   2.57740     -7.878225  0.453  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.457
   2.60937     -7.796888  0.447  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.451
   2.64135     -7.717932  0.442  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.445
   2.67332     -7.642382  0.437  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.440
   2.70529     -7.571088  0.433  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.436
   2.73726     -7.504727  0.429  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.432
   2.76923     -7.443790  0.425  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.428
   2.80121     -7.388592  0.422  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   2.83318     -7.339268  0.419  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.86515     -7.295807  0.416  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   2.89712     -7.258077  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   2.92909     -7.225858  0.411  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   2.96106     -7.198879  0.410  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   2.99304     -7.176849  0.408  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.411
   3.02501     -7.159485  0.407  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   3.05698     -7.146546  0.406  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   3.08895     -7.137854  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   3.12092     -7.133310  0.407  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
 
# Band-Index:   14
   3.12092     -7.133310  0.407  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   3.08895     -7.132899  0.408  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.411
   3.05698     -7.136697  0.409  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   3.02501     -7.144866  0.411  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.415
   2.99304     -7.157650  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   2.96106     -7.175358  0.416  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.92909     -7.198344  0.419  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   2.89712     -7.226968  0.423  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   2.86515     -7.261565  0.426  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   2.83318     -7.302401  0.430  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   2.80121     -7.349631  0.434  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   2.76923     -7.403258  0.438  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.441
   2.73726     -7.463102  0.442  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.445
   2.70529     -7.528763  0.446  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.449
   2.67332     -7.599625  0.450  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   2.64135     -7.674861  0.455  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.459
   2.60937     -7.753454  0.461  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.464
   2.57740     -7.834221  0.467  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.471
   2.54543     -7.915861  0.474  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.478
   2.51346     -7.996962  0.482  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   2.48149     -8.076039  0.491  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   2.44952     -8.151560  0.501  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.505
   2.41754     -8.221959  0.512  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.517
   2.38557     -8.285679  0.524  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.528
   2.35360     -8.341247  0.536  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.540
   2.32163     -8.387376  0.548  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.552
   2.28966     -8.423128  0.558  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.25768     -8.448058  0.566  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.22571     -8.462344  0.570  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   2.19374     -8.466823  0.572  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   2.19374     -8.466823  0.572  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   2.17775     -8.465801  0.572  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   2.16177     -8.462881  0.570  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   2.14578     -8.458295  0.569  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   2.12980     -8.452280  0.567  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   2.11381     -8.445075  0.564  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.567
