#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.77023    -24.157384  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.80104    -24.157358  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.83185    -24.157325  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.86266    -24.157291  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.89347    -24.157255  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.89347    -24.157255  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.92015    -24.157287  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.94683    -24.157316  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.97351    -24.157345  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.00019    -24.157370  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.02688    -24.157393  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.05356    -24.157416  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.08024    -24.157440  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.10692    -24.157460  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.13360    -24.157479  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.16028    -24.157494  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.18697    -24.157506  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.21365    -24.157514  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.24033    -24.157518  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.26701    -24.157521  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.29369    -24.157522  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.32037    -24.157514  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.34705    -24.157507  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.37374    -24.157496  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   1.40042    -24.157484  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   1.42710    -24.157468  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.45378    -24.157447  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.48046    -24.157426  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.50714    -24.157400  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.53383    -24.157373  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.56051    -24.157343  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.58719    -24.157316  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.61387    -24.157285  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.64055    -24.157257  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.66723    -24.157225  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.66723    -24.157225  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.68264    -24.157244  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.69804    -24.157265  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.71345    -24.157287  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.72885    -24.157308  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.74426    -24.157329  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.75966    -24.157347  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.77507    -24.157367  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.79047    -24.157385  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.80588    -24.157405  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.82128    -24.157422  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.83668    -24.157442  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.85209    -24.157457  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.86749    -24.157474  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.88290    -24.157488  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.89830    -24.157503  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.91371    -24.157518  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.92911    -24.157531  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.94452    -24.157542  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.95992    -24.157553  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.97533    -24.157561  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.99073    -24.157569  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.00614    -24.157576  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.02154    -24.157583  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.03694    -24.157588  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.05235    -24.157595  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.06775    -24.157599  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.08316    -24.157601  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.09856    -24.157603  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.11397    -24.157604  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.11397    -24.157604  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.14478    -24.157602  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.17559    -24.157594  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.20640    -24.157587  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.23720    -24.157580  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.26801    -24.157571  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.29882    -24.157564  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.32963    -24.157554  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.36044    -24.157547  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.39125    -24.157541  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.42206    -24.157540  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.45287    -24.157539  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.48368    -24.157537  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.51449    -24.157539  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.54530    -24.157542  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.57611    -24.157542  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.60692    -24.157540  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.63773    -24.157535  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.66853    -24.157527  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.69934    -24.157514  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.73015    -24.157500  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.76096    -24.157481  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.79177    -24.157460  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.82258    -24.157439  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.85339    -24.157413  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.88420    -24.157384  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.91501    -24.157358  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.94582    -24.157325  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.97663    -24.157291  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.00744    -24.157255  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:    4
   3.00744    -24.157255  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.97663    -24.157221  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.94582    -24.157186  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.91501    -24.157152  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.88420    -24.157114  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.85339    -24.157083  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.82258    -24.157055  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.79177    -24.157027  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.76096    -24.157005  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.73015    -24.156987  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.69934    -24.156971  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.66853    -24.156961  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.63773    -24.156952  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.60692    -24.156945  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.57611    -24.156940  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.54530    -24.156937  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.51449    -24.156933  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.48368    -24.156932  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.45287    -24.156933  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.42206    -24.156932  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.39125    -24.156929  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.36044    -24.156928  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.32963    -24.156925  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.29882    -24.156922  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.26801    -24.156914  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.23720    -24.156908  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.20640    -24.156901  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.17559    -24.156897  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.14478    -24.156897  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.11397    -24.156895  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.11397    -24.156895  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.09856    -24.156895  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.08316    -24.156896  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.06775    -24.156898  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.05235    -24.156899  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.03694    -24.156901  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.02154    -24.156906  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.00614    -24.156910  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   1.99073    -24.156916  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   1.97533    -24.156924  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.95992    -24.156933  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   1.94452    -24.156942  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   1.92911    -24.156952  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   1.91371    -24.156962  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.89830    -24.156973  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.88290    -24.156984  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   1.86749    -24.156999  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.85209    -24.157012  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.83668    -24.157028  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.82128    -24.157041  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   1.80588    -24.157059  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.79047    -24.157073  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.77507    -24.157092  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.75966    -24.157110  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.74426    -24.157129  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.72885    -24.157148  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   1.71345    -24.157167  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.69804    -24.157184  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.68264    -24.157203  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.66723    -24.157225  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.66723    -24.157225  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.64055    -24.157197  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.61387    -24.157164  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   1.58719    -24.157136  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.56051    -24.157106  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.53383    -24.157083  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.50714    -24.157059  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.48046    -24.157039  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.45378    -24.157018  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.42710    -24.157002  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.40042    -24.156986  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.37374    -24.156973  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.34705    -24.156965  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.32037    -24.156959  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.29369    -24.156960  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.26701    -24.156959  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.24033    -24.156963  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.21365    -24.156972  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.18697    -24.156983  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.16028    -24.156997  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.13360    -24.157014  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.10692    -24.157032  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.08024    -24.157053  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.05356    -24.157076  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.02688    -24.157103  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.00019    -24.157134  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.97351    -24.157165  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.94683    -24.157196  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.92015    -24.157226  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.89347    -24.157255  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.89347    -24.157255  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.86266    -24.157221  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.83185    -24.157186  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.80104    -24.157152  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.77023    -24.157114  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.73942    -24.157083  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.70861    -24.157055  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.67780    -24.157027  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.64699    -24.157005  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.61618    -24.156987  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.58538    -24.156971  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.55457    -24.156961  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.52376    -24.156952  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.49295    -24.156945  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.46214    -24.156940  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.43133    -24.156937  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.40052    -24.156933  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.36971    -24.156932  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.33890    -24.156933  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.30809    -24.156932  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.27728    -24.156929  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.24647    -24.156928  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.21566    -24.156925  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.18486    -24.156922  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
