#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.58292    -21.308125  0.000  0.000  0.000  0.000  0.017  0.191  0.573  0.190  0.019  0.990
   1.56856    -21.308132  0.000  0.000  0.000  0.000  0.017  0.192  0.573  0.189  0.019  0.990
   1.55420    -21.308136  0.000  0.000  0.000  0.000  0.017  0.192  0.573  0.188  0.019  0.990
   1.55420    -21.308136  0.000  0.000  0.000  0.000  0.017  0.192  0.573  0.188  0.019  0.990
   1.52933    -21.308120  0.000  0.000  0.000  0.000  0.017  0.194  0.573  0.186  0.019  0.990
   1.50446    -21.308107  0.000  0.000  0.000  0.000  0.017  0.197  0.574  0.184  0.018  0.990
   1.47958    -21.308092  0.000  0.000  0.000  0.000  0.016  0.199  0.574  0.182  0.018  0.990
   1.45471    -21.308095  0.000  0.000  0.000  0.000  0.016  0.202  0.575  0.180  0.017  0.990
   1.42984    -21.308107  0.000  0.000  0.000  0.000  0.016  0.204  0.575  0.178  0.017  0.990
   1.40497    -21.308117  0.000  0.000  0.000  0.000  0.015  0.206  0.576  0.177  0.016  0.990
   1.38009    -21.308133  0.000  0.000  0.000  0.000  0.015  0.208  0.576  0.175  0.016  0.990
   1.35522    -21.308164  0.000  0.000  0.000  0.000  0.014  0.210  0.576  0.174  0.015  0.990
   1.33035    -21.308201  0.000  0.000  0.000  0.000  0.014  0.211  0.577  0.173  0.015  0.990
   1.30547    -21.308238  0.000  0.000  0.000  0.000  0.014  0.213  0.577  0.171  0.014  0.990
   1.28060    -21.308279  0.000  0.000  0.000  0.000  0.014  0.215  0.577  0.170  0.014  0.990
   1.25573    -21.308325  0.000  0.000  0.000  0.000  0.013  0.216  0.578  0.169  0.013  0.990
   1.23086    -21.308378  0.000  0.000  0.000  0.000  0.013  0.217  0.578  0.169  0.013  0.990
   1.20598    -21.308433  0.000  0.000  0.000  0.000  0.013  0.218  0.578  0.168  0.013  0.990
   1.18111    -21.308495  0.000  0.000  0.000  0.000  0.013  0.218  0.578  0.168  0.012  0.990
   1.15624    -21.308553  0.000  0.000  0.000  0.000  0.013  0.218  0.578  0.168  0.012  0.990
   1.13137    -21.308612  0.000  0.000  0.000  0.000  0.013  0.218  0.578  0.168  0.012  0.990
   1.10649    -21.308679  0.000  0.000  0.000  0.000  0.013  0.217  0.579  0.169  0.012  0.990
   1.08162    -21.308744  0.000  0.000  0.000  0.000  0.013  0.216  0.579  0.170  0.012  0.990
   1.05675    -21.308813  0.000  0.000  0.000  0.000  0.013  0.215  0.579  0.171  0.012  0.990
   1.03188    -21.308877  0.000  0.000  0.000  0.000  0.013  0.213  0.579  0.173  0.012  0.990
   1.00700    -21.308936  0.000  0.000  0.000  0.000  0.013  0.212  0.579  0.174  0.012  0.990
   0.98213    -21.308990  0.000  0.000  0.000  0.000  0.013  0.210  0.579  0.176  0.012  0.990
   0.95726    -21.309050  0.000  0.000  0.000  0.000  0.014  0.207  0.578  0.178  0.012  0.990
   0.93238    -21.309105  0.000  0.000  0.000  0.000  0.014  0.204  0.578  0.181  0.013  0.990
   0.90751    -21.309149  0.000  0.000  0.000  0.000  0.014  0.201  0.578  0.183  0.013  0.990
   0.88264    -21.309198  0.000  0.000  0.000  0.000  0.014  0.198  0.578  0.186  0.013  0.990
   0.85777    -21.309231  0.000  0.000  0.000  0.000  0.014  0.195  0.577  0.189  0.014  0.990
   0.83289    -21.309264  0.000  0.000  0.000  0.000  0.014  0.192  0.577  0.192  0.014  0.990
   0.83289    -21.309264  0.000  0.000  0.000  0.000  0.014  0.192  0.577  0.192  0.014  0.990
   0.80417    -21.309226  0.000  0.000  0.000  0.000  0.014  0.194  0.577  0.190  0.014  0.990
   0.77545    -21.309181  0.000  0.000  0.000  0.000  0.014  0.196  0.578  0.189  0.013  0.990
   0.74673    -21.309130  0.000  0.000  0.000  0.000  0.014  0.198  0.578  0.187  0.013  0.990
   0.71801    -21.309068  0.000  0.000  0.000  0.000  0.013  0.199  0.578  0.186  0.013  0.990
   0.68929    -21.309002  0.000  0.000  0.000  0.000  0.013  0.201  0.579  0.185  0.012  0.990
   0.66057    -21.308933  0.000  0.000  0.000  0.000  0.013  0.202  0.579  0.184  0.012  0.990
   0.63185    -21.308868  0.000  0.000  0.000  0.000  0.013  0.203  0.579  0.183  0.012  0.990
   0.60313    -21.308792  0.000  0.000  0.000  0.000  0.013  0.204  0.579  0.182  0.012  0.990
   0.57441    -21.308715  0.000  0.000  0.000  0.000  0.013  0.205  0.579  0.181  0.012  0.990
   0.54569    -21.308646  0.000  0.000  0.000  0.000  0.013  0.205  0.578  0.181  0.012  0.990
   0.51697    -21.308578  0.000  0.000  0.000  0.000  0.013  0.206  0.578  0.181  0.012  0.990
   0.48825    -21.308504  0.000  0.000  0.000  0.000  0.013  0.205  0.578  0.181  0.012  0.990
   0.45953    -21.308432  0.000  0.000  0.000  0.000  0.014  0.205  0.578  0.181  0.012  0.990
   0.43081    -21.308368  0.000  0.000  0.000  0.000  0.014  0.205  0.578  0.181  0.012  0.990
   0.40209    -21.308307  0.000  0.000  0.000  0.000  0.014  0.204  0.578  0.181  0.013  0.990
   0.37337    -21.308248  0.000  0.000  0.000  0.000  0.014  0.204  0.578  0.181  0.013  0.990
   0.34465    -21.308203  0.000  0.000  0.000  0.000  0.014  0.203  0.578  0.182  0.013  0.990
   0.31593    -21.308150  0.000  0.000  0.000  0.000  0.015  0.202  0.577  0.182  0.013  0.990
   0.28720    -21.308117  0.000  0.000  0.000  0.000  0.015  0.201  0.577  0.183  0.014  0.990
   0.25848    -21.308093  0.000  0.000  0.000  0.000  0.015  0.200  0.577  0.184  0.014  0.990
   0.22976    -21.308063  0.000  0.000  0.000  0.000  0.015  0.199  0.577  0.185  0.014  0.990
   0.20104    -21.308035  0.000  0.000  0.000  0.000  0.015  0.198  0.577  0.185  0.015  0.990
   0.17232    -21.308026  0.000  0.000  0.000  0.000  0.015  0.196  0.576  0.186  0.015  0.990
   0.14360    -21.308024  0.000  0.000  0.000  0.000  0.016  0.195  0.576  0.187  0.015  0.990
   0.11488    -21.308018  0.000  0.000  0.000  0.000  0.016  0.194  0.576  0.188  0.015  0.990
   0.08616    -21.308014  0.000  0.000  0.000  0.000  0.016  0.193  0.576  0.189  0.015  0.990
   0.05744    -21.308015  0.000  0.000  0.000  0.000  0.015  0.192  0.577  0.190  0.015  0.990
   0.02872    -21.308016  0.000  0.000  0.000  0.000  0.015  0.192  0.577  0.191  0.015  0.990
   0.00000    -21.308012  0.000  0.000  0.000  0.000  0.014  0.192  0.578  0.192  0.014  0.990
 
# Band-Index:   11
   0.00000    -10.185787  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   0.02872    -10.188401  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   0.05744    -10.196592  0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   0.08616    -10.210699  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   0.11488    -10.230788  0.706  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   0.14360    -10.256649  0.694  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.695
   0.17232    -10.287835  0.680  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.682
   0.20104    -10.323716  0.666  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.668
   0.22976    -10.363544  0.651  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.653
   0.25848    -10.406517  0.636  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.639
   0.28720    -10.451823  0.622  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.624
   0.31593    -10.498681  0.609  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.611
   0.34465    -10.546352  0.596  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.598
   0.37337    -10.594172  0.584  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.587
   0.40209    -10.641534  0.573  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   0.43081    -10.687896  0.563  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   0.45953    -10.732775  0.554  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   0.48825    -10.775746  0.546  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   0.51697    -10.816439  0.539  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.54569    -10.854527  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   0.57441    -10.889730  0.528  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   0.60313    -10.921799  0.523  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.63185    -10.950528  0.519  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   0.66057    -10.975742  0.516  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.68929    -10.997303  0.513  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.71801    -11.015092  0.511  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   0.74673    -11.029012  0.509  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   0.77545    -11.038992  0.508  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.80417    -11.044981  0.507  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.83289    -11.046950  0.507  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.83289    -11.046950  0.507  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.85777    -11.045479  0.507  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.88264    -11.040990  0.507  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.90751    -11.033500  0.508  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.93238    -11.023039  0.510  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.95726    -11.009645  0.511  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   0.98213    -10.993372  0.513  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.00700    -10.974291  0.516  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.03188    -10.952482  0.519  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   1.05675    -10.928040  0.522  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   1.08162    -10.901084  0.526  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   1.10649    -10.871753  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.13137    -10.840211  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.15624    -10.806656  0.541  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.18111    -10.771303  0.547  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.20598    -10.734410  0.553  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.23086    -10.696274  0.561  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.25573    -10.657241  0.569  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.28060    -10.617713  0.577  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.581
   1.30547    -10.578157  0.587  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.590
   1.33035    -10.539098  0.597  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.599
   1.35522    -10.501137  0.607  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.610
   1.38009    -10.464944  0.619  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.621
   1.40497    -10.431301  0.629  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.631
   1.42984    -10.400919  0.639  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.641
   1.45471    -10.374602  0.648  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.650
   1.47958    -10.353126  0.655  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.657
   1.50446    -10.337195  0.661  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.663
   1.52933    -10.327379  0.665  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.667
   1.55420    -10.324046  0.666  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.668
   1.55420    -10.324046  0.666  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.668
   1.56856    -10.323888  0.666  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.668
   1.58292    -10.323068  0.667  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.668
   1.59728    -10.321591  0.667  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.669
   1.61164    -10.319470  0.668  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   1.62600    -10.316717  0.669  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.671
   1.64036    -10.313353  0.671  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.65472    -10.309402  0.672  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   1.66908    -10.304890  0.674  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.676
   1.68344    -10.299851  0.676  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.678
   1.69780    -10.294320  0.678  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.680
   1.71216    -10.288341  0.681  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.682
   1.72652    -10.281961  0.683  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   1.74088    -10.275235  0.686  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   1.75524    -10.268220  0.689  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   1.76960    -10.260981  0.692  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.694
   1.78397    -10.253590  0.696  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.697
   1.79833    -10.246123  0.699  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.700
   1.81269    -10.238665  0.702  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   1.82705    -10.231304  0.706  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   1.84141    -10.224134  0.709  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   1.85577    -10.217253  0.712  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   1.87013    -10.210769  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   1.88449    -10.204789  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   1.89885    -10.199427  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   1.91321    -10.194795  0.724  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   1.92757    -10.191007  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   1.94193    -10.188173  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   1.95629    -10.186399  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   1.97065    -10.185787  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   1.97065    -10.185787  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   1.99937    -10.188401  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.02809    -10.196592  0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.05681    -10.210699  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   2.08553    -10.230788  0.706  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   2.11425    -10.256649  0.694  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.695
   2.14297    -10.287835  0.680  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.682
   2.17169    -10.323716  0.666  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.668
   2.20041    -10.363544  0.651  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.653
   2.22913    -10.406517  0.636  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.639
   2.25785    -10.451823  0.622  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.624
   2.28657    -10.498681  0.609  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.611
   2.31529    -10.546352  0.596  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.598
   2.34401    -10.594172  0.584  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.587
   2.37273    -10.641534  0.573  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   2.40146    -10.687896  0.563  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.43018    -10.732775  0.554  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.45890    -10.775746  0.546  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   2.48762    -10.816439  0.539  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.51634    -10.854527  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   2.54506    -10.889730  0.528  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   2.57378    -10.921799  0.523  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   2.60250    -10.950528  0.519  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   2.63122    -10.975742  0.516  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   2.65994    -10.997303  0.513  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   2.68866    -11.015092  0.511  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   2.71738    -11.029012  0.509  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   2.74610    -11.038992  0.508  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   2.77482    -11.044981  0.507  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   2.80354    -11.046950  0.507  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
 
# Band-Index:   12
   2.80354    -11.046950  0.507  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   2.77482    -11.044897  0.507  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   2.74610    -11.038825  0.508  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   2.71738    -11.028767  0.509  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   2.68866    -11.014773  0.511  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   2.65994    -10.996916  0.514  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.63122    -10.975298  0.517  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   2.60250    -10.950034  0.520  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.57378    -10.921266  0.524  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   2.54506    -10.889165  0.529  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   2.51634    -10.853936  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   2.48762    -10.815818  0.541  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   2.45890    -10.775081  0.547  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.43018    -10.732030  0.555  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.40146    -10.687017  0.564  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.37273    -10.640450  0.573  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   2.34401    -10.592802  0.583  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   2.31529    -10.544609  0.595  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.598
   2.28657    -10.496472  0.608  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.610
   2.25785    -10.449056  0.621  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.624
   2.22913    -10.403098  0.635  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.638
   2.20041    -10.359390  0.650  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.652
   2.17169    -10.318760  0.665  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.667
