#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.68363    -10.260294  0.684  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   1.69775    -10.254387  0.686  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   1.71187    -10.248161  0.689  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.690
   1.72599    -10.241672  0.692  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.693
   1.74011    -10.234979  0.695  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.696
   1.75423    -10.228150  0.698  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   1.76835    -10.221256  0.701  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   1.78247    -10.214374  0.704  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.705
   1.79660    -10.207586  0.708  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   1.81072    -10.200980  0.711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.712
   1.82484    -10.194647  0.714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   1.83896    -10.188683  0.717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   1.85308    -10.183187  0.720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   1.86720    -10.178262  0.722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   1.88132    -10.174011  0.724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   1.89544    -10.170535  0.726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   1.90956    -10.167937  0.728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   1.92368    -10.166312  0.728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   1.93780    -10.165752  0.729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   1.93780    -10.165752  0.729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   1.96605    -10.168144  0.727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   1.99429    -10.175643  0.724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.02253    -10.188566  0.717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   2.05077    -10.206987  0.708  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   2.07901    -10.230736  0.697  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.698
   2.10725    -10.259433  0.684  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   2.13550    -10.292521  0.670  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   2.16374    -10.329330  0.656  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.658
   2.19198    -10.369132  0.642  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.644
   2.22022    -10.411181  0.628  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.630
   2.24846    -10.454755  0.615  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.617
   2.27671    -10.499170  0.602  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.605
   2.30495    -10.543793  0.591  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.593
   2.33319    -10.588051  0.580  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.582
   2.36143    -10.631426  0.570  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   2.38967    -10.673459  0.561  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.41791    -10.713748  0.553  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.44616    -10.751940  0.546  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   2.47440    -10.787728  0.540  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.50264    -10.820835  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   2.53088    -10.851019  0.530  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.55912    -10.878077  0.526  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   2.58737    -10.901839  0.522  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   2.61561    -10.922166  0.519  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   2.64385    -10.938944  0.517  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   2.67209    -10.952080  0.515  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   2.70033    -10.961503  0.514  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.72857    -10.967165  0.514  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   2.75682    -10.969035  0.513  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
 
# Band-Index:   12
   2.75682    -10.969035  0.513  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   2.72857    -10.967112  0.514  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   2.70033    -10.961399  0.514  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.67209    -10.951926  0.516  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   2.64385    -10.938747  0.518  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   2.61561    -10.921929  0.520  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.58737    -10.901568  0.523  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   2.55912    -10.877780  0.527  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   2.53088    -10.850699  0.531  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   2.50264    -10.820492  0.535  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   2.47440    -10.787353  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   2.44616    -10.751513  0.547  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   2.41791    -10.713235  0.554  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.38967    -10.672813  0.561  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.36143    -10.630591  0.570  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   2.33319    -10.586966  0.579  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.582
   2.30495    -10.542391  0.590  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.592
   2.27671    -10.497377  0.601  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.604
   2.24846    -10.452494  0.614  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.616
   2.22022    -10.408370  0.627  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.629
   2.19198    -10.365693  0.641  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.643
   2.16374    -10.325191  0.655  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.657
   2.13550    -10.287627  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.671
   2.10725    -10.253754  0.684  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   2.07901    -10.224280  0.697  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.698
   2.05077    -10.199806  0.709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   2.02253    -10.180762  0.718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   1.99429    -10.167362  0.725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   1.96605    -10.159565  0.729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   1.93780    -10.157074  0.731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   1.93780    -10.157074  0.731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   1.92368    -10.157659  0.730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   1.90956    -10.159355  0.729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   1.89544    -10.162070  0.728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   1.88132    -10.165703  0.726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   1.86720    -10.170150  0.724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   1.85308    -10.175304  0.721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   1.83896    -10.181058  0.718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   1.82484    -10.187305  0.715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   1.81072    -10.193943  0.712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   1.79660    -10.200870  0.709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   1.78247    -10.207992  0.705  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.706
   1.76835    -10.215219  0.702  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   1.75423    -10.222467  0.699  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.700
   1.74011    -10.229655  0.695  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.696
   1.72599    -10.236709  0.692  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.693
   1.71187    -10.243561  0.689  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   1.69775    -10.250151  0.687  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   1.68363    -10.256422  0.684  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   1.66951    -10.262322  0.682  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.683
   1.65539    -10.267807  0.679  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.681
   1.64127    -10.272836  0.677  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.679
   1.62714    -10.277374  0.676  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   1.61302    -10.281390  0.674  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.676
   1.59890    -10.284857  0.673  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   1.58478    -10.287755  0.672  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.673
   1.57066    -10.290066  0.671  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.55654    -10.291775  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.54242    -10.292874  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.671
   1.52830    -10.293356  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.671
   1.52830    -10.293356  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.671
   1.50384    -10.296358  0.669  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   1.47938    -10.305339  0.665  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.666
   1.45492    -10.319976  0.659  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.661
   1.43047    -10.339765  0.652  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.653
   1.40601    -10.364081  0.643  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.645
   1.38155    -10.392223  0.633  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.635
   1.35709    -10.423458  0.623  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.625
   1.33263    -10.457071  0.613  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.615
   1.30817    -10.492389  0.603  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.605
   1.28372    -10.528790  0.593  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.596
   1.25926    -10.565688  0.586  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.588
   1.23480    -10.602574  0.577  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.21034    -10.639051  0.569  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.18588    -10.674737  0.562  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.16143    -10.709303  0.555  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.13697    -10.742463  0.549  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.11251    -10.773970  0.543  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.08805    -10.803615  0.538  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.06359    -10.831207  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.03914    -10.856589  0.530  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.01468    -10.879624  0.526  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.99022    -10.900197  0.523  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.96576    -10.918213  0.521  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.94130    -10.933593  0.518  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.91684    -10.946267  0.517  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.89239    -10.956182  0.515  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   0.86793    -10.963299  0.514  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.84347    -10.967590  0.514  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.81901    -10.969035  0.513  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.81901    -10.969035  0.513  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.79077    -10.967112  0.514  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.76253    -10.961399  0.514  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.73429    -10.951926  0.516  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   0.70605    -10.938747  0.518  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.67780    -10.921929  0.520  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.64956    -10.901568  0.523  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.62132    -10.877780  0.527  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.59308    -10.850699  0.531  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.56484    -10.820492  0.535  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   0.53659    -10.787353  0.541  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   0.50835    -10.751513  0.547  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   0.48011    -10.713235  0.554  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   0.45187    -10.672813  0.561  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.42363    -10.630591  0.570  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   0.39539    -10.586966  0.579  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.582
   0.36714    -10.542391  0.590  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.592
   0.33890    -10.497377  0.601  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.604
   0.31066    -10.452494  0.614  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.616
   0.28242    -10.408370  0.627  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.629
   0.25418    -10.365693  0.641  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.643
   0.22593    -10.325191  0.655  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.657
   0.19769    -10.287627  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.671
   0.16945    -10.253754  0.684  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   0.14121    -10.224280  0.697  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.698
   0.11297    -10.199806  0.709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   0.08473    -10.180762  0.718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   0.05648    -10.167362  0.725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   0.02824    -10.159565  0.729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   0.00000    -10.157074  0.731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.731
 
# Band-Index:   13
   0.00000     -8.547311  0.000  0.013  0.000  0.013  0.001  0.001  0.000  0.001  0.001  0.029
   0.02824     -8.544024  0.001  0.013  0.000  0.012  0.001  0.001  0.000  0.001  0.001  0.031
   0.05648     -8.533688  0.006  0.013  0.000  0.012  0.001  0.001  0.000  0.001  0.001  0.035
   0.08473     -8.515788  0.013  0.014  0.000  0.011  0.001  0.001  0.000  0.001  0.001  0.042
   0.11297     -8.490098  0.023  0.014  0.000  0.011  0.001  0.001  0.000  0.001  0.001  0.051
   0.14121     -8.456673  0.035  0.014  0.000  0.010  0.001  0.001  0.000  0.001  0.001  0.063
   0.16945     -8.415838  0.048  0.014  0.001  0.009  0.001  0.001  0.000  0.000  0.001  0.076
   0.19769     -8.368129  0.063  0.014  0.001  0.009  0.001  0.001  0.000  0.000  0.001  0.090
   0.22593     -8.314230  0.078  0.014  0.001  0.008  0.001  0.001  0.000  0.000  0.001  0.104
   0.25418     -8.254937  0.094  0.013  0.001  0.008  0.001  0.001  0.000  0.000  0.001  0.119
   0.28242     -8.191114  0.109  0.013  0.001  0.007  0.001  0.001  0.000  0.000  0.001  0.133
   0.31066     -8.123649  0.123  0.013  0.001  0.007  0.001  0.001  0.000  0.000  0.001  0.147
   0.33890     -8.053436  0.137  0.012  0.002  0.006  0.000  0.001  0.000  0.000  0.001  0.159
   0.36714     -7.981369  0.150  0.011  0.002  0.006  0.000  0.001  0.000  0.000  0.001  0.171
   0.39539     -7.908324  0.162  0.011  0.002  0.005  0.000  0.001  0.000  0.000  0.001  0.183
   0.42363     -7.835158  0.173  0.010  0.003  0.005  0.000  0.001  0.000  0.000  0.001  0.193
   0.45187     -7.762704  0.184  0.009  0.003  0.004  0.000  0.001  0.000  0.000  0.001  0.202
   0.48011     -7.691763  0.193  0.008  0.004  0.004  0.000  0.000  0.000  0.000  0.001  0.211
   0.50835     -7.623108  0.202  0.008  0.004  0.003  0.000  0.000  0.000  0.000  0.001  0.219
   0.53659     -7.557477  0.210  0.007  0.005  0.003  0.000  0.000  0.000  0.000  0.001  0.225
   0.56484     -7.495569  0.217  0.006  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.231
   0.59308     -7.438044  0.223  0.005  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.237
   0.62132     -7.385510  0.229  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.241
   0.64956     -7.338525  0.233  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.245
   0.67780     -7.297582  0.237  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.248
   0.70605     -7.263115  0.240  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.250
   0.73429     -7.235488  0.243  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.252
   0.76253     -7.214999  0.244  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.253
   0.79077     -7.201880  0.245  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.254
   0.81901     -7.196287  0.246  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.254
   0.81901     -7.196287  0.246  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.254
   0.84347     -7.200691  0.245  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.254
   0.86793     -7.210753  0.245  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.253
   0.89239     -7.226380  0.243  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.253
   0.91684     -7.247436  0.242  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.251
   0.94130     -7.273746  0.239  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.250
   0.96576     -7.305098  0.236  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.247
