#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.72174    -21.164143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69036    -21.164006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65898    -21.163868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62760    -21.163713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59622    -21.163564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56484    -21.163421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53346    -21.163271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50208    -21.163139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.47070    -21.163000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43932    -21.162878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40794    -21.162767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37656    -21.162674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34518    -21.162578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31380    -21.162499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28242    -21.162426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25104    -21.162363  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21966    -21.162321  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18828    -21.162282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15690    -21.162252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12552    -21.162228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09414    -21.162211  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06276    -21.162195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03138    -21.162188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.162185  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.095946  0.000  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.015
   0.03138    -10.100151  0.001  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   0.06276    -10.113330  0.006  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.020
   0.09414    -10.135958  0.012  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.027
   0.12552    -10.167967  0.022  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.035
   0.15690    -10.208782  0.032  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.046
   0.18828    -10.257445  0.044  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.057
   0.21966    -10.312738  0.056  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.068
   0.25104    -10.373348  0.068  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.079
   0.28242    -10.437960  0.079  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.090
   0.31380    -10.505308  0.089  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.099
   0.34518    -10.574224  0.098  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.108
   0.37656    -10.643643  0.106  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   0.40794    -10.712621  0.113  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.123
   0.43932    -10.780353  0.120  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.128
   0.47070    -10.846135  0.125  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.134
   0.50208    -10.909364  0.130  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   0.53346    -10.969524  0.134  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.142
   0.56484    -11.026174  0.138  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.145
   0.59622    -11.078940  0.141  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.62760    -11.127508  0.144  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   0.65898    -11.171602  0.146  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.69036    -11.210978  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.72174    -11.245440  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.75311    -11.274828  0.151  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   0.78449    -11.299015  0.152  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.81587    -11.317893  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.84725    -11.331382  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.87863    -11.339426  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.91001    -11.341991  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.91001    -11.341991  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.93719    -11.340088  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.96437    -11.334073  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.99154    -11.323966  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.01872    -11.309798  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.04589    -11.291613  0.152  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.07307    -11.269472  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.10024    -11.243453  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.12742    -11.213643  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.15459    -11.180154  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.18177    -11.143118  0.145  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.20895    -11.102699  0.142  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.23612    -11.059088  0.140  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.26330    -11.012505  0.137  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   1.29047    -10.963207  0.134  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   1.31765    -10.911502  0.130  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   1.34482    -10.857755  0.126  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   1.37200    -10.802399  0.122  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.39918    -10.745944  0.117  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.126
   1.42635    -10.688995  0.111  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   1.45353    -10.632257  0.105  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.115
   1.48070    -10.576565  0.099  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.109
   1.50788    -10.522890  0.092  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.102
   1.53505    -10.472346  0.085  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.095
   1.56223    -10.426171  0.077  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   1.58941    -10.385706  0.071  0.009  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   1.61658    -10.352324  0.064  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.076
   1.64376    -10.327314  0.060  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.071
   1.67093    -10.311764  0.056  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.068
   1.69811    -10.306395  0.055  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.067
   1.69811    -10.306395  0.055  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.067
   1.71380    -10.306096  0.055  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.067
   1.72949    -10.304833  0.055  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.067
   1.74518    -10.302616  0.054  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.066
   1.76087    -10.299458  0.053  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.065
   1.77656    -10.295376  0.052  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.065
   1.79225    -10.290397  0.051  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.064
   1.80794    -10.284549  0.050  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.062
   1.82363    -10.277869  0.049  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.061
   1.83932    -10.270400  0.047  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.059
   1.85501    -10.262192  0.045  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.058
   1.87070    -10.253301  0.043  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.056
   1.88639    -10.243789  0.041  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.054
   1.90208    -10.233730  0.038  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.051
   1.91777    -10.223209  0.036  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.049
   1.93346    -10.212312  0.033  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.046
   1.94915    -10.201140  0.030  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.044
   1.96484    -10.189806  0.027  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.041
   1.98053    -10.178431  0.024  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.038
   1.99622    -10.167151  0.021  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.035
   2.01191    -10.156109  0.018  0.009  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   2.02760    -10.145462  0.015  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.029
   2.04329    -10.135375  0.012  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   2.05898    -10.126025  0.009  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.024
   2.07467    -10.117599  0.007  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.021
   2.09036    -10.110285  0.005  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.019
   2.10605    -10.104276  0.003  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.017
   2.12174    -10.099762  0.001  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   2.13743    -10.096927  0.000  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.015
   2.15312    -10.095946  0.000  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.015
   2.15312    -10.095946  0.000  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.015
   2.18450    -10.100151  0.001  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   2.21588    -10.113330  0.006  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.020
   2.24725    -10.135958  0.012  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.027
   2.27863    -10.167967  0.022  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.035
   2.31001    -10.208782  0.032  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.046
   2.34139    -10.257445  0.044  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.057
   2.37277    -10.312738  0.056  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.068
   2.40415    -10.373348  0.068  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.079
   2.43553    -10.437960  0.079  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.090
   2.46691    -10.505308  0.089  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.099
   2.49829    -10.574224  0.098  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.108
   2.52967    -10.643643  0.106  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   2.56105    -10.712621  0.113  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.123
   2.59243    -10.780353  0.120  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.128
   2.62381    -10.846135  0.125  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.134
   2.65519    -10.909364  0.130  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   2.68657    -10.969524  0.134  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.142
   2.71795    -11.026174  0.138  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.145
   2.74933    -11.078940  0.141  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   2.78071    -11.127508  0.144  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   2.81209    -11.171602  0.146  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   2.84347    -11.210978  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.87485    -11.245440  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.90623    -11.274828  0.151  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   2.93761    -11.299015  0.152  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.96899    -11.317893  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   3.00037    -11.331382  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   3.03175    -11.339426  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   3.06313    -11.341991  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
 
# Band-Index:   12
   3.06313    -11.341991  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   3.03175    -11.339079  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   3.00037    -11.330691  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.96899    -11.316865  0.152  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.93761    -11.297661  0.152  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   2.90623    -11.273162  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.87485    -11.243479  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   2.84347    -11.208744  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.81209    -11.169122  0.145  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   2.78071    -11.124812  0.143  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   2.74933    -11.076063  0.140  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.147
   2.71795    -11.023154  0.136  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   2.68657    -10.966405  0.133  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.141
   2.65519    -10.906189  0.128  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.137
   2.62381    -10.842946  0.124  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.132
   2.59243    -10.777187  0.118  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.127
   2.56105    -10.709497  0.112  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.121
   2.52967    -10.640547  0.105  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.115
   2.49829    -10.571089  0.097  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.107
   2.46691    -10.501989  0.088  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.099
   2.43553    -10.434243  0.079  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.090
   2.40415    -10.368978  0.068  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.080
   2.37277    -10.307469  0.057  0.006  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.069
   2.34139    -10.251079  0.045  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.058
   2.31001    -10.201199  0.034  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.046
   2.27863    -10.159154  0.023  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.035
   2.24725    -10.126021  0.013  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.026
   2.21588    -10.102498  0.006  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.019
   2.18450    -10.088751  0.001  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.015
   2.15312    -10.084355  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.013
   2.15312    -10.084355  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.013
   2.13743    -10.085382  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   2.12174    -10.088351  0.001  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   2.10605    -10.093081  0.003  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.016
   2.09036    -10.099376  0.005  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.018
   2.07467    -10.107036  0.007  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.021
   2.05898    -10.115859  0.010  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.023
   2.04329    -10.125646  0.013  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   2.02760    -10.136199  0.016  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.029
   2.01191    -10.147332  0.019  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.032
   1.99622    -10.158874  0.022  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.035
   1.98053    -10.170661  0.025  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.038
   1.96484    -10.182543  0.028  0.008  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.041
   1.94915    -10.194383  0.031  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.044
   1.93346    -10.206052  0.034  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.047
   1.91777    -10.217439  0.037  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.049
   1.90208    -10.228440  0.039  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.052
   1.88639    -10.238965  0.042  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.054
   1.87070    -10.248932  0.044  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.056
   1.85501    -10.258267  0.046  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.058
   1.83932    -10.266906  0.048  0.009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.060
   1.82363    -10.274795  0.049  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.061
   1.80794    -10.281883  0.051  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.063
   1.79225    -10.288130  0.052  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.064
   1.77656    -10.293501  0.053  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.065
   1.76087    -10.297966  0.054  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.066
   1.74518    -10.301502  0.054  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.066
   1.72949    -10.304093  0.055  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.067
   1.71380    -10.305727  0.055  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.067
   1.69811    -10.306395  0.055  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.067
   1.69811    -10.306395  0.055  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.067
   1.67093    -10.311460  0.056  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.068
