#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.85822    -21.220638  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.099  0.989
   2.82768    -21.220696  0.000  0.000  0.000  0.000  0.096  0.403  0.000  0.391  0.098  0.989
   2.79715    -21.220747  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.390  0.098  0.989
   2.76662    -21.220814  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.390  0.098  0.989
   2.73609    -21.220879  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.389  0.097  0.989
   2.70556    -21.220956  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.096  0.989
   2.67503    -21.221008  0.000  0.000  0.000  0.000  0.100  0.405  0.001  0.388  0.096  0.989
   2.64449    -21.221074  0.000  0.000  0.000  0.000  0.101  0.405  0.001  0.388  0.095  0.989
   2.61396    -21.221122  0.000  0.000  0.000  0.000  0.102  0.405  0.001  0.388  0.094  0.989
   2.58343    -21.221164  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.388  0.093  0.989
   2.55290    -21.221197  0.000  0.000  0.000  0.000  0.104  0.404  0.001  0.388  0.092  0.989
   2.52237    -21.221239  0.000  0.000  0.000  0.000  0.105  0.403  0.001  0.389  0.091  0.989
   2.49184    -21.221258  0.000  0.000  0.000  0.000  0.106  0.403  0.000  0.389  0.091  0.989
   2.46130    -21.221272  0.000  0.000  0.000  0.000  0.107  0.402  0.000  0.390  0.090  0.989
   2.43077    -21.221276  0.000  0.000  0.000  0.000  0.107  0.401  0.000  0.390  0.090  0.989
   2.40024    -21.221288  0.000  0.000  0.000  0.000  0.108  0.401  0.000  0.391  0.090  0.989
   2.36971    -21.221289  0.000  0.000  0.000  0.000  0.108  0.400  0.000  0.391  0.089  0.989
   2.33918    -21.221281  0.000  0.000  0.000  0.000  0.108  0.399  0.000  0.392  0.090  0.989
   2.30865    -21.221267  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.393  0.090  0.989
   2.27811    -21.221262  0.000  0.000  0.000  0.000  0.107  0.398  0.000  0.393  0.090  0.989
   2.24758    -21.221249  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.394  0.091  0.989
   2.21705    -21.221240  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.395  0.092  0.989
   2.18652    -21.221234  0.000  0.000  0.000  0.000  0.103  0.398  0.000  0.395  0.093  0.989
   2.15599    -21.221226  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.094  0.989
   2.12545    -21.221220  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   2.09492    -21.221210  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.09492    -21.221210  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.07966    -21.221209  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   2.06439    -21.221210  0.000  0.000  0.000  0.000  0.102  0.397  0.000  0.396  0.094  0.989
   2.04913    -21.221221  0.000  0.000  0.000  0.000  0.104  0.398  0.000  0.396  0.092  0.989
   2.03386    -21.221229  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.395  0.090  0.989
   2.01859    -21.221237  0.000  0.000  0.000  0.000  0.108  0.398  0.000  0.395  0.088  0.989
   2.00333    -21.221248  0.000  0.000  0.000  0.000  0.111  0.398  0.000  0.394  0.086  0.989
   1.98806    -21.221266  0.000  0.000  0.000  0.000  0.113  0.398  0.000  0.394  0.084  0.989
   1.97280    -21.221279  0.000  0.000  0.000  0.000  0.115  0.398  0.000  0.394  0.082  0.989
   1.95753    -21.221292  0.000  0.000  0.000  0.000  0.118  0.398  0.000  0.393  0.080  0.989
   1.94226    -21.221300  0.000  0.000  0.000  0.000  0.120  0.399  0.000  0.393  0.078  0.989
   1.92700    -21.221313  0.000  0.000  0.000  0.000  0.122  0.399  0.000  0.392  0.076  0.989
   1.91173    -21.221334  0.000  0.000  0.000  0.000  0.125  0.399  0.000  0.391  0.074  0.989
   1.89647    -21.221356  0.000  0.000  0.000  0.000  0.127  0.399  0.000  0.391  0.072  0.989
   1.88120    -21.221381  0.000  0.000  0.000  0.000  0.129  0.399  0.000  0.390  0.071  0.989
   1.86594    -21.221410  0.000  0.000  0.000  0.000  0.131  0.399  0.000  0.390  0.069  0.989
   1.85067    -21.221438  0.000  0.000  0.000  0.000  0.134  0.399  0.000  0.389  0.068  0.989
   1.83540    -21.221471  0.000  0.000  0.000  0.000  0.136  0.398  0.000  0.389  0.066  0.989
   1.82014    -21.221505  0.000  0.000  0.000  0.000  0.138  0.398  0.000  0.388  0.065  0.989
   1.80487    -21.221536  0.000  0.000  0.000  0.000  0.140  0.398  0.000  0.388  0.063  0.989
   1.78961    -21.221577  0.000  0.000  0.000  0.000  0.141  0.398  0.000  0.387  0.062  0.989
   1.77434    -21.221623  0.000  0.000  0.000  0.000  0.143  0.398  0.000  0.387  0.061  0.989
   1.75907    -21.221673  0.000  0.000  0.000  0.000  0.145  0.398  0.000  0.386  0.060  0.989
   1.74381    -21.221728  0.000  0.000  0.000  0.000  0.146  0.397  0.000  0.386  0.059  0.989
   1.72854    -21.221791  0.000  0.000  0.000  0.000  0.148  0.397  0.000  0.386  0.058  0.989
   1.71328    -21.221852  0.000  0.000  0.000  0.000  0.149  0.397  0.000  0.386  0.058  0.989
   1.69801    -21.221911  0.000  0.000  0.000  0.000  0.150  0.396  0.000  0.385  0.057  0.989
   1.68275    -21.221978  0.000  0.000  0.000  0.000  0.151  0.396  0.000  0.385  0.056  0.989
   1.66748    -21.222042  0.000  0.000  0.000  0.000  0.152  0.396  0.000  0.385  0.056  0.989
   1.65221    -21.222114  0.000  0.000  0.000  0.000  0.153  0.395  0.000  0.385  0.055  0.989
   1.65221    -21.222114  0.000  0.000  0.000  0.000  0.153  0.395  0.000  0.385  0.055  0.989
   1.62577    -21.222112  0.000  0.000  0.000  0.000  0.154  0.397  0.000  0.383  0.055  0.989
   1.59933    -21.222097  0.000  0.000  0.000  0.000  0.154  0.399  0.000  0.381  0.054  0.989
   1.57289    -21.222066  0.000  0.000  0.000  0.000  0.154  0.400  0.000  0.380  0.054  0.989
   1.54645    -21.222027  0.000  0.000  0.000  0.000  0.154  0.402  0.000  0.378  0.054  0.989
   1.52001    -21.221997  0.000  0.000  0.000  0.000  0.154  0.404  0.000  0.376  0.055  0.989
   1.49357    -21.221949  0.000  0.000  0.000  0.000  0.152  0.405  0.000  0.375  0.055  0.989
   1.46713    -21.221899  0.000  0.000  0.000  0.000  0.151  0.407  0.001  0.374  0.056  0.989
   1.44068    -21.221845  0.000  0.000  0.000  0.000  0.149  0.408  0.001  0.374  0.057  0.989
   1.41424    -21.221775  0.000  0.000  0.000  0.000  0.147  0.410  0.001  0.373  0.058  0.989
   1.38780    -21.221717  0.000  0.000  0.000  0.000  0.145  0.411  0.001  0.373  0.060  0.989
   1.36136    -21.221649  0.000  0.000  0.000  0.000  0.142  0.412  0.001  0.373  0.061  0.989
   1.33492    -21.221583  0.000  0.000  0.000  0.000  0.139  0.413  0.001  0.372  0.063  0.989
   1.30848    -21.221510  0.000  0.000  0.000  0.000  0.137  0.414  0.001  0.372  0.065  0.989
   1.28204    -21.221426  0.000  0.000  0.000  0.000  0.134  0.415  0.001  0.373  0.067  0.989
   1.25560    -21.221343  0.000  0.000  0.000  0.000  0.130  0.415  0.001  0.373  0.069  0.989
   1.22915    -21.221263  0.000  0.000  0.000  0.000  0.127  0.415  0.001  0.374  0.071  0.989
   1.20271    -21.221168  0.000  0.000  0.000  0.000  0.124  0.415  0.001  0.375  0.074  0.989
   1.17627    -21.221086  0.000  0.000  0.000  0.000  0.121  0.415  0.001  0.376  0.076  0.989
   1.14983    -21.221003  0.000  0.000  0.000  0.000  0.118  0.414  0.001  0.377  0.078  0.989
   1.12339    -21.220923  0.000  0.000  0.000  0.000  0.116  0.414  0.001  0.379  0.081  0.989
   1.09695    -21.220849  0.000  0.000  0.000  0.000  0.113  0.412  0.001  0.380  0.083  0.989
   1.07051    -21.220785  0.000  0.000  0.000  0.000  0.110  0.411  0.000  0.382  0.085  0.989
   1.04407    -21.220732  0.000  0.000  0.000  0.000  0.108  0.410  0.000  0.384  0.088  0.989
   1.01762    -21.220670  0.000  0.000  0.000  0.000  0.106  0.408  0.000  0.386  0.090  0.989
   0.99118    -21.220627  0.000  0.000  0.000  0.000  0.103  0.406  0.000  0.388  0.092  0.989
   0.96474    -21.220587  0.000  0.000  0.000  0.000  0.102  0.404  0.000  0.390  0.093  0.989
   0.93830    -21.220563  0.000  0.000  0.000  0.000  0.100  0.402  0.000  0.393  0.095  0.989
   0.91186    -21.220551  0.000  0.000  0.000  0.000  0.098  0.399  0.000  0.395  0.096  0.989
   0.88542    -21.220547  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.88542    -21.220547  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.85489    -21.220553  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.396  0.098  0.989
   0.82436    -21.220564  0.000  0.000  0.000  0.000  0.097  0.399  0.000  0.395  0.098  0.989
   0.79382    -21.220595  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.394  0.099  0.989
   0.76329    -21.220638  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.099  0.989
   0.73276    -21.220696  0.000  0.000  0.000  0.000  0.096  0.403  0.000  0.391  0.098  0.989
   0.70223    -21.220747  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.390  0.098  0.989
   0.67170    -21.220814  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.390  0.098  0.989
   0.64117    -21.220879  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.389  0.097  0.989
   0.61063    -21.220956  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.096  0.989
   0.58010    -21.221008  0.000  0.000  0.000  0.000  0.100  0.405  0.001  0.388  0.096  0.989
   0.54957    -21.221074  0.000  0.000  0.000  0.000  0.101  0.405  0.001  0.388  0.095  0.989
   0.51904    -21.221122  0.000  0.000  0.000  0.000  0.102  0.405  0.001  0.388  0.094  0.989
   0.48851    -21.221164  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.388  0.093  0.989
   0.45798    -21.221197  0.000  0.000  0.000  0.000  0.104  0.404  0.001  0.388  0.092  0.989
   0.42744    -21.221239  0.000  0.000  0.000  0.000  0.105  0.403  0.001  0.389  0.091  0.989
   0.39691    -21.221258  0.000  0.000  0.000  0.000  0.106  0.403  0.000  0.389  0.091  0.989
   0.36638    -21.221272  0.000  0.000  0.000  0.000  0.107  0.402  0.000  0.390  0.090  0.989
   0.33585    -21.221276  0.000  0.000  0.000  0.000  0.107  0.401  0.000  0.390  0.090  0.989
   0.30532    -21.221288  0.000  0.000  0.000  0.000  0.108  0.401  0.000  0.391  0.090  0.989
   0.27479    -21.221289  0.000  0.000  0.000  0.000  0.108  0.400  0.000  0.391  0.089  0.989
   0.24425    -21.221281  0.000  0.000  0.000  0.000  0.108  0.399  0.000  0.392  0.090  0.989
   0.21372    -21.221267  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.393  0.090  0.989
   0.18319    -21.221262  0.000  0.000  0.000  0.000  0.107  0.398  0.000  0.393  0.090  0.989
   0.15266    -21.221249  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.394  0.091  0.989
   0.12213    -21.221240  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.395  0.092  0.989
   0.09160    -21.221234  0.000  0.000  0.000  0.000  0.103  0.398  0.000  0.395  0.093  0.989
   0.06106    -21.221226  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.094  0.989
   0.03053    -21.221220  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   0.00000    -21.221210  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
 
# Band-Index:    9
   0.00000    -21.205868  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.014  0.989
   0.03053    -21.205874  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   0.06106    -21.205885  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   0.09160    -21.205902  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.192  0.015  0.989
   0.12213    -21.205934  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.192  0.015  0.989
   0.15266    -21.205978  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.193  0.015  0.989
   0.18319    -21.206037  0.000  0.000  0.000  0.000  0.013  0.189  0.580  0.194  0.014  0.989
   0.21372    -21.206102  0.000  0.000  0.000  0.000  0.013  0.188  0.580  0.195  0.014  0.989
   0.24425    -21.206189  0.000  0.000  0.000  0.000  0.012  0.187  0.580  0.196  0.014  0.989
   0.27479    -21.206287  0.000  0.000  0.000  0.000  0.012  0.186  0.580  0.197  0.014  0.989
   0.30532    -21.206388  0.000  0.000  0.000  0.000  0.012  0.186  0.580  0.198  0.014  0.989
   0.33585    -21.206489  0.000  0.000  0.000  0.000  0.012  0.185  0.580  0.199  0.014  0.989
   0.36638    -21.206607  0.000  0.000  0.000  0.000  0.012  0.184  0.580  0.200  0.014  0.989
   0.39691    -21.206718  0.000  0.000  0.000  0.000  0.011  0.184  0.580  0.201  0.014  0.989
   0.42744    -21.206846  0.000  0.000  0.000  0.000  0.011  0.183  0.580  0.201  0.013  0.989
   0.45798    -21.206955  0.000  0.000  0.000  0.000  0.011  0.183  0.580  0.202  0.013  0.989
   0.48851    -21.207072  0.000  0.000  0.000  0.000  0.011  0.183  0.581  0.202  0.013  0.989
   0.51904    -21.207183  0.000  0.000  0.000  0.000  0.011  0.183  0.581  0.203  0.012  0.989
   0.54957    -21.207288  0.000  0.000  0.000  0.000  0.010  0.183  0.581  0.203  0.012  0.989
   0.58010    -21.207375  0.000  0.000  0.000  0.000  0.010  0.183  0.581  0.203  0.012  0.989
   0.61063    -21.207473  0.000  0.000  0.000  0.000  0.010  0.184  0.582  0.203  0.011  0.989
   0.64117    -21.207537  0.000  0.000  0.000  0.000  0.010  0.184  0.582  0.202  0.011  0.989
   0.67170    -21.207602  0.000  0.000  0.000  0.000  0.009  0.185  0.583  0.202  0.010  0.989
   0.70223    -21.207645  0.000  0.000  0.000  0.000  0.009  0.186  0.583  0.201  0.010  0.989
   0.73276    -21.207687  0.000  0.000  0.000  0.000  0.009  0.187  0.584  0.200  0.010  0.989
   0.76329    -21.207702  0.000  0.000  0.000  0.000  0.009  0.188  0.584  0.199  0.009  0.989
   0.79382    -21.207706  0.000  0.000  0.000  0.000  0.009  0.190  0.585  0.198  0.009  0.989
   0.82436    -21.207691  0.000  0.000  0.000  0.000  0.008  0.191  0.585  0.196  0.009  0.989
   0.85489    -21.207669  0.000  0.000  0.000  0.000  0.008  0.192  0.585  0.195  0.008  0.989
   0.88542    -21.207623  0.000  0.000  0.000  0.000  0.008  0.194  0.586  0.194  0.008  0.989
   0.88542    -21.207623  0.000  0.000  0.000  0.000  0.008  0.194  0.586  0.194  0.008  0.989
   0.91186    -21.207663  0.000  0.000  0.000  0.000  0.008  0.192  0.585  0.196  0.008  0.989
   0.93830    -21.207688  0.000  0.000  0.000  0.000  0.008  0.189  0.585  0.198  0.009  0.989
   0.96474    -21.207705  0.000  0.000  0.000  0.000  0.008  0.187  0.585  0.201  0.009  0.989
   0.99118    -21.207714  0.000  0.000  0.000  0.000  0.008  0.184  0.584  0.203  0.009  0.989
   1.01762    -21.207702  0.000  0.000  0.000  0.000  0.009  0.182  0.584  0.205  0.010  0.989
   1.04407    -21.207683  0.000  0.000  0.000  0.000  0.009  0.180  0.584  0.207  0.010  0.989
   1.07051    -21.207647  0.000  0.000  0.000  0.000  0.009  0.178  0.583  0.209  0.010  0.989
   1.09695    -21.207601  0.000  0.000  0.000  0.000  0.009  0.176  0.583  0.210  0.011  0.989
   1.12339    -21.207550  0.000  0.000  0.000  0.000  0.010  0.175  0.582  0.212  0.011  0.989
   1.14983    -21.207490  0.000  0.000  0.000  0.000  0.010  0.173  0.582  0.213  0.011  0.989
   1.17627    -21.207423  0.000  0.000  0.000  0.000  0.010  0.172  0.582  0.214  0.012  0.989
   1.20271    -21.207345  0.000  0.000  0.000  0.000  0.010  0.171  0.581  0.214  0.012  0.989
   1.22915    -21.207269  0.000  0.000  0.000  0.000  0.011  0.171  0.581  0.215  0.012  0.989
   1.25560    -21.207175  0.000  0.000  0.000  0.000  0.011  0.170  0.581  0.215  0.012  0.989
   1.28204    -21.207073  0.000  0.000  0.000  0.000  0.011  0.170  0.581  0.215  0.012  0.989
   1.30848    -21.206973  0.000  0.000  0.000  0.000  0.011  0.170  0.580  0.215  0.013  0.989
   1.33492    -21.206864  0.000  0.000  0.000  0.000  0.012  0.170  0.580  0.215  0.013  0.989
   1.36136    -21.206753  0.000  0.000  0.000  0.000  0.012  0.171  0.580  0.214  0.013  0.989
   1.38780    -21.206646  0.000  0.000  0.000  0.000  0.012  0.171  0.580  0.213  0.013  0.989
   1.41424    -21.206541  0.000  0.000  0.000  0.000  0.012  0.172  0.580  0.212  0.013  0.989
   1.44068    -21.206447  0.000  0.000  0.000  0.000  0.012  0.173  0.580  0.211  0.013  0.989
   1.46713    -21.206346  0.000  0.000  0.000  0.000  0.012  0.174  0.580  0.210  0.013  0.989
   1.49357    -21.206253  0.000  0.000  0.000  0.000  0.012  0.175  0.580  0.209  0.013  0.989
   1.52001    -21.206166  0.000  0.000  0.000  0.000  0.012  0.176  0.580  0.208  0.013  0.989
   1.54645    -21.206080  0.000  0.000  0.000  0.000  0.012  0.178  0.581  0.206  0.013  0.989
   1.57289    -21.206007  0.000  0.000  0.000  0.000  0.012  0.180  0.581  0.204  0.013  0.989
   1.59933    -21.205940  0.000  0.000  0.000  0.000  0.012  0.181  0.581  0.203  0.013  0.989
   1.62577    -21.205882  0.000  0.000  0.000  0.000  0.012  0.183  0.581  0.201  0.012  0.989
   1.65221    -21.205831  0.000  0.000  0.000  0.000  0.011  0.185  0.582  0.199  0.012  0.989
   1.65221    -21.205831  0.000  0.000  0.000  0.000  0.011  0.185  0.582  0.199  0.012  0.989
   1.66748    -21.205838  0.000  0.000  0.000  0.000  0.012  0.185  0.582  0.199  0.012  0.989
   1.68275    -21.205852  0.000  0.000  0.000  0.000  0.012  0.185  0.581  0.198  0.013  0.989
   1.69801    -21.205860  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.198  0.013  0.989
   1.71328    -21.205871  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.197  0.013  0.989
   1.72854    -21.205877  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.197  0.013  0.989
   1.74381    -21.205879  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.197  0.013  0.989
   1.75907    -21.205887  0.000  0.000  0.000  0.000  0.012  0.187  0.580  0.196  0.014  0.989
   1.77434    -21.205894  0.000  0.000  0.000  0.000  0.013  0.187  0.580  0.196  0.014  0.989
   1.78961    -21.205897  0.000  0.000  0.000  0.000  0.013  0.187  0.580  0.195  0.014  0.989
   1.80487    -21.205903  0.000  0.000  0.000  0.000  0.013  0.188  0.580  0.195  0.014  0.989
   1.82014    -21.205910  0.000  0.000  0.000  0.000  0.013  0.188  0.580  0.194  0.014  0.989
   1.83540    -21.205911  0.000  0.000  0.000  0.000  0.013  0.188  0.580  0.194  0.014  0.989
   1.85067    -21.205917  0.000  0.000  0.000  0.000  0.013  0.189  0.580  0.194  0.015  0.989
   1.86594    -21.205921  0.000  0.000  0.000  0.000  0.013  0.189  0.580  0.193  0.015  0.989
   1.88120    -21.205919  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.193  0.015  0.989
   1.89647    -21.205916  0.000  0.000  0.000  0.000  0.013  0.190  0.579  0.192  0.015  0.989
   1.91173    -21.205914  0.000  0.000  0.000  0.000  0.013  0.190  0.579  0.192  0.015  0.989
   1.92700    -21.205907  0.000  0.000  0.000  0.000  0.013  0.190  0.579  0.192  0.015  0.989
   1.94226    -21.205906  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.192  0.015  0.989
   1.95753    -21.205906  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   1.97280    -21.205903  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   1.98806    -21.205900  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   2.00333    -21.205887  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   2.01859    -21.205883  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   2.03386    -21.205877  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   2.04913    -21.205874  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   2.06439    -21.205867  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   2.07966    -21.205865  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.989
   2.09492    -21.205868  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.014  0.989
