#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.87783    -21.438971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91106    -21.439199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.94428    -21.439422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.97751    -21.439607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01073    -21.439769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.04396    -21.439905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.07719    -21.440001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11041    -21.440070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.14364    -21.440095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.17686    -21.440094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21009    -21.440056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.24331    -21.439994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   10
   3.24331    -21.439994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21009    -21.439896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.17686    -21.439777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.14364    -21.439627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.11041    -21.439462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.07719    -21.439266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.04396    -21.439056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.01073    -21.438822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.97751    -21.438580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.94428    -21.438335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91106    -21.438070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.87783    -21.437820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.84461    -21.437558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.81138    -21.437310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.77815    -21.437067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.74493    -21.436847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71170    -21.436631  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67848    -21.436426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64525    -21.436258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61203    -21.436093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57880    -21.435945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54557    -21.435825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.51235    -21.435733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47912    -21.435656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.44590    -21.435585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41267    -21.435536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37945    -21.435496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34622    -21.435469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31300    -21.435457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27977    -21.435453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27977    -21.435453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26316    -21.435454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24654    -21.435455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22993    -21.435463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21332    -21.435470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19671    -21.435469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18009    -21.435465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16348    -21.435472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14687    -21.435477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13025    -21.435483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11364    -21.435491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09703    -21.435500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08042    -21.435504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06380    -21.435516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04719    -21.435525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03058    -21.435537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01396    -21.435548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99735    -21.435552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98074    -21.435557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96413    -21.435566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94751    -21.435577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93090    -21.435589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91429    -21.435599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89767    -21.435611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88106    -21.435622  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86445    -21.435636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84784    -21.435652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83122    -21.435674  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81461    -21.435688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79800    -21.435698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79800    -21.435698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76922    -21.435665  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74045    -21.435650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71167    -21.435666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68290    -21.435713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65413    -21.435781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62535    -21.435879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59658    -21.435994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56780    -21.436135  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53903    -21.436300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51025    -21.436470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48148    -21.436659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45271    -21.436867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42393    -21.437079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39516    -21.437294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36638    -21.437530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33761    -21.437757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30884    -21.437982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28006    -21.438202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25129    -21.438424  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22251    -21.438632  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.19374    -21.438835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16496    -21.439039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13619    -21.439230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10742    -21.439399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07864    -21.439547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04987    -21.439693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02109    -21.439805  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99232    -21.439911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96354    -21.439994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96354    -21.439994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93032    -21.439896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89709    -21.439777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86387    -21.439627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83064    -21.439462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79742    -21.439266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76419    -21.439056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73096    -21.438822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69774    -21.438580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66451    -21.438335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63129    -21.438070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59806    -21.437820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56484    -21.437558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53161    -21.437310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49838    -21.437067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46516    -21.436847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43193    -21.436631  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39871    -21.436426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36548    -21.436258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33226    -21.436093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29903    -21.435945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26581    -21.435825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23258    -21.435733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19935    -21.435656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16613    -21.435585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13290    -21.435536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09968    -21.435496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06645    -21.435469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03323    -21.435457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.435453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.404526  0.000  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.018
   0.03323    -10.410418  0.002  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.020
   0.06645    -10.428899  0.007  0.009  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.025
   0.09968    -10.460544  0.016  0.009  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.034
   0.13290    -10.505021  0.028  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.045
   0.16613    -10.561245  0.041  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.058
   0.19935    -10.627608  0.055  0.008  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.071
   0.23258    -10.702233  0.069  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   0.26581    -10.783183  0.081  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.096
   0.29903    -10.868577  0.093  0.007  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.107
   0.33226    -10.956687  0.103  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.116
   0.36548    -11.045990  0.112  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.125
   0.39871    -11.135184  0.120  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   0.43193    -11.223165  0.126  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.138
   0.46516    -11.309001  0.132  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.143
   0.49838    -11.391915  0.137  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.53161    -11.471241  0.141  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   0.56484    -11.546411  0.145  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.59806    -11.616942  0.148  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   0.63129    -11.682428  0.151  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.160
   0.66451    -11.742529  0.153  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.162
   0.69774    -11.796962  0.155  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.73096    -11.845466  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.76419    -11.887837  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.79742    -11.923903  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.83064    -11.953537  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.86387    -11.976624  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.89709    -11.993081  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.93032    -12.002851  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.96354    -12.005902  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.96354    -12.005902  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.99232    -12.003650  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   1.02109    -11.996356  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   1.04987    -11.984039  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   1.07864    -11.966730  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   1.10742    -11.944474  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   1.13619    -11.917338  0.159  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   1.16496    -11.885397  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.19374    -11.848744  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.22251    -11.807494  0.156  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.25129    -11.761788  0.154  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   1.28006    -11.711801  0.152  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.30884    -11.657732  0.150  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.33761    -11.599814  0.148  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.36638    -11.538326  0.145  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.39516    -11.473601  0.142  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.42393    -11.406045  0.138  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   1.45271    -11.336142  0.134  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   1.48148    -11.264475  0.129  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   1.51025    -11.191736  0.124  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   1.53903    -11.118769  0.118  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.56780    -11.046588  0.112  0.008  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.125
   1.59658    -10.976418  0.105  0.008  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.118
   1.62535    -10.909699  0.098  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.111
   1.65413    -10.848120  0.090  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.104
   1.68290    -10.793572  0.083  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.097
   1.71167    -10.748078  0.076  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.090
   1.74045    -10.713644  0.070  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.76922    -10.692006  0.067  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.081
   1.79800    -10.684364  0.065  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.080
   1.79800    -10.684364  0.065  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.080
   1.81461    -10.683939  0.065  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.080
   1.83122    -10.682278  0.065  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.079
   1.84784    -10.679390  0.064  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.079
   1.86445    -10.675292  0.063  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.078
   1.88106    -10.670006  0.062  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.077
   1.89767    -10.663560  0.061  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.076
   1.91429    -10.655989  0.060  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.001  0.075
   1.93090    -10.647333  0.058  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.073
   1.94751    -10.637644  0.056  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.071
   1.96413    -10.626976  0.054  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.070
   1.98074    -10.615397  0.052  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.067
   1.99735    -10.602983  0.049  0.011  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.065
   2.01396    -10.589822  0.047  0.011  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.063
