#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.22380    -10.365183  0.635  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.639
   0.25577    -10.431759  0.615  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.620
   0.28775    -10.502514  0.597  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.602
   0.31972    -10.576043  0.580  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.586
   0.35169    -10.651061  0.564  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.571
   0.38366    -10.726421  0.550  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.557
   0.41563    -10.801127  0.538  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.545
   0.44761    -10.874325  0.527  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   0.47958    -10.945290  0.518  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.525
   0.51155    -11.013398  0.509  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   0.54352    -11.078112  0.502  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   0.57549    -11.138979  0.496  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.502
   0.60747    -11.195619  0.490  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.496
   0.63944    -11.247701  0.485  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.67141    -11.294949  0.481  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.70338    -11.337113  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.73535    -11.373991  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.76732    -11.405422  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.79930    -11.431277  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.83127    -11.451445  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.86324    -11.465844  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.89521    -11.474417  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.92718    -11.477135  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.92718    -11.477135  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.95487    -11.475121  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.98256    -11.468714  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.01025    -11.457930  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.03794    -11.442799  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.06563    -11.423367  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.09331    -11.399698  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.12100    -11.371868  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.14869    -11.339966  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.17638    -11.304107  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.20407    -11.264425  0.484  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.23176    -11.221087  0.488  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.25945    -11.174294  0.492  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.28713    -11.124265  0.497  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.31482    -11.071266  0.503  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.34251    -11.015615  0.509  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.37020    -10.957689  0.516  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   1.39789    -10.897942  0.524  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   1.42558    -10.836905  0.533  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.45326    -10.775216  0.543  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.48095    -10.713621  0.553  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.50864    -10.653015  0.565  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.53633    -10.594446  0.577  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.583
   1.56402    -10.539132  0.589  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.595
   1.59171    -10.488439  0.602  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.607
   1.61939    -10.443872  0.614  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.619
   1.64708    -10.406987  0.624  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.629
   1.67477    -10.379270  0.633  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.637
   1.70246    -10.361980  0.639  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.643
   1.73015    -10.355969  0.641  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.645
   1.73015    -10.355969  0.641  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.645
   1.74613    -10.355633  0.641  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.645
   1.76212    -10.354250  0.642  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.645
   1.77811    -10.351831  0.642  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.646
   1.79409    -10.348390  0.643  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.647
   1.81008    -10.343945  0.645  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.649
   1.82606    -10.338525  0.647  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.650
   1.84205    -10.332160  0.648  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.652
   1.85804    -10.324887  0.651  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   1.87402    -10.316752  0.653  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.657
   1.89001    -10.307806  0.656  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.660
   1.90599    -10.298110  0.659  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.663
   1.92198    -10.287731  0.663  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.666
   1.93797    -10.276747  0.666  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   1.95395    -10.265244  0.670  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.673
   1.96994    -10.253322  0.675  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.678
   1.98592    -10.241088  0.679  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.682
   2.00191    -10.228662  0.683  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.686
   2.01790    -10.216176  0.688  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   2.03388    -10.203776  0.693  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.696
   2.04987    -10.191621  0.698  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.700
   2.06585    -10.179882  0.703  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.705
   2.08184    -10.168747  0.707  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   2.09782    -10.158411  0.712  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.11381    -10.149081  0.716  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   2.12980    -10.140971  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.14578    -10.134301  0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.16177    -10.129284  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.17775    -10.126132  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.19374    -10.125040  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.19374    -10.125040  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.22571    -10.129727  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.25768    -10.144418  0.718  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.28966    -10.169619  0.707  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   2.32163    -10.205202  0.691  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.694
   2.35360    -10.250463  0.674  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   2.38557    -10.304255  0.654  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.658
   2.41754    -10.365183  0.635  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.639
   2.44952    -10.431759  0.615  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.620
   2.48149    -10.502514  0.597  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.602
   2.51346    -10.576043  0.580  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.586
   2.54543    -10.651061  0.564  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.571
   2.57740    -10.726421  0.550  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.557
   2.60937    -10.801127  0.538  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.545
   2.64135    -10.874325  0.527  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   2.67332    -10.945290  0.518  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.525
   2.70529    -11.013398  0.509  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   2.73726    -11.078112  0.502  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   2.76923    -11.138979  0.496  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.502
   2.80121    -11.195619  0.490  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.496
   2.83318    -11.247701  0.485  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.86515    -11.294949  0.481  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   2.89712    -11.337113  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   2.92909    -11.373991  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.96106    -11.405422  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.99304    -11.431277  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   3.02501    -11.451445  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   3.05698    -11.465844  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   3.08895    -11.474417  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   3.12092    -11.477135  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
 
# Band-Index:   12
   3.12092    -11.477135  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   3.08895    -11.473994  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   3.05698    -11.465000  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   3.02501    -11.450189  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.99304    -11.429619  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.96106    -11.403377  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   2.92909    -11.371580  0.477  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.89712    -11.334359  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   2.86515    -11.291881  0.484  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   2.83318    -11.244354  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   2.80121    -11.192032  0.493  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   2.76923    -11.135197  0.499  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   2.73726    -11.074184  0.505  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.511
   2.70529    -11.009379  0.513  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.519
   2.67332    -10.941236  0.521  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.527
   2.64135    -10.870288  0.531  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   2.60937    -10.797151  0.542  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.548
   2.57740    -10.722527  0.554  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.560
   2.54543    -10.647225  0.567  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.573
   2.51346    -10.572163  0.582  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.587
   2.48149    -10.498395  0.598  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.603
   2.44952    -10.427118  0.615  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.620
   2.41754    -10.359711  0.634  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.639
   2.38557    -10.297676  0.654  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.658
   2.35360    -10.242594  0.673  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.677
   2.32163    -10.195984  0.692  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.695
   2.28966    -10.159141  0.708  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   2.25768    -10.132924  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.22571    -10.117581  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.19374    -10.112676  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.19374    -10.112676  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.17775    -10.113820  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.16177    -10.117126  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.14578    -10.122388  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.12980    -10.129383  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.11381    -10.137885  0.718  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.09782    -10.147660  0.713  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   2.08184    -10.158483  0.709  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.711
   2.06585    -10.170136  0.704  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.706
   2.04987    -10.182412  0.698  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.701
   2.03388    -10.195116  0.693  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.696
   2.01790    -10.208069  0.688  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   2.00191    -10.221105  0.683  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.686
   1.98592    -10.234075  0.679  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.682
   1.96994    -10.246842  0.674  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   1.95395    -10.259286  0.670  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.673
   1.93797    -10.271296  0.666  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.669
   1.92198    -10.282772  0.662  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.666
   1.90599    -10.293628  0.659  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.662
   1.89001    -10.303786  0.655  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.659
   1.87402    -10.313179  0.653  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.656
   1.85804    -10.321748  0.650  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   1.84205    -10.329442  0.648  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.652
   1.82606    -10.336217  0.646  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.650
   1.81008    -10.342037  0.644  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.648
   1.79409    -10.346873  0.643  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.647
   1.77811    -10.350700  0.642  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.646
   1.76212    -10.353499  0.641  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.645
   1.74613    -10.355258  0.641  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.645
   1.73015    -10.355969  0.641  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.645
   1.73015    -10.355969  0.641  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.645
   1.70246    -10.361540  0.639  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.643
   1.67477    -10.378390  0.634  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.638
   1.64708    -10.405667  0.626  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.630
   1.61939    -10.442119  0.616  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.620
   1.59171    -10.486267  0.604  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.609
   1.56402    -10.536566  0.592  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.597
   1.53633    -10.591523  0.580  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.585
   1.50864    -10.649778  0.568  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.48095    -10.710122  0.557  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.45326    -10.771509  0.546  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.42558    -10.833047  0.537  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.39789    -10.893990  0.528  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.37020    -10.953698  0.520  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.34251    -11.011637  0.513  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.31482    -11.067351  0.506  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.28713    -11.120458  0.500  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.25945    -11.170636  0.495  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.23176    -11.217616  0.491  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.20407    -11.261173  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.17638    -11.301104  0.483  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.14869    -11.337237  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.12100    -11.369435  0.477  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.09331    -11.397580  0.475  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.06563    -11.421580  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.03794    -11.441354  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.01025    -11.456838  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.98256    -11.467982  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.95487    -11.474754  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.92718    -11.477135  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.92718    -11.477135  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.89521    -11.473994  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.86324    -11.465000  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
