#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.74978    -24.226029  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.77977    -24.226006  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.80977    -24.225978  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.83976    -24.225952  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.86975    -24.225921  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.86975    -24.225921  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.89572    -24.225948  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.92169    -24.225971  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.94767    -24.225995  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.97364    -24.226018  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.99961    -24.226038  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.02559    -24.226058  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.05156    -24.226077  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.07753    -24.226092  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.10351    -24.226103  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.12948    -24.226113  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.15545    -24.226121  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.18143    -24.226126  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.20740    -24.226127  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.23337    -24.226125  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.25935    -24.226121  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.28532    -24.226118  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.31129    -24.226111  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.33727    -24.226098  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   1.36324    -24.226085  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.38921    -24.226070  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   1.41519    -24.226051  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.44116    -24.226030  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.46713    -24.226008  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.49311    -24.225985  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.51908    -24.225960  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.54505    -24.225932  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.57102    -24.225908  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.59700    -24.225881  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.62297    -24.225852  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.62297    -24.225852  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.63797    -24.225869  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.65296    -24.225885  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.66796    -24.225900  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.68295    -24.225917  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.69795    -24.225932  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.71295    -24.225946  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.72794    -24.225962  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.74294    -24.225977  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.75793    -24.225991  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.77293    -24.226004  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.78792    -24.226017  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.80292    -24.226029  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.81791    -24.226038  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.83291    -24.226047  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.84791    -24.226058  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.86290    -24.226067  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.87790    -24.226078  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.89289    -24.226084  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.90789    -24.226092  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.92288    -24.226100  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.93788    -24.226107  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.95288    -24.226112  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.96787    -24.226117  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.98287    -24.226120  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.99786    -24.226124  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.01286    -24.226126  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.02785    -24.226126  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.04285    -24.226127  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.05784    -24.226128  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.05784    -24.226128  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.08784    -24.226126  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.11783    -24.226122  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.14782    -24.226116  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.17781    -24.226113  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.20780    -24.226109  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.23779    -24.226105  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.26778    -24.226103  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.29778    -24.226103  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.32777    -24.226104  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.35776    -24.226103  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.38775    -24.226111  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.41774    -24.226116  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.44773    -24.226120  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.47772    -24.226130  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.50771    -24.226135  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.53771    -24.226136  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.56770    -24.226136  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.59769    -24.226132  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.62768    -24.226124  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.65767    -24.226117  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.68766    -24.226106  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.71765    -24.226091  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.74764    -24.226074  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.77764    -24.226055  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.80763    -24.226029  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.83762    -24.226006  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.86761    -24.225978  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.89760    -24.225952  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.92759    -24.225921  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:    4
   2.92759    -24.225921  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.89760    -24.225893  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.86761    -24.225860  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.83762    -24.225831  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.80763    -24.225800  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.77764    -24.225775  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   2.74764    -24.225749  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.71765    -24.225724  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.68766    -24.225703  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   2.65767    -24.225684  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   2.62768    -24.225665  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.59769    -24.225654  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.56770    -24.225645  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.53771    -24.225637  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.50771    -24.225633  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.47772    -24.225629  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.44773    -24.225623  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.41774    -24.225624  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.38775    -24.225625  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.35776    -24.225624  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.32777    -24.225630  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.29778    -24.225630  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.26778    -24.225630  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.23779    -24.225629  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.20780    -24.225627  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.17781    -24.225625  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.14782    -24.225621  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.11783    -24.225619  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.08784    -24.225619  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.05784    -24.225619  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.05784    -24.225619  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.04285    -24.225619  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.02785    -24.225620  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.01286    -24.225622  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.99786    -24.225624  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   1.98287    -24.225626  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.96787    -24.225629  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.95288    -24.225632  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.93788    -24.225636  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.92288    -24.225640  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.90789    -24.225645  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.89289    -24.225650  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.87790    -24.225659  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.86290    -24.225665  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.84791    -24.225673  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.83291    -24.225682  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.81791    -24.225693  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.80292    -24.225705  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.78792    -24.225716  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.77293    -24.225727  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.75793    -24.225739  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.74294    -24.225751  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.72794    -24.225762  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.71295    -24.225773  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.69795    -24.225787  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.68295    -24.225800  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.66796    -24.225812  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.65296    -24.225827  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.63797    -24.225839  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.62297    -24.225852  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.62297    -24.225852  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.59700    -24.225829  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.57102    -24.225806  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.54505    -24.225780  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.51908    -24.225760  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.49311    -24.225739  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.46713    -24.225719  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.44116    -24.225702  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.41519    -24.225688  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.38921    -24.225675  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.36324    -24.225664  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.33727    -24.225654  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.31129    -24.225651  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.28532    -24.225647  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.25935    -24.225644  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.23337    -24.225648  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.20740    -24.225657  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.18143    -24.225666  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.15545    -24.225678  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.12948    -24.225692  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   1.10351    -24.225709  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.07753    -24.225729  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.05156    -24.225749  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.02559    -24.225770  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.99961    -24.225792  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.97364    -24.225818  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.94767    -24.225843  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.92169    -24.225868  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.89572    -24.225896  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.86975    -24.225921  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.86975    -24.225921  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.83976    -24.225893  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.80977    -24.225860  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.77977    -24.225831  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.74978    -24.225800  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.71979    -24.225775  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.68980    -24.225749  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.65981    -24.225724  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.62982    -24.225703  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.59983    -24.225684  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.56983    -24.225665  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.53984    -24.225654  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.50985    -24.225645  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.47986    -24.225637  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.44987    -24.225633  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.41988    -24.225629  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.38989    -24.225623  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.35990    -24.225624  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.32990    -24.225625  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.29991    -24.225624  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.26992    -24.225630  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.23993    -24.225630  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.20994    -24.225630  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.17995    -24.225629  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
