#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.84725    -24.603776  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.984
   0.88114    -24.603721  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.984
   0.91503    -24.603664  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.984
   0.94892    -24.603610  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.98281    -24.603554  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.98281    -24.603554  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.01216    -24.603602  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.04151    -24.603650  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   1.07086    -24.603696  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.984
   1.10021    -24.603744  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.984
   1.12956    -24.603792  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.984
   1.15891    -24.603836  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   1.18826    -24.603878  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   1.21761    -24.603918  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   1.24696    -24.603955  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   1.27631    -24.603991  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.298  0.000  0.984
   1.30566    -24.604015  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   1.33501    -24.604035  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.984
   1.36436    -24.604052  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.296  0.000  0.984
   1.39371    -24.604062  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.295  0.000  0.984
   1.42306    -24.604066  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.294  0.000  0.984
   1.45241    -24.604065  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.984
   1.48176    -24.604057  0.000  0.000  0.000  0.000  0.001  0.301  0.390  0.293  0.000  0.984
   1.51111    -24.604047  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.292  0.000  0.984
   1.54046    -24.604033  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.291  0.001  0.984
   1.56981    -24.604010  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.289  0.001  0.984
   1.59916    -24.603978  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.288  0.001  0.984
   1.62851    -24.603947  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.984
   1.65786    -24.603910  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.984
   1.68721    -24.603871  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.285  0.001  0.984
   1.71656    -24.603825  0.000  0.000  0.000  0.000  0.001  0.310  0.388  0.284  0.001  0.984
   1.74591    -24.603776  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.984
   1.77526    -24.603725  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.282  0.001  0.984
   1.80461    -24.603674  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.83396    -24.603624  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.280  0.001  0.984
   1.83396    -24.603624  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.280  0.001  0.984
   1.85090    -24.603678  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.280  0.001  0.984
   1.86785    -24.603733  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.280  0.001  0.984
   1.88479    -24.603790  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.281  0.001  0.984
   1.90174    -24.603846  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.281  0.001  0.984
   1.91868    -24.603904  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.281  0.001  0.984
   1.93563    -24.603959  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.95257    -24.604013  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.282  0.001  0.984
   1.96952    -24.604066  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.282  0.001  0.984
   1.98646    -24.604117  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.282  0.001  0.984
   2.00341    -24.604170  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.984
   2.02035    -24.604222  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.984
   2.03730    -24.604274  0.000  0.000  0.000  0.000  0.001  0.310  0.388  0.284  0.001  0.984
   2.05424    -24.604321  0.000  0.000  0.000  0.000  0.001  0.310  0.388  0.285  0.001  0.984
   2.07119    -24.604368  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.285  0.001  0.984
   2.08813    -24.604412  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.286  0.001  0.984
   2.10508    -24.604456  0.000  0.000  0.000  0.000  0.001  0.308  0.388  0.287  0.001  0.984
   2.12202    -24.604494  0.000  0.000  0.000  0.000  0.001  0.307  0.388  0.288  0.000  0.984
   2.13897    -24.604530  0.000  0.000  0.000  0.000  0.001  0.307  0.388  0.288  0.000  0.984
   2.15591    -24.604562  0.000  0.000  0.000  0.000  0.001  0.306  0.388  0.289  0.000  0.984
   2.17286    -24.604589  0.000  0.000  0.000  0.000  0.000  0.305  0.388  0.290  0.000  0.984
   2.18980    -24.604617  0.000  0.000  0.000  0.000  0.000  0.304  0.388  0.291  0.000  0.984
   2.20675    -24.604644  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.292  0.000  0.984
   2.22369    -24.604666  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.293  0.000  0.984
   2.24064    -24.604685  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.984
   2.25758    -24.604697  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.984
   2.27453    -24.604709  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   2.29147    -24.604713  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.984
   2.30842    -24.604710  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.297  0.000  0.984
   2.32536    -24.604705  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.984
   2.32536    -24.604705  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.984
   2.35925    -24.604712  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.297  0.000  0.984
   2.39315    -24.604699  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.984
   2.42704    -24.604671  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   2.46093    -24.604637  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   2.49482    -24.604593  0.000  0.000  0.000  0.000  0.000  0.301  0.388  0.294  0.000  0.984
   2.52871    -24.604544  0.000  0.000  0.000  0.000  0.000  0.301  0.388  0.294  0.000  0.984
   2.56260    -24.604495  0.000  0.000  0.000  0.000  0.001  0.301  0.388  0.293  0.001  0.984
   2.59649    -24.604444  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.001  0.984
   2.63038    -24.604392  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.001  0.984
   2.66427    -24.604345  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.001  0.984
   2.69816    -24.604296  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.001  0.984
   2.73205    -24.604251  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.984
   2.76594    -24.604215  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.984
   2.79983    -24.604187  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.295  0.001  0.984
   2.83372    -24.604154  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.295  0.000  0.984
   2.86761    -24.604125  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.295  0.000  0.984
   2.90150    -24.604096  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   2.93539    -24.604068  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.296  0.000  0.984
   2.96928    -24.604038  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.984
   3.00317    -24.604006  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   3.03706    -24.603968  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   3.07095    -24.603926  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   3.10484    -24.603878  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   3.13873    -24.603832  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   3.17262    -24.603776  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.984
   3.20651    -24.603721  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.984
   3.24040    -24.603664  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.984
   3.27429    -24.603610  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.30818    -24.603554  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:    4
   3.30818    -24.603554  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   3.27429    -24.603496  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.24040    -24.603437  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.20651    -24.603385  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   3.17262    -24.603336  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   3.13873    -24.603293  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   3.10484    -24.603249  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   3.07095    -24.603214  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   3.03706    -24.603182  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   3.00317    -24.603155  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.96928    -24.603129  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.93539    -24.603109  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.90150    -24.603093  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.86761    -24.603080  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.291  0.000  0.985
   2.83372    -24.603070  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.291  0.000  0.985
   2.79983    -24.603060  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.76594    -24.603042  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.73205    -24.603025  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.69816    -24.603009  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.66427    -24.602989  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.292  0.000  0.985
   2.63038    -24.602960  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   2.59649    -24.602930  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   2.56260    -24.602898  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   2.52871    -24.602865  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   2.49482    -24.602836  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.294  0.000  0.985
   2.46093    -24.602809  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.985
   2.42704    -24.602784  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.296  0.000  0.985
   2.39315    -24.602766  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.985
   2.35925    -24.602751  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.297  0.000  0.985
   2.32536    -24.602734  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.985
   2.32536    -24.602734  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.985
   2.30842    -24.602742  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.297  0.000  0.985
   2.29147    -24.602752  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.985
   2.27453    -24.602761  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.985
   2.25758    -24.602768  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   2.24064    -24.602780  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   2.22369    -24.602791  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   2.20675    -24.602804  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
   2.18980    -24.602817  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.985
   2.17286    -24.602835  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.290  0.000  0.985
   2.15591    -24.602859  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.290  0.000  0.985
   2.13897    -24.602884  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.289  0.000  0.985
   2.12202    -24.602909  0.000  0.000  0.000  0.000  0.000  0.307  0.389  0.288  0.000  0.985
   2.10508    -24.602937  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.000  0.985
   2.08813    -24.602964  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.287  0.000  0.985
   2.07119    -24.602995  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.286  0.001  0.985
   2.05424    -24.603027  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.985
   2.03730    -24.603065  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.285  0.001  0.984
   2.02035    -24.603100  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.984
   2.00341    -24.603138  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.984
   1.98646    -24.603179  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.984
   1.96952    -24.603225  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.282  0.001  0.984
   1.95257    -24.603271  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.282  0.001  0.984
   1.93563    -24.603319  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.282  0.001  0.984
   1.91868    -24.603368  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.90174    -24.603415  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.88479    -24.603466  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.86785    -24.603517  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.984
   1.85090    -24.603569  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.280  0.001  0.984
   1.83396    -24.603624  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.280  0.001  0.984
   1.83396    -24.603624  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.280  0.001  0.984
   1.80461    -24.603572  0.000  0.000  0.000  0.000  0.002  0.314  0.388  0.280  0.001  0.984
   1.77526    -24.603520  0.000  0.000  0.000  0.000  0.002  0.314  0.388  0.279  0.001  0.984
   1.74591    -24.603473  0.000  0.000  0.000  0.000  0.002  0.315  0.388  0.279  0.001  0.984
   1.71656    -24.603426  0.000  0.000  0.000  0.000  0.002  0.315  0.388  0.279  0.001  0.984
   1.68721    -24.603382  0.000  0.000  0.000  0.000  0.001  0.315  0.388  0.279  0.001  0.984
   1.65786    -24.603337  0.000  0.000  0.000  0.000  0.001  0.315  0.388  0.279  0.001  0.984
   1.62851    -24.603297  0.000  0.000  0.000  0.000  0.001  0.315  0.388  0.279  0.001  0.984
   1.59916    -24.603259  0.000  0.000  0.000  0.000  0.001  0.315  0.388  0.279  0.001  0.984
   1.56981    -24.603230  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.279  0.001  0.984
   1.54046    -24.603202  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.984
   1.51111    -24.603175  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.281  0.001  0.985
   1.48176    -24.603154  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.281  0.001  0.985
   1.45241    -24.603142  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.282  0.001  0.985
   1.42306    -24.603134  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.283  0.001  0.985
   1.39371    -24.603132  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.284  0.001  0.985
   1.36436    -24.603134  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.285  0.000  0.985
   1.33501    -24.603142  0.000  0.000  0.000  0.000  0.000  0.308  0.390  0.286  0.000  0.985
   1.30566    -24.603155  0.000  0.000  0.000  0.000  0.000  0.307  0.391  0.287  0.000  0.985
   1.27631    -24.603174  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.288  0.000  0.985
   1.24696    -24.603192  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.21761    -24.603216  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.18826    -24.603245  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   1.15891    -24.603280  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   1.12956    -24.603319  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   1.10021    -24.603359  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   1.07086    -24.603404  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.04151    -24.603453  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   1.01216    -24.603503  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.98281    -24.603554  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.98281    -24.603554  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.94892    -24.603496  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.91503    -24.603437  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.88114    -24.603385  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.84725    -24.603336  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.81336    -24.603293  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.77947    -24.603249  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.74558    -24.603214  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.71169    -24.603182  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.67780    -24.603155  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.64391    -24.603129  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.61002    -24.603109  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   0.57613    -24.603093  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   0.54224    -24.603080  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.291  0.000  0.985
   0.50835    -24.603070  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.291  0.000  0.985
   0.47446    -24.603060  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   0.44057    -24.603042  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   0.40668    -24.603025  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   0.37279    -24.603009  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   0.33890    -24.602989  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.292  0.000  0.985
   0.30501    -24.602960  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   0.27112    -24.602930  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   0.23723    -24.602898  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   0.20334    -24.602865  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
