#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.94501    -11.693523  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.97324    -11.691394  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.00146    -11.684558  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.02968    -11.673032  0.462  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.05790    -11.656847  0.463  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.08612    -11.636049  0.464  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.11434    -11.610704  0.466  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.14256    -11.580888  0.468  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.17078    -11.546689  0.470  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.19900    -11.508223  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.22722    -11.465630  0.476  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.25544    -11.419080  0.480  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.28367    -11.368773  0.484  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.31189    -11.314936  0.489  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.34011    -11.257841  0.495  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.36833    -11.197813  0.501  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.39655    -11.135245  0.508  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.42477    -11.070607  0.515  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   1.45299    -11.004456  0.524  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.48121    -10.937455  0.534  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.50943    -10.870401  0.544  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.53765    -10.804248  0.556  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.56587    -10.740128  0.568  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.59410    -10.679369  0.581  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.588
   1.62232    -10.623493  0.594  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.600
   1.65054    -10.574189  0.606  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.612
   1.67876    -10.533228  0.618  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.623
   1.70698    -10.502340  0.627  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.632
   1.73520    -10.483004  0.633  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.638
   1.76342    -10.476230  0.635  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.640
   1.76342    -10.476230  0.635  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.640
   1.77971    -10.475850  0.636  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.640
   1.79601    -10.474332  0.636  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.641
   1.81230    -10.471686  0.637  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.641
   1.82859    -10.467926  0.638  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.642
   1.84489    -10.463073  0.639  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.644
   1.86118    -10.457155  0.641  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.645
   1.87747    -10.450206  0.643  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.647
   1.89377    -10.442263  0.646  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.650
   1.91006    -10.433374  0.648  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.652
   1.92635    -10.423595  0.651  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.655
   1.94265    -10.412986  0.654  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.658
   1.95894    -10.401624  0.658  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.662
   1.97523    -10.389588  0.662  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.666
   1.99153    -10.376973  0.666  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   2.00782    -10.363880  0.670  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   2.02411    -10.350429  0.675  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.678
   2.04041    -10.336750  0.680  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.683
   2.05670    -10.322986  0.685  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   2.07299    -10.309296  0.690  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.693
   2.08929    -10.295856  0.695  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.698
   2.10558    -10.282856  0.700  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   2.12187    -10.270502  0.705  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.708
   2.13817    -10.259017  0.710  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.712
   2.15446    -10.248631  0.715  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.717
   2.17075    -10.239590  0.719  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.18705    -10.232141  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.20334    -10.226534  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.21963    -10.223005  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.23593    -10.221782  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.23593    -10.221782  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.26851    -10.227037  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.30110    -10.243519  0.717  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.33369    -10.271764  0.704  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   2.36627    -10.311561  0.688  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   2.39886    -10.362022  0.668  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   2.43145    -10.421786  0.648  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.652
   2.46403    -10.489238  0.627  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.632
   2.49662    -10.562677  0.607  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.613
   2.52921    -10.640444  0.588  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.595
   2.56179    -10.720976  0.570  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.578
   2.59438    -10.802865  0.555  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.563
   2.62697    -10.884886  0.541  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.549
   2.65955    -10.965986  0.529  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   2.69214    -11.045275  0.518  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   2.72473    -11.122001  0.509  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.517
   2.75731    -11.195520  0.501  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   2.78990    -11.265279  0.494  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   2.82249    -11.330813  0.488  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   2.85507    -11.391725  0.482  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   2.88766    -11.447681  0.478  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.484
   2.92025    -11.498400  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.95284    -11.543628  0.470  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.98542    -11.583160  0.468  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   3.01801    -11.616833  0.465  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   3.05060    -11.644516  0.464  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   3.08318    -11.666097  0.462  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   3.11577    -11.681491  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   3.14836    -11.690644  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   3.18094    -11.693523  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
 
# Band-Index:   12
   3.18094    -11.693523  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   3.14836    -11.690129  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   3.11577    -11.680465  0.462  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   3.08318    -11.664567  0.463  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   3.05060    -11.642494  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   3.01801    -11.614335  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   2.98542    -11.580208  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.95284    -11.540246  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.92025    -11.494622  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.88766    -11.443543  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.85507    -11.387271  0.485  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.82249    -11.326094  0.491  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.497
   2.78990    -11.260353  0.497  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   2.75731    -11.190449  0.505  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.511
   2.72473    -11.116855  0.513  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.520
   2.69214    -11.040125  0.523  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   2.65955    -10.960898  0.533  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.540
   2.62697    -10.879913  0.545  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.552
   2.59438    -10.798026  0.559  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.565
   2.56179    -10.716227  0.573  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.580
   2.52921    -10.635637  0.590  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.596
   2.49662    -10.557540  0.608  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.614
   2.46403    -10.483409  0.627  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.632
   2.43145    -10.414898  0.647  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.652
   2.39886    -10.353794  0.668  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.672
   2.36627    -10.301862  0.688  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   2.33369    -10.260651  0.705  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.708
   2.30110    -10.231242  0.719  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.26851    -10.214007  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.23593    -10.208497  0.730  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.23593    -10.208497  0.730  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.21963    -10.209781  0.729  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.20334    -10.213488  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.18705    -10.219378  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.17075    -10.227200  0.721  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.15446    -10.236687  0.716  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.13817    -10.247579  0.712  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.12187    -10.259614  0.706  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   2.10558    -10.272548  0.701  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.704
   2.08929    -10.286146  0.696  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.698
   2.07299    -10.300193  0.690  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.693
   2.05670    -10.314489  0.685  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   2.04041    -10.328854  0.679  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.683
   2.02411    -10.343121  0.674  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.678
   2.00782    -10.357147  0.670  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.673
   1.99153    -10.370797  0.665  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.669
   1.97523    -10.383952  0.661  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.665
   1.95894    -10.396508  0.657  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.661
   1.94265    -10.408371  0.654  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.658
   1.92635    -10.419462  0.650  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.655
   1.91006    -10.429708  0.647  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.652
   1.89377    -10.439046  0.645  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.649
   1.87747    -10.447424  0.643  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.647
   1.86118    -10.454796  0.641  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.645
   1.84489    -10.461124  0.639  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.643
   1.82859    -10.466378  0.638  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.642
   1.81230    -10.470531  0.637  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.641
   1.79601    -10.473566  0.636  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.640
   1.77971    -10.475468  0.635  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.640
   1.76342    -10.476230  0.635  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.640
   1.76342    -10.476230  0.635  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.640
   1.73520    -10.482380  0.634  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.638
   1.70698    -10.501097  0.628  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.633
   1.67876    -10.531378  0.620  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.625
   1.65054    -10.571757  0.609  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.614
   1.62232    -10.620514  0.597  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.602
   1.59410    -10.675891  0.584  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.590
   1.56587    -10.736211  0.572  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.578
   1.53765    -10.799957  0.560  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.50943    -10.865809  0.548  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.48121    -10.932636  0.538  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.45299    -10.999482  0.528  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.42477    -11.065550  0.520  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.39655    -11.130173  0.512  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.36833    -11.192789  0.505  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   1.34011    -11.252924  0.498  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.31189    -11.310178  0.493  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.28367    -11.364222  0.487  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.25544    -11.414778  0.483  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.22722    -11.461614  0.479  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.19900    -11.504526  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.17078    -11.543339  0.472  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.14256    -11.577908  0.470  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.11434    -11.608116  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.08612    -11.633869  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.05790    -11.655087  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   1.02968    -11.671703  0.463  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.00146    -11.683668  0.462  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   0.97324    -11.690948  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.94501    -11.693523  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.94501    -11.693523  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.91243    -11.690129  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.87984    -11.680465  0.462  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   0.84725    -11.664567  0.463  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.81467    -11.642494  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.78208    -11.614335  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.74949    -11.580208  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.71691    -11.540246  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.68432    -11.494622  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.65173    -11.443543  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.61915    -11.387271  0.485  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.58656    -11.326094  0.491  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.497
   0.55397    -11.260353  0.497  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   0.52139    -11.190449  0.505  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.511
   0.48880    -11.116855  0.513  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.520
   0.45621    -11.040125  0.523  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   0.42363    -10.960898  0.533  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.540
   0.39104    -10.879913  0.545  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.552
   0.35845    -10.798026  0.559  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.565
   0.32587    -10.716227  0.573  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.580
   0.29328    -10.635637  0.590  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.596
   0.26069    -10.557540  0.608  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.614
   0.22811    -10.483409  0.627  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.632
   0.19552    -10.414898  0.647  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.652
   0.16293    -10.353794  0.668  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.672
   0.13035    -10.301862  0.688  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   0.09776    -10.260651  0.705  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.708
