#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.46567    -24.199743  0.000  0.000  0.000  0.000  0.376  0.124  0.018  0.088  0.378  0.984
   2.42449    -24.199810  0.000  0.000  0.000  0.000  0.382  0.104  0.012  0.100  0.384  0.984
   2.38332    -24.200178  0.000  0.000  0.000  0.000  0.382  0.106  0.012  0.100  0.384  0.984
   2.34215    -24.200525  0.000  0.000  0.000  0.000  0.382  0.108  0.014  0.098  0.384  0.984
   2.30097    -24.200833  0.000  0.000  0.000  0.000  0.380  0.110  0.014  0.096  0.384  0.984
   2.25980    -24.201087  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.094  0.384  0.984
   2.21863    -24.201284  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.384  0.984
   2.17745    -24.201414  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.092  0.382  0.984
   2.17745    -24.201414  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.092  0.382  0.984
   2.13096    -24.201278  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.384  0.984
   2.08446    -24.201061  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.094  0.384  0.984
   2.03796    -24.200771  0.000  0.000  0.000  0.000  0.380  0.110  0.014  0.096  0.384  0.984
   1.99146    -24.200420  0.000  0.000  0.000  0.000  0.382  0.110  0.014  0.096  0.384  0.984
   1.94496    -24.200013  0.000  0.000  0.000  0.000  0.382  0.108  0.014  0.098  0.384  0.984
   1.89846    -24.199844  0.000  0.000  0.000  0.000  0.374  0.126  0.018  0.088  0.378  0.984
   1.85197    -24.199780  0.000  0.000  0.000  0.000  0.376  0.124  0.018  0.088  0.378  0.984
   1.80547    -24.199648  0.000  0.000  0.000  0.000  0.378  0.120  0.016  0.090  0.380  0.984
   1.75897    -24.199219  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.096  0.380  0.984
   1.71247    -24.198728  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.098  0.380  0.984
   1.66597    -24.198230  0.000  0.000  0.000  0.000  0.382  0.110  0.014  0.100  0.380  0.984
   1.61948    -24.197745  0.000  0.000  0.000  0.000  0.382  0.108  0.014  0.100  0.380  0.984
   1.57298    -24.197278  0.000  0.000  0.000  0.000  0.382  0.106  0.014  0.102  0.380  0.984
   1.52648    -24.196844  0.000  0.000  0.000  0.000  0.382  0.104  0.014  0.104  0.378  0.984
   1.47998    -24.196454  0.000  0.000  0.000  0.000  0.382  0.102  0.014  0.106  0.378  0.984
   1.43348    -24.196123  0.000  0.000  0.000  0.000  0.382  0.100  0.014  0.108  0.378  0.984
   1.38698    -24.195850  0.000  0.000  0.000  0.000  0.384  0.100  0.014  0.110  0.378  0.984
   1.34049    -24.195645  0.000  0.000  0.000  0.000  0.384  0.098  0.014  0.110  0.378  0.984
   1.29399    -24.195515  0.000  0.000  0.000  0.000  0.384  0.096  0.014  0.112  0.380  0.984
   1.29399    -24.195515  0.000  0.000  0.000  0.000  0.384  0.096  0.014  0.112  0.380  0.984
   1.24749    -24.195645  0.000  0.000  0.000  0.000  0.384  0.098  0.014  0.110  0.378  0.984
   1.20099    -24.195850  0.000  0.000  0.000  0.000  0.384  0.100  0.014  0.110  0.378  0.984
   1.15449    -24.196123  0.000  0.000  0.000  0.000  0.382  0.100  0.014  0.108  0.378  0.984
   1.10800    -24.196454  0.000  0.000  0.000  0.000  0.382  0.102  0.014  0.106  0.378  0.984
   1.06150    -24.196844  0.000  0.000  0.000  0.000  0.382  0.104  0.014  0.104  0.378  0.984
   1.01500    -24.197278  0.000  0.000  0.000  0.000  0.382  0.106  0.014  0.102  0.380  0.984
   0.96850    -24.197745  0.000  0.000  0.000  0.000  0.382  0.108  0.014  0.100  0.380  0.984
   0.92200    -24.198230  0.000  0.000  0.000  0.000  0.382  0.110  0.014  0.100  0.380  0.984
   0.87550    -24.198728  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.098  0.380  0.984
   0.82901    -24.199219  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.096  0.380  0.984
   0.78251    -24.199648  0.000  0.000  0.000  0.000  0.378  0.120  0.016  0.090  0.380  0.984
   0.73601    -24.199780  0.000  0.000  0.000  0.000  0.376  0.124  0.018  0.088  0.378  0.984
   0.68951    -24.199844  0.000  0.000  0.000  0.000  0.374  0.126  0.018  0.088  0.378  0.984
   0.64301    -24.200013  0.000  0.000  0.000  0.000  0.382  0.108  0.014  0.098  0.384  0.984
   0.59652    -24.200420  0.000  0.000  0.000  0.000  0.382  0.110  0.014  0.096  0.384  0.984
   0.55002    -24.200771  0.000  0.000  0.000  0.000  0.380  0.110  0.014  0.096  0.384  0.984
   0.50352    -24.201061  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.094  0.384  0.984
   0.45702    -24.201278  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.384  0.984
   0.41052    -24.201414  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.092  0.382  0.984
   0.41052    -24.201414  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.092  0.382  0.984
   0.38892    -24.201390  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   0.36731    -24.201356  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   0.34570    -24.201310  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.090  0.384  0.984
   0.32410    -24.201252  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.090  0.384  0.984
   0.30249    -24.201195  0.000  0.000  0.000  0.000  0.380  0.118  0.014  0.090  0.382  0.984
   0.28088    -24.201127  0.000  0.000  0.000  0.000  0.380  0.118  0.014  0.090  0.382  0.984
   0.25928    -24.201050  0.000  0.000  0.000  0.000  0.380  0.118  0.014  0.088  0.382  0.984
   0.23767    -24.200969  0.000  0.000  0.000  0.000  0.380  0.120  0.014  0.088  0.382  0.984
   0.21606    -24.200874  0.000  0.000  0.000  0.000  0.380  0.120  0.014  0.088  0.382  0.984
   0.19446    -24.200779  0.000  0.000  0.000  0.000  0.380  0.122  0.014  0.086  0.382  0.984
   0.17285    -24.200678  0.000  0.000  0.000  0.000  0.378  0.122  0.014  0.086  0.382  0.984
   0.15125    -24.200569  0.000  0.000  0.000  0.000  0.378  0.122  0.016  0.086  0.382  0.984
   0.12964    -24.200460  0.000  0.000  0.000  0.000  0.378  0.124  0.016  0.086  0.382  0.984
   0.10803    -24.200349  0.000  0.000  0.000  0.000  0.378  0.124  0.016  0.084  0.382  0.984
   0.08643    -24.200237  0.000  0.000  0.000  0.000  0.378  0.126  0.016  0.084  0.382  0.984
   0.06482    -24.200120  0.000  0.000  0.000  0.000  0.378  0.126  0.016  0.084  0.382  0.984
   0.04321    -24.200049  0.000  0.000  0.000  0.000  0.372  0.118  0.020  0.096  0.378  0.984
   0.02161    -24.200159  0.000  0.000  0.000  0.000  0.372  0.118  0.020  0.096  0.378  0.984
   0.00000    -24.200269  0.000  0.000  0.000  0.000  0.374  0.118  0.020  0.096  0.378  0.984
 
# Band-Index:   23
   0.00000    -24.199770  0.000  0.000  0.000  0.000  0.376  0.128  0.018  0.082  0.380  0.984
   0.02161    -24.199884  0.000  0.000  0.000  0.000  0.376  0.128  0.016  0.082  0.380  0.984
   0.04321    -24.200001  0.000  0.000  0.000  0.000  0.376  0.126  0.016  0.084  0.380  0.984
   0.06482    -24.199930  0.000  0.000  0.000  0.000  0.372  0.120  0.020  0.094  0.378  0.984
   0.08643    -24.199811  0.000  0.000  0.000  0.000  0.372  0.120  0.020  0.094  0.378  0.984
   0.10803    -24.199700  0.000  0.000  0.000  0.000  0.372  0.122  0.022  0.094  0.376  0.984
   0.12964    -24.199588  0.000  0.000  0.000  0.000  0.370  0.122  0.022  0.094  0.376  0.984
   0.15125    -24.199484  0.000  0.000  0.000  0.000  0.370  0.122  0.022  0.094  0.376  0.984
   0.17285    -24.199378  0.000  0.000  0.000  0.000  0.370  0.124  0.022  0.092  0.376  0.984
   0.19446    -24.199280  0.000  0.000  0.000  0.000  0.370  0.124  0.022  0.092  0.376  0.984
   0.21606    -24.199188  0.000  0.000  0.000  0.000  0.370  0.126  0.022  0.092  0.376  0.984
   0.23767    -24.199100  0.000  0.000  0.000  0.000  0.370  0.126  0.022  0.090  0.376  0.984
   0.25928    -24.199014  0.000  0.000  0.000  0.000  0.368  0.126  0.022  0.090  0.376  0.984
   0.28088    -24.198938  0.000  0.000  0.000  0.000  0.368  0.128  0.022  0.090  0.376  0.984
   0.30249    -24.198871  0.000  0.000  0.000  0.000  0.368  0.128  0.024  0.088  0.376  0.984
   0.32410    -24.198813  0.000  0.000  0.000  0.000  0.368  0.130  0.024  0.088  0.376  0.984
   0.34570    -24.198760  0.000  0.000  0.000  0.000  0.368  0.130  0.024  0.088  0.376  0.984
   0.36731    -24.198717  0.000  0.000  0.000  0.000  0.368  0.130  0.024  0.088  0.376  0.984
   0.38892    -24.198689  0.000  0.000  0.000  0.000  0.368  0.130  0.024  0.086  0.376  0.984
   0.41052    -24.198668  0.000  0.000  0.000  0.000  0.368  0.132  0.024  0.086  0.376  0.984
   0.41052    -24.198668  0.000  0.000  0.000  0.000  0.368  0.132  0.024  0.086  0.376  0.984
   0.45702    -24.199032  0.000  0.000  0.000  0.000  0.370  0.132  0.022  0.086  0.376  0.984
   0.50352    -24.199335  0.000  0.000  0.000  0.000  0.370  0.132  0.022  0.086  0.376  0.984
   0.55002    -24.199572  0.000  0.000  0.000  0.000  0.370  0.130  0.022  0.086  0.376  0.984
   0.59652    -24.199736  0.000  0.000  0.000  0.000  0.372  0.130  0.020  0.086  0.378  0.984
   0.64301    -24.199829  0.000  0.000  0.000  0.000  0.374  0.128  0.020  0.086  0.378  0.984
   0.68951    -24.199560  0.000  0.000  0.000  0.000  0.382  0.106  0.012  0.100  0.384  0.984
   0.73601    -24.199080  0.000  0.000  0.000  0.000  0.382  0.104  0.012  0.102  0.384  0.984
   0.78251    -24.198589  0.000  0.000  0.000  0.000  0.382  0.102  0.012  0.104  0.382  0.984
   0.82901    -24.198088  0.000  0.000  0.000  0.000  0.384  0.102  0.012  0.104  0.382  0.984
   0.87550    -24.197602  0.000  0.000  0.000  0.000  0.384  0.100  0.012  0.106  0.382  0.984
   0.92200    -24.197140  0.000  0.000  0.000  0.000  0.384  0.098  0.012  0.108  0.382  0.984
   0.96850    -24.196719  0.000  0.000  0.000  0.000  0.384  0.098  0.012  0.108  0.382  0.984
   1.01500    -24.196343  0.000  0.000  0.000  0.000  0.384  0.096  0.012  0.110  0.382  0.984
   1.06150    -24.196025  0.000  0.000  0.000  0.000  0.384  0.096  0.012  0.110  0.380  0.984
   1.10800    -24.195773  0.000  0.000  0.000  0.000  0.384  0.096  0.012  0.112  0.380  0.984
   1.15449    -24.195596  0.000  0.000  0.000  0.000  0.384  0.096  0.012  0.112  0.380  0.984
   1.20099    -24.195491  0.000  0.000  0.000  0.000  0.384  0.096  0.012  0.112  0.380  0.984
   1.24749    -24.195463  0.000  0.000  0.000  0.000  0.384  0.096  0.014  0.112  0.380  0.984
   1.29399    -24.195515  0.000  0.000  0.000  0.000  0.384  0.097  0.014  0.112  0.379  0.984
   1.29399    -24.195515  0.000  0.000  0.000  0.000  0.384  0.096  0.014  0.112  0.380  0.984
   1.34049    -24.195463  0.000  0.000  0.000  0.000  0.384  0.096  0.014  0.112  0.380  0.984
   1.38698    -24.195491  0.000  0.000  0.000  0.000  0.384  0.096  0.012  0.112  0.380  0.984
   1.43348    -24.195596  0.000  0.000  0.000  0.000  0.384  0.096  0.012  0.112  0.380  0.984
   1.47998    -24.195773  0.000  0.000  0.000  0.000  0.384  0.096  0.012  0.112  0.380  0.984
   1.52648    -24.196025  0.000  0.000  0.000  0.000  0.384  0.096  0.012  0.110  0.380  0.984
   1.57298    -24.196343  0.000  0.000  0.000  0.000  0.384  0.096  0.012  0.110  0.382  0.984
   1.61948    -24.196719  0.000  0.000  0.000  0.000  0.384  0.098  0.012  0.108  0.382  0.984
   1.66597    -24.197140  0.000  0.000  0.000  0.000  0.384  0.098  0.012  0.108  0.382  0.984
   1.71247    -24.197602  0.000  0.000  0.000  0.000  0.384  0.100  0.012  0.106  0.382  0.984
   1.75897    -24.198088  0.000  0.000  0.000  0.000  0.384  0.102  0.012  0.104  0.382  0.984
   1.80547    -24.198589  0.000  0.000  0.000  0.000  0.382  0.102  0.012  0.104  0.382  0.984
   1.85197    -24.199080  0.000  0.000  0.000  0.000  0.382  0.104  0.012  0.102  0.384  0.984
   1.89846    -24.199560  0.000  0.000  0.000  0.000  0.382  0.106  0.012  0.100  0.384  0.984
   1.94496    -24.199829  0.000  0.000  0.000  0.000  0.374  0.128  0.020  0.086  0.378  0.984
   1.99146    -24.199736  0.000  0.000  0.000  0.000  0.372  0.130  0.020  0.086  0.378  0.984
   2.03796    -24.199572  0.000  0.000  0.000  0.000  0.370  0.130  0.022  0.086  0.376  0.984
   2.08446    -24.199335  0.000  0.000  0.000  0.000  0.370  0.132  0.022  0.086  0.376  0.984
   2.13096    -24.199032  0.000  0.000  0.000  0.000  0.370  0.132  0.022  0.086  0.376  0.984
   2.17745    -24.198668  0.000  0.000  0.000  0.000  0.368  0.132  0.024  0.086  0.376  0.984
   2.17745    -24.198668  0.000  0.000  0.000  0.000  0.368  0.132  0.024  0.086  0.376  0.984
   2.21863    -24.199026  0.000  0.000  0.000  0.000  0.370  0.132  0.022  0.086  0.376  0.984
   2.25980    -24.199321  0.000  0.000  0.000  0.000  0.370  0.132  0.022  0.084  0.376  0.984
   2.30097    -24.199546  0.000  0.000  0.000  0.000  0.370  0.130  0.022  0.084  0.376  0.984
   2.34215    -24.199696  0.000  0.000  0.000  0.000  0.372  0.130  0.020  0.086  0.378  0.984
   2.38332    -24.199780  0.000  0.000  0.000  0.000  0.372  0.128  0.020  0.086  0.378  0.984
   2.42449    -24.199793  0.000  0.000  0.000  0.000  0.374  0.126  0.018  0.086  0.378  0.984
   2.46567    -24.199411  0.000  0.000  0.000  0.000  0.384  0.104  0.012  0.102  0.384  0.984
   2.50684    -24.198999  0.000  0.000  0.000  0.000  0.384  0.102  0.010  0.102  0.384  0.984
   2.54801    -24.198573  0.000  0.000  0.000  0.000  0.386  0.102  0.010  0.102  0.384  0.984
   2.58919    -24.198122  0.000  0.000  0.000  0.000  0.386  0.102  0.010  0.102  0.384  0.984
   2.63036    -24.197620  0.000  0.000  0.000  0.000  0.386  0.104  0.010  0.100  0.384  0.984
   2.67153    -24.197064  0.000  0.000  0.000  0.000  0.386  0.104  0.010  0.100  0.384  0.984
   2.71271    -24.196485  0.000  0.000  0.000  0.000  0.386  0.104  0.010  0.100  0.382  0.984
   2.75388    -24.195906  0.000  0.000  0.000  0.000  0.386  0.104  0.012  0.102  0.382  0.984
   2.79505    -24.195341  0.000  0.000  0.000  0.000  0.386  0.102  0.012  0.104  0.382  0.984
   2.83623    -24.194794  0.000  0.000  0.000  0.000  0.386  0.102  0.012  0.106  0.380  0.984
   2.87740    -24.194290  0.000  0.000  0.000  0.000  0.384  0.100  0.012  0.106  0.380  0.984
   2.91857    -24.193848  0.000  0.000  0.000  0.000  0.384  0.100  0.014  0.108  0.380  0.984
   2.95975    -24.193474  0.000  0.000  0.000  0.000  0.384  0.100  0.014  0.108  0.378  0.984
 
# Band-Index:   24
   2.95975    -24.193474  0.000  0.000  0.000  0.000  0.384  0.100  0.014  0.108  0.378  0.984
   2.91857    -24.193168  0.000  0.000  0.000  0.000  0.382  0.100  0.014  0.110  0.378  0.984
   2.87740    -24.192937  0.000  0.000  0.000  0.000  0.382  0.100  0.016  0.110  0.378  0.984
   2.83623    -24.192790  0.000  0.000  0.000  0.000  0.380  0.102  0.016  0.110  0.376  0.984
   2.79505    -24.192730  0.000  0.000  0.000  0.000  0.378  0.102  0.018  0.110  0.376  0.984
   2.75388    -24.192758  0.000  0.000  0.000  0.000  0.378  0.104  0.018  0.108  0.376  0.984
   2.71271    -24.192872  0.000  0.000  0.000  0.000  0.376  0.106  0.020  0.108  0.374  0.984
   2.67153    -24.193074  0.000  0.000  0.000  0.000  0.376  0.108  0.020  0.106  0.374  0.984
   2.63036    -24.193350  0.000  0.000  0.000  0.000  0.374  0.112  0.020  0.104  0.374  0.984
   2.58919    -24.193698  0.000  0.000  0.000  0.000  0.372  0.114  0.022  0.102  0.374  0.984
   2.54801    -24.194121  0.000  0.000  0.000  0.000  0.372  0.116  0.022  0.100  0.374  0.984
   2.50684    -24.194589  0.000  0.000  0.000  0.000  0.370  0.118  0.022  0.098  0.374  0.984
   2.46567    -24.195101  0.000  0.000  0.000  0.000  0.370  0.122  0.024  0.096  0.374  0.984
   2.42449    -24.195639  0.000  0.000  0.000  0.000  0.370  0.124  0.024  0.094  0.374  0.984
   2.38332    -24.196190  0.000  0.000  0.000  0.000  0.368  0.126  0.024  0.092  0.374  0.984
   2.34215    -24.196738  0.000  0.000  0.000  0.000  0.368  0.128  0.024  0.092  0.374  0.984
   2.30097    -24.197277  0.000  0.000  0.000  0.000  0.368  0.128  0.024  0.090  0.374  0.984
   2.25980    -24.197783  0.000  0.000  0.000  0.000  0.368  0.130  0.024  0.088  0.374  0.984
   2.21863    -24.198250  0.000  0.000  0.000  0.000  0.368  0.130  0.024  0.086  0.374  0.984
   2.17745    -24.198668  0.000  0.000  0.000  0.000  0.368  0.132  0.024  0.086  0.376  0.984
   2.17745    -24.198668  0.000  0.000  0.000  0.000  0.368  0.132  0.024  0.086  0.376  0.984
   2.13096    -24.198255  0.000  0.000  0.000  0.000  0.368  0.130  0.024  0.086  0.374  0.984
   2.08446    -24.197802  0.000  0.000  0.000  0.000  0.368  0.130  0.024  0.088  0.374  0.984
   2.03796    -24.197325  0.000  0.000  0.000  0.000  0.368  0.128  0.024  0.090  0.374  0.984
   1.99146    -24.196834  0.000  0.000  0.000  0.000  0.368  0.126  0.024  0.092  0.374  0.984
   1.94496    -24.196352  0.000  0.000  0.000  0.000  0.370  0.124  0.024  0.092  0.374  0.984
   1.89846    -24.195885  0.000  0.000  0.000  0.000  0.370  0.122  0.022  0.096  0.374  0.984
   1.85197    -24.195447  0.000  0.000  0.000  0.000  0.372  0.120  0.022  0.098  0.374  0.984
   1.80547    -24.195058  0.000  0.000  0.000  0.000  0.372  0.116  0.022  0.100  0.374  0.984
   1.75897    -24.194729  0.000  0.000  0.000  0.000  0.374  0.114  0.020  0.102  0.376  0.984
   1.71247    -24.194462  0.000  0.000  0.000  0.000  0.374  0.110  0.020  0.104  0.376  0.984
   1.66597    -24.194276  0.000  0.000  0.000  0.000  0.376  0.108  0.018  0.106  0.376  0.984
   1.61948    -24.194171  0.000  0.000  0.000  0.000  0.378  0.106  0.018  0.108  0.376  0.984
   1.57298    -24.194142  0.000  0.000  0.000  0.000  0.378  0.102  0.018  0.110  0.376  0.984
   1.52648    -24.194198  0.000  0.000  0.000  0.000  0.380  0.100  0.016  0.110  0.378  0.984
   1.47998    -24.194338  0.000  0.000  0.000  0.000  0.382  0.098  0.016  0.112  0.378  0.984
   1.43348    -24.194546  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.112  0.378  0.984
   1.38698    -24.194812  0.000  0.000  0.000  0.000  0.382  0.096  0.014  0.112  0.378  0.984
   1.34049    -24.195141  0.000  0.000  0.000  0.000  0.384  0.096  0.014  0.112  0.378  0.984
   1.29399    -24.195515  0.000  0.000  0.000  0.000  0.384  0.096  0.014  0.112  0.380  0.984
   1.29399    -24.195515  0.000  0.000  0.000  0.000  0.384  0.097  0.014  0.112  0.379  0.984
   1.24749    -24.195141  0.000  0.000  0.000  0.000  0.384  0.096  0.014  0.112  0.378  0.984
   1.20099    -24.194812  0.000  0.000  0.000  0.000  0.382  0.096  0.014  0.112  0.378  0.984
   1.15449    -24.194546  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.112  0.378  0.984
   1.10800    -24.194338  0.000  0.000  0.000  0.000  0.382  0.098  0.016  0.112  0.378  0.984
   1.06150    -24.194198  0.000  0.000  0.000  0.000  0.380  0.100  0.016  0.110  0.378  0.984
   1.01500    -24.194142  0.000  0.000  0.000  0.000  0.378  0.102  0.018  0.110  0.376  0.984
   0.96850    -24.194171  0.000  0.000  0.000  0.000  0.378  0.106  0.018  0.108  0.376  0.984
   0.92200    -24.194276  0.000  0.000  0.000  0.000  0.376  0.108  0.018  0.106  0.376  0.984
   0.87550    -24.194462  0.000  0.000  0.000  0.000  0.374  0.110  0.020  0.104  0.376  0.984
   0.82901    -24.194729  0.000  0.000  0.000  0.000  0.374  0.114  0.020  0.102  0.376  0.984
   0.78251    -24.195058  0.000  0.000  0.000  0.000  0.372  0.116  0.022  0.100  0.374  0.984
   0.73601    -24.195447  0.000  0.000  0.000  0.000  0.372  0.120  0.022  0.098  0.374  0.984
   0.68951    -24.195885  0.000  0.000  0.000  0.000  0.370  0.122  0.022  0.096  0.374  0.984
   0.64301    -24.196352  0.000  0.000  0.000  0.000  0.370  0.124  0.024  0.092  0.374  0.984
   0.59652    -24.196834  0.000  0.000  0.000  0.000  0.368  0.126  0.024  0.092  0.374  0.984
   0.55002    -24.197325  0.000  0.000  0.000  0.000  0.368  0.128  0.024  0.090  0.374  0.984
   0.50352    -24.197802  0.000  0.000  0.000  0.000  0.368  0.130  0.024  0.088  0.374  0.984
   0.45702    -24.198255  0.000  0.000  0.000  0.000  0.368  0.130  0.024  0.086  0.374  0.984
