#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.90750    -24.238004  0.000  0.000  0.000  0.000  0.002  0.298  0.386  0.294  0.002  0.984
   2.86633    -24.237949  0.000  0.000  0.000  0.000  0.002  0.298  0.386  0.296  0.002  0.984
   2.82515    -24.237896  0.000  0.000  0.000  0.000  0.004  0.296  0.386  0.298  0.002  0.984
   2.78398    -24.237849  0.000  0.000  0.000  0.000  0.004  0.294  0.386  0.300  0.002  0.984
   2.74281    -24.237805  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.302  0.004  0.984
   2.70163    -24.237765  0.000  0.000  0.000  0.000  0.004  0.288  0.386  0.304  0.004  0.984
   2.66046    -24.237739  0.000  0.000  0.000  0.000  0.004  0.286  0.384  0.306  0.004  0.984
   2.61929    -24.237732  0.000  0.000  0.000  0.000  0.004  0.284  0.384  0.308  0.004  0.984
   2.57811    -24.237743  0.000  0.000  0.000  0.000  0.006  0.280  0.384  0.310  0.004  0.984
   2.53694    -24.237765  0.000  0.000  0.000  0.000  0.006  0.278  0.384  0.312  0.006  0.984
   2.49577    -24.237805  0.000  0.000  0.000  0.000  0.006  0.276  0.382  0.314  0.006  0.984
   2.45459    -24.237866  0.000  0.000  0.000  0.000  0.008  0.274  0.382  0.314  0.006  0.984
   2.41342    -24.237942  0.000  0.000  0.000  0.000  0.008  0.272  0.382  0.316  0.008  0.984
   2.37225    -24.238038  0.000  0.000  0.000  0.000  0.008  0.270  0.380  0.318  0.008  0.984
   2.33107    -24.238146  0.000  0.000  0.000  0.000  0.010  0.268  0.380  0.318  0.008  0.984
   2.28990    -24.238282  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   2.24873    -24.238430  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   2.20755    -24.238590  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   2.20755    -24.238590  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   2.16067    -24.238422  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.320  0.010  0.984
   2.11379    -24.238267  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   2.06691    -24.238127  0.000  0.000  0.000  0.000  0.010  0.268  0.380  0.318  0.008  0.984
   2.02002    -24.238016  0.000  0.000  0.000  0.000  0.008  0.270  0.382  0.318  0.008  0.984
   1.97314    -24.237931  0.000  0.000  0.000  0.000  0.008  0.272  0.382  0.316  0.008  0.984
   1.92626    -24.237870  0.000  0.000  0.000  0.000  0.006  0.274  0.382  0.314  0.006  0.984
   1.87937    -24.237832  0.000  0.000  0.000  0.000  0.006  0.276  0.384  0.312  0.006  0.984
   1.83249    -24.237821  0.000  0.000  0.000  0.000  0.006  0.280  0.384  0.310  0.006  0.984
   1.78561    -24.237835  0.000  0.000  0.000  0.000  0.004  0.284  0.384  0.308  0.004  0.984
   1.73873    -24.237872  0.000  0.000  0.000  0.000  0.004  0.286  0.386  0.304  0.004  0.984
   1.69184    -24.237931  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.302  0.004  0.984
   1.64496    -24.238011  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.300  0.004  0.984
   1.59808    -24.238113  0.000  0.000  0.000  0.000  0.004  0.296  0.386  0.296  0.002  0.984
   1.55120    -24.238232  0.000  0.000  0.000  0.000  0.004  0.298  0.386  0.294  0.002  0.984
   1.50431    -24.238377  0.000  0.000  0.000  0.000  0.004  0.300  0.386  0.292  0.002  0.984
   1.45743    -24.238537  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.292  0.002  0.984
   1.41055    -24.238710  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.290  0.002  0.984
   1.36367    -24.238891  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.290  0.004  0.984
   1.31678    -24.239078  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.290  0.004  0.984
   1.31678    -24.239078  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.290  0.004  0.984
   1.26990    -24.238891  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.290  0.004  0.984
   1.22302    -24.238710  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.290  0.002  0.984
   1.17614    -24.238537  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.292  0.002  0.984
   1.12925    -24.238377  0.000  0.000  0.000  0.000  0.004  0.300  0.386  0.292  0.002  0.984
   1.08237    -24.238232  0.000  0.000  0.000  0.000  0.004  0.298  0.386  0.294  0.002  0.984
   1.03549    -24.238113  0.000  0.000  0.000  0.000  0.004  0.296  0.386  0.296  0.002  0.984
   0.98861    -24.238011  0.000  0.000  0.000  0.000  0.004  0.292  0.386  0.300  0.004  0.984
   0.94172    -24.237931  0.000  0.000  0.000  0.000  0.004  0.290  0.386  0.302  0.004  0.984
   0.89484    -24.237872  0.000  0.000  0.000  0.000  0.004  0.286  0.386  0.304  0.004  0.984
   0.84796    -24.237835  0.000  0.000  0.000  0.000  0.004  0.284  0.384  0.308  0.004  0.984
   0.80108    -24.237821  0.000  0.000  0.000  0.000  0.006  0.280  0.384  0.310  0.006  0.984
   0.75419    -24.237832  0.000  0.000  0.000  0.000  0.006  0.276  0.384  0.312  0.006  0.984
   0.70731    -24.237870  0.000  0.000  0.000  0.000  0.006  0.274  0.382  0.314  0.006  0.984
   0.66043    -24.237931  0.000  0.000  0.000  0.000  0.008  0.272  0.382  0.316  0.008  0.984
   0.61354    -24.238016  0.000  0.000  0.000  0.000  0.008  0.270  0.382  0.318  0.008  0.984
   0.56666    -24.238127  0.000  0.000  0.000  0.000  0.010  0.268  0.380  0.318  0.008  0.984
   0.51978    -24.238267  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   0.47290    -24.238422  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.320  0.010  0.984
   0.42601    -24.238590  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   0.42601    -24.238590  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   0.40359    -24.238527  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.320  0.010  0.984
   0.38117    -24.238464  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.320  0.010  0.984
   0.35875    -24.238406  0.000  0.000  0.000  0.000  0.010  0.264  0.380  0.320  0.010  0.984
   0.33633    -24.238348  0.000  0.000  0.000  0.000  0.010  0.264  0.380  0.320  0.010  0.984
   0.31391    -24.238295  0.000  0.000  0.000  0.000  0.010  0.264  0.380  0.320  0.010  0.984
   0.29148    -24.238242  0.000  0.000  0.000  0.000  0.010  0.264  0.380  0.322  0.010  0.984
   0.26906    -24.238192  0.000  0.000  0.000  0.000  0.010  0.264  0.380  0.322  0.010  0.984
   0.24664    -24.238153  0.000  0.000  0.000  0.000  0.010  0.264  0.380  0.322  0.008  0.984
   0.22422    -24.238117  0.000  0.000  0.000  0.000  0.010  0.264  0.380  0.322  0.008  0.984
   0.20180    -24.238082  0.000  0.000  0.000  0.000  0.010  0.264  0.382  0.322  0.008  0.984
   0.17937    -24.238051  0.000  0.000  0.000  0.000  0.008  0.264  0.382  0.322  0.008  0.984
   0.15695    -24.238026  0.000  0.000  0.000  0.000  0.008  0.266  0.382  0.322  0.008  0.984
   0.13453    -24.238007  0.000  0.000  0.000  0.000  0.008  0.266  0.382  0.320  0.008  0.984
   0.11211    -24.237988  0.000  0.000  0.000  0.000  0.008  0.266  0.382  0.320  0.008  0.984
   0.08969    -24.237977  0.000  0.000  0.000  0.000  0.008  0.266  0.382  0.320  0.008  0.984
   0.06727    -24.237972  0.000  0.000  0.000  0.000  0.008  0.268  0.384  0.320  0.006  0.984
   0.04484    -24.237974  0.000  0.000  0.000  0.000  0.008  0.268  0.384  0.320  0.006  0.984
   0.02242    -24.237978  0.000  0.000  0.000  0.000  0.006  0.268  0.384  0.318  0.006  0.984
   0.00000    -24.237989  0.000  0.000  0.000  0.000  0.006  0.270  0.384  0.318  0.006  0.984
 
# Band-Index:   29
   0.00000    -21.334035  0.000  0.000  0.000  0.000  0.378  0.028  0.026  0.034  0.524  0.988
   0.02242    -21.334247  0.000  0.000  0.000  0.000  0.384  0.024  0.024  0.032  0.522  0.988
   0.04484    -21.334459  0.000  0.000  0.000  0.000  0.390  0.022  0.024  0.030  0.522  0.988
   0.06727    -21.334679  0.000  0.000  0.000  0.000  0.396  0.020  0.022  0.028  0.522  0.988
   0.08969    -21.334903  0.000  0.000  0.000  0.000  0.400  0.018  0.022  0.028  0.520  0.988
   0.11211    -21.335125  0.000  0.000  0.000  0.000  0.406  0.016  0.020  0.026  0.520  0.988
   0.13453    -21.335343  0.000  0.000  0.000  0.000  0.412  0.014  0.020  0.024  0.518  0.988
   0.15695    -21.335556  0.000  0.000  0.000  0.000  0.418  0.012  0.018  0.022  0.518  0.988
   0.17937    -21.335758  0.000  0.000  0.000  0.000  0.422  0.010  0.018  0.020  0.516  0.988
   0.20180    -21.335946  0.000  0.000  0.000  0.000  0.428  0.010  0.016  0.020  0.514  0.988
   0.22422    -21.336125  0.000  0.000  0.000  0.000  0.432  0.008  0.016  0.018  0.514  0.988
   0.24664    -21.336302  0.000  0.000  0.000  0.000  0.436  0.008  0.016  0.018  0.512  0.988
   0.26906    -21.336451  0.000  0.000  0.000  0.000  0.440  0.006  0.014  0.016  0.510  0.988
   0.29148    -21.336574  0.000  0.000  0.000  0.000  0.444  0.006  0.014  0.016  0.510  0.988
   0.31391    -21.336689  0.000  0.000  0.000  0.000  0.446  0.004  0.014  0.014  0.508  0.988
   0.33633    -21.336768  0.000  0.000  0.000  0.000  0.450  0.004  0.012  0.014  0.506  0.988
   0.35875    -21.336818  0.000  0.000  0.000  0.000  0.452  0.004  0.012  0.014  0.506  0.988
   0.38117    -21.336858  0.000  0.000  0.000  0.000  0.454  0.004  0.012  0.012  0.504  0.988
   0.40359    -21.336852  0.000  0.000  0.000  0.000  0.456  0.004  0.012  0.012  0.504  0.988
   0.42601    -21.336811  0.000  0.000  0.000  0.000  0.458  0.002  0.012  0.012  0.502  0.988
   0.42601    -21.336811  0.000  0.000  0.000  0.000  0.458  0.002  0.012  0.012  0.502  0.988
   0.47290    -21.336801  0.000  0.000  0.000  0.000  0.458  0.002  0.012  0.012  0.502  0.988
   0.51978    -21.336600  0.000  0.000  0.000  0.000  0.460  0.002  0.012  0.012  0.500  0.988
   0.56666    -21.336195  0.000  0.000  0.000  0.000  0.462  0.002  0.014  0.012  0.498  0.988
   0.61354    -21.335625  0.000  0.000  0.000  0.000  0.466  0.002  0.014  0.012  0.494  0.988
   0.66043    -21.334903  0.000  0.000  0.000  0.000  0.470  0.002  0.014  0.012  0.488  0.988
   0.70731    -21.334095  0.000  0.000  0.000  0.000  0.474  0.002  0.016  0.014  0.482  0.988
   0.75419    -21.333235  0.000  0.000  0.000  0.000  0.480  0.002  0.018  0.016  0.472  0.988
   0.80108    -21.332363  0.000  0.000  0.000  0.000  0.486  0.004  0.018  0.018  0.460  0.988
   0.84796    -21.331517  0.000  0.000  0.000  0.000  0.490  0.008  0.020  0.022  0.448  0.988
   0.89484    -21.331098  0.000  0.000  0.000  0.000  0.444  0.006  0.032  0.036  0.468  0.986
   0.94172    -21.330761  0.000  0.000  0.000  0.000  0.462  0.006  0.030  0.038  0.450  0.986
   0.98861    -21.330452  0.000  0.000  0.000  0.000  0.476  0.010  0.030  0.042  0.430  0.986
   1.03549    -21.330160  0.000  0.000  0.000  0.000  0.486  0.016  0.030  0.044  0.410  0.986
   1.08237    -21.329848  0.000  0.000  0.000  0.000  0.496  0.022  0.028  0.048  0.392  0.986
   1.12925    -21.329497  0.000  0.000  0.000  0.000  0.502  0.030  0.028  0.052  0.376  0.986
   1.17614    -21.329062  0.000  0.000  0.000  0.000  0.506  0.038  0.026  0.054  0.362  0.986
   1.22302    -21.328510  0.000  0.000  0.000  0.000  0.510  0.044  0.026  0.056  0.352  0.986
   1.26990    -21.327831  0.000  0.000  0.000  0.000  0.512  0.050  0.024  0.058  0.344  0.988
   1.31678    -21.327014  0.000  0.000  0.000  0.000  0.512  0.054  0.024  0.060  0.340  0.988
   1.31678    -21.327014  0.000  0.000  0.000  0.000  0.512  0.054  0.024  0.060  0.340  0.988
   1.36367    -21.327831  0.000  0.000  0.000  0.000  0.512  0.050  0.024  0.058  0.344  0.988
   1.41055    -21.328510  0.000  0.000  0.000  0.000  0.510  0.044  0.026  0.056  0.352  0.986
   1.45743    -21.329062  0.000  0.000  0.000  0.000  0.506  0.038  0.026  0.054  0.362  0.986
   1.50431    -21.329497  0.000  0.000  0.000  0.000  0.502  0.030  0.028  0.052  0.376  0.986
   1.55120    -21.329848  0.000  0.000  0.000  0.000  0.496  0.022  0.028  0.048  0.392  0.986
   1.59808    -21.330160  0.000  0.000  0.000  0.000  0.486  0.016  0.030  0.044  0.410  0.986
   1.64496    -21.330452  0.000  0.000  0.000  0.000  0.476  0.010  0.030  0.042  0.430  0.986
   1.69184    -21.330761  0.000  0.000  0.000  0.000  0.462  0.006  0.030  0.038  0.450  0.986
   1.73873    -21.331098  0.000  0.000  0.000  0.000  0.444  0.006  0.032  0.036  0.468  0.986
   1.78561    -21.331517  0.000  0.000  0.000  0.000  0.490  0.008  0.020  0.022  0.448  0.988
   1.83249    -21.332363  0.000  0.000  0.000  0.000  0.486  0.004  0.018  0.018  0.460  0.988
   1.87937    -21.333235  0.000  0.000  0.000  0.000  0.480  0.002  0.018  0.016  0.472  0.988
   1.92626    -21.334095  0.000  0.000  0.000  0.000  0.474  0.002  0.016  0.014  0.482  0.988
   1.97314    -21.334903  0.000  0.000  0.000  0.000  0.470  0.002  0.014  0.012  0.488  0.988
   2.02002    -21.335625  0.000  0.000  0.000  0.000  0.466  0.002  0.014  0.012  0.494  0.988
   2.06691    -21.336195  0.000  0.000  0.000  0.000  0.462  0.002  0.014  0.012  0.498  0.988
   2.11379    -21.336600  0.000  0.000  0.000  0.000  0.460  0.002  0.012  0.012  0.500  0.988
   2.16067    -21.336801  0.000  0.000  0.000  0.000  0.458  0.002  0.012  0.012  0.502  0.988
   2.20755    -21.336811  0.000  0.000  0.000  0.000  0.458  0.002  0.012  0.012  0.502  0.988
   2.20755    -21.336811  0.000  0.000  0.000  0.000  0.458  0.002  0.012  0.012  0.502  0.988
   2.24873    -21.336810  0.000  0.000  0.000  0.000  0.460  0.002  0.012  0.012  0.502  0.988
   2.28990    -21.336628  0.000  0.000  0.000  0.000  0.462  0.002  0.012  0.010  0.500  0.988
   2.33107    -21.336248  0.000  0.000  0.000  0.000  0.466  0.002  0.012  0.010  0.496  0.988
   2.37225    -21.335702  0.000  0.000  0.000  0.000  0.472  0.002  0.014  0.010  0.490  0.988
   2.41342    -21.335029  0.000  0.000  0.000  0.000  0.480  0.000  0.014  0.010  0.482  0.988
   2.45459    -21.334265  0.000  0.000  0.000  0.000  0.490  0.000  0.014  0.012  0.472  0.988
   2.49577    -21.333494  0.000  0.000  0.000  0.000  0.498  0.002  0.016  0.012  0.460  0.988
   2.53694    -21.332791  0.000  0.000  0.000  0.000  0.504  0.004  0.016  0.014  0.450  0.988
   2.57811    -21.332161  0.000  0.000  0.000  0.000  0.512  0.006  0.018  0.014  0.438  0.988
   2.61929    -21.331612  0.000  0.000  0.000  0.000  0.518  0.010  0.018  0.016  0.426  0.988
   2.66046    -21.331169  0.000  0.000  0.000  0.000  0.524  0.014  0.020  0.016  0.412  0.988
   2.70163    -21.330825  0.000  0.000  0.000  0.000  0.528  0.020  0.022  0.018  0.400  0.988
   2.74281    -21.330581  0.000  0.000  0.000  0.000  0.534  0.026  0.024  0.018  0.386  0.988
   2.78398    -21.330430  0.000  0.000  0.000  0.000  0.536  0.030  0.026  0.020  0.374  0.988
   2.82515    -21.330341  0.000  0.000  0.000  0.000  0.538  0.034  0.026  0.022  0.364  0.986
   2.86633    -21.330269  0.000  0.000  0.000  0.000  0.540  0.038  0.028  0.024  0.356  0.986
   2.90750    -21.330210  0.000  0.000  0.000  0.000  0.542  0.040  0.028  0.026  0.352  0.986
   2.94867    -21.330142  0.000  0.000  0.000  0.000  0.540  0.040  0.030  0.028  0.350  0.986
   2.98985    -21.330077  0.000  0.000  0.000  0.000  0.540  0.038  0.030  0.028  0.352  0.986
 
# Band-Index:   30
   2.98985    -21.330077  0.000  0.000  0.000  0.000  0.540  0.038  0.030  0.028  0.352  0.986
   2.94867    -21.329988  0.000  0.000  0.000  0.000  0.538  0.034  0.030  0.028  0.356  0.986
   2.90750    -21.329888  0.000  0.000  0.000  0.000  0.534  0.028  0.030  0.030  0.364  0.986
   2.86633    -21.329797  0.000  0.000  0.000  0.000  0.528  0.022  0.030  0.030  0.376  0.986
   2.82515    -21.329739  0.000  0.000  0.000  0.000  0.520  0.016  0.030  0.028  0.392  0.986
   2.78398    -21.329750  0.000  0.000  0.000  0.000  0.510  0.010  0.032  0.028  0.410  0.986
   2.74281    -21.329840  0.000  0.000  0.000  0.000  0.496  0.004  0.032  0.028  0.428  0.986
   2.70163    -21.330027  0.000  0.000  0.000  0.000  0.480  0.002  0.032  0.028  0.446  0.986
   2.66046    -21.330315  0.000  0.000  0.000  0.000  0.460  0.002  0.034  0.028  0.464  0.986
   2.61929    -21.330695  0.000  0.000  0.000  0.000  0.440  0.004  0.034  0.028  0.480  0.986
   2.57811    -21.331146  0.000  0.000  0.000  0.000  0.420  0.008  0.034  0.030  0.492  0.986
   2.53694    -21.331594  0.000  0.000  0.000  0.000  0.402  0.016  0.036  0.032  0.502  0.986
   2.49577    -21.332642  0.000  0.000  0.000  0.000  0.478  0.000  0.010  0.008  0.492  0.988
   2.45459    -21.333612  0.000  0.000  0.000  0.000  0.472  0.000  0.008  0.010  0.496  0.988
   2.41342    -21.334460  0.000  0.000  0.000  0.000  0.468  0.000  0.008  0.012  0.498  0.988
   2.37225    -21.335185  0.000  0.000  0.000  0.000  0.464  0.002  0.010  0.012  0.500  0.988
   2.33107    -21.335807  0.000  0.000  0.000  0.000  0.462  0.002  0.010  0.012  0.500  0.988
   2.28990    -21.336304  0.000  0.000  0.000  0.000  0.460  0.002  0.010  0.012  0.502  0.988
   2.24873    -21.336638  0.000  0.000  0.000  0.000  0.458  0.002  0.010  0.012  0.502  0.988
   2.20755    -21.336811  0.000  0.000  0.000  0.000  0.458  0.002  0.012  0.012  0.502  0.988
   2.20755    -21.336811  0.000  0.000  0.000  0.000  0.458  0.002  0.012  0.012  0.502  0.988
   2.16067    -21.336604  0.000  0.000  0.000  0.000  0.460  0.002  0.010  0.012  0.502  0.988
   2.11379    -21.336208  0.000  0.000  0.000  0.000  0.462  0.002  0.010  0.012  0.502  0.988
   2.06691    -21.335610  0.000  0.000  0.000  0.000  0.464  0.002  0.010  0.012  0.500  0.988
   2.02002    -21.334850  0.000  0.000  0.000  0.000  0.466  0.002  0.010  0.012  0.498  0.988
   1.97314    -21.333936  0.000  0.000  0.000  0.000  0.470  0.000  0.010  0.014  0.494  0.988
   1.92626    -21.332934  0.000  0.000  0.000  0.000  0.474  0.000  0.010  0.014  0.490  0.988
   1.87937    -21.332219  0.000  0.000  0.000  0.000  0.390  0.020  0.034  0.036  0.506  0.986
   1.83249    -21.331844  0.000  0.000  0.000  0.000  0.408  0.014  0.034  0.036  0.496  0.986
   1.78561    -21.331463  0.000  0.000  0.000  0.000  0.428  0.008  0.032  0.036  0.482  0.986
   1.73873    -21.330744  0.000  0.000  0.000  0.000  0.496  0.012  0.020  0.026  0.434  0.988
   1.69184    -21.330051  0.000  0.000  0.000  0.000  0.500  0.016  0.022  0.030  0.418  0.988
   1.64496    -21.329449  0.000  0.000  0.000  0.000  0.504  0.022  0.022  0.036  0.402  0.988
   1.59808    -21.328928  0.000  0.000  0.000  0.000  0.506  0.030  0.024  0.042  0.386  0.988
   1.55120    -21.328490  0.000  0.000  0.000  0.000  0.508  0.036  0.024  0.048  0.372  0.988
   1.50431    -21.328119  0.000  0.000  0.000  0.000  0.508  0.042  0.024  0.052  0.360  0.988
   1.45743    -21.327810  0.000  0.000  0.000  0.000  0.510  0.048  0.024  0.056  0.350  0.988
   1.41055    -21.327519  0.000  0.000  0.000  0.000  0.510  0.052  0.024  0.058  0.344  0.988
   1.36367    -21.327262  0.000  0.000  0.000  0.000  0.510  0.054  0.024  0.060  0.340  0.988
   1.31678    -21.327014  0.000  0.000  0.000  0.000  0.512  0.054  0.024  0.060  0.340  0.988
   1.31678    -21.327014  0.000  0.000  0.000  0.000  0.512  0.054  0.024  0.060  0.340  0.987
   1.26990    -21.327262  0.000  0.000  0.000  0.000  0.510  0.054  0.024  0.060  0.340  0.988
   1.22302    -21.327519  0.000  0.000  0.000  0.000  0.510  0.052  0.024  0.058  0.344  0.988
   1.17614    -21.327810  0.000  0.000  0.000  0.000  0.510  0.048  0.024  0.056  0.350  0.988
   1.12925    -21.328119  0.000  0.000  0.000  0.000  0.508  0.042  0.024  0.052  0.360  0.988
   1.08237    -21.328490  0.000  0.000  0.000  0.000  0.508  0.036  0.024  0.048  0.372  0.988
   1.03549    -21.328928  0.000  0.000  0.000  0.000  0.506  0.030  0.024  0.042  0.386  0.988
   0.98861    -21.329449  0.000  0.000  0.000  0.000  0.504  0.022  0.022  0.036  0.402  0.988
   0.94172    -21.330051  0.000  0.000  0.000  0.000  0.500  0.016  0.022  0.030  0.418  0.988
