#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.42781    -24.322645  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   0.40404    -24.322657  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   0.38027    -24.322697  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.090  0.398  0.984
   0.35651    -24.322754  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.092  0.398  0.984
   0.33274    -24.322831  0.000  0.000  0.000  0.000  0.390  0.102  0.002  0.092  0.398  0.984
   0.30897    -24.322934  0.000  0.000  0.000  0.000  0.390  0.102  0.002  0.094  0.398  0.984
   0.28521    -24.323063  0.000  0.000  0.000  0.000  0.390  0.100  0.002  0.094  0.398  0.984
   0.26144    -24.323202  0.000  0.000  0.000  0.000  0.390  0.100  0.002  0.096  0.398  0.984
   0.23767    -24.323363  0.000  0.000  0.000  0.000  0.390  0.098  0.002  0.096  0.398  0.984
   0.21390    -24.323549  0.000  0.000  0.000  0.000  0.392  0.098  0.002  0.098  0.398  0.984
   0.19014    -24.323748  0.000  0.000  0.000  0.000  0.392  0.096  0.002  0.098  0.398  0.984
   0.16637    -24.323969  0.000  0.000  0.000  0.000  0.392  0.096  0.002  0.098  0.398  0.984
   0.14260    -24.324203  0.000  0.000  0.000  0.000  0.392  0.094  0.002  0.100  0.398  0.984
   0.11884    -24.324448  0.000  0.000  0.000  0.000  0.392  0.094  0.002  0.100  0.396  0.984
   0.09507    -24.324705  0.000  0.000  0.000  0.000  0.392  0.092  0.002  0.102  0.396  0.984
   0.07130    -24.324975  0.000  0.000  0.000  0.000  0.392  0.092  0.002  0.102  0.396  0.984
   0.04753    -24.325250  0.000  0.000  0.000  0.000  0.392  0.092  0.002  0.104  0.396  0.984
   0.02377    -24.325528  0.000  0.000  0.000  0.000  0.392  0.090  0.002  0.104  0.396  0.984
   0.00000    -24.325812  0.000  0.000  0.000  0.000  0.392  0.090  0.002  0.104  0.396  0.984
 
# Band-Index:   25
   0.00000    -24.287254  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.290  0.002  0.984
   0.02377    -24.287266  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.290  0.002  0.984
   0.04753    -24.287269  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.292  0.002  0.984
   0.07130    -24.287265  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.292  0.002  0.984
   0.09507    -24.287253  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.002  0.984
   0.11884    -24.287234  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   0.14260    -24.287210  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   0.16637    -24.287177  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   0.19014    -24.287140  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.298  0.002  0.984
   0.21390    -24.287096  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.300  0.002  0.984
   0.23767    -24.287042  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.300  0.002  0.984
   0.26144    -24.286989  0.000  0.000  0.000  0.000  0.000  0.294  0.388  0.302  0.002  0.984
   0.28521    -24.286937  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.302  0.002  0.984
   0.30897    -24.286870  0.000  0.000  0.000  0.000  0.000  0.292  0.388  0.304  0.002  0.984
   0.33274    -24.286804  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.304  0.002  0.984
   0.35651    -24.286737  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.306  0.002  0.984
   0.38027    -24.286663  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.306  0.002  0.984
   0.40404    -24.286584  0.000  0.000  0.000  0.000  0.002  0.288  0.386  0.306  0.002  0.984
   0.42781    -24.286503  0.000  0.000  0.000  0.000  0.002  0.288  0.386  0.308  0.002  0.984
   0.45158    -24.286420  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   0.45158    -24.286420  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   0.49711    -24.286606  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   0.54265    -24.286785  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   0.58819    -24.286952  0.000  0.000  0.000  0.000  0.002  0.288  0.386  0.306  0.002  0.984
   0.63372    -24.287096  0.000  0.000  0.000  0.000  0.002  0.288  0.386  0.306  0.002  0.984
   0.67926    -24.287222  0.000  0.000  0.000  0.000  0.002  0.290  0.386  0.304  0.002  0.984
   0.72480    -24.287321  0.000  0.000  0.000  0.000  0.002  0.292  0.386  0.302  0.002  0.984
   0.77034    -24.287392  0.000  0.000  0.000  0.000  0.002  0.292  0.386  0.300  0.002  0.984
   0.81587    -24.287426  0.000  0.000  0.000  0.000  0.002  0.294  0.386  0.298  0.004  0.984
   0.86141    -24.287425  0.000  0.000  0.000  0.000  0.004  0.296  0.384  0.296  0.004  0.984
   0.90695    -24.287382  0.000  0.000  0.000  0.000  0.004  0.298  0.384  0.294  0.004  0.984
   0.95248    -24.287311  0.000  0.000  0.000  0.000  0.004  0.298  0.384  0.292  0.006  0.984
   0.99802    -24.287205  0.000  0.000  0.000  0.000  0.004  0.300  0.384  0.290  0.006  0.984
   1.04356    -24.287072  0.000  0.000  0.000  0.000  0.006  0.302  0.382  0.288  0.006  0.984
   1.08910    -24.286915  0.000  0.000  0.000  0.000  0.006  0.302  0.382  0.286  0.006  0.984
   1.13463    -24.286742  0.000  0.000  0.000  0.000  0.006  0.304  0.382  0.284  0.008  0.984
   1.18017    -24.286563  0.000  0.000  0.000  0.000  0.006  0.304  0.382  0.284  0.008  0.984
   1.22571    -24.286373  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   1.27124    -24.286186  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   1.31678    -24.286002  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   1.31678    -24.286002  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.985
   1.36232    -24.286186  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   1.40786    -24.286373  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   1.45339    -24.286563  0.000  0.000  0.000  0.000  0.006  0.304  0.382  0.284  0.008  0.984
   1.49893    -24.286742  0.000  0.000  0.000  0.000  0.006  0.304  0.382  0.284  0.008  0.984
   1.54447    -24.286915  0.000  0.000  0.000  0.000  0.006  0.302  0.382  0.286  0.006  0.984
   1.59000    -24.287072  0.000  0.000  0.000  0.000  0.006  0.302  0.382  0.288  0.006  0.984
   1.63554    -24.287205  0.000  0.000  0.000  0.000  0.004  0.300  0.384  0.290  0.006  0.984
   1.68108    -24.287311  0.000  0.000  0.000  0.000  0.004  0.298  0.384  0.292  0.006  0.984
   1.72662    -24.287382  0.000  0.000  0.000  0.000  0.004  0.298  0.384  0.294  0.004  0.984
   1.77215    -24.287425  0.000  0.000  0.000  0.000  0.004  0.296  0.384  0.296  0.004  0.984
   1.81769    -24.287426  0.000  0.000  0.000  0.000  0.002  0.294  0.386  0.298  0.004  0.984
   1.86323    -24.287392  0.000  0.000  0.000  0.000  0.002  0.292  0.386  0.300  0.002  0.984
   1.90876    -24.287321  0.000  0.000  0.000  0.000  0.002  0.292  0.386  0.302  0.002  0.984
   1.95430    -24.287222  0.000  0.000  0.000  0.000  0.002  0.290  0.386  0.304  0.002  0.984
   1.99984    -24.287096  0.000  0.000  0.000  0.000  0.002  0.288  0.386  0.306  0.002  0.984
   2.04538    -24.286952  0.000  0.000  0.000  0.000  0.002  0.288  0.386  0.306  0.002  0.984
   2.09091    -24.286785  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   2.13645    -24.286606  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   2.18199    -24.286420  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   2.18199    -24.286420  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   2.22083    -24.286589  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   2.25967    -24.286752  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   2.29852    -24.286909  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   2.33736    -24.287060  0.000  0.000  0.000  0.000  0.002  0.288  0.386  0.308  0.002  0.984
   2.37620    -24.287197  0.000  0.000  0.000  0.000  0.002  0.288  0.386  0.306  0.002  0.984
   2.41504    -24.287323  0.000  0.000  0.000  0.000  0.002  0.288  0.386  0.306  0.002  0.984
   2.45389    -24.287434  0.000  0.000  0.000  0.000  0.002  0.290  0.386  0.304  0.002  0.984
   2.49273    -24.287522  0.000  0.000  0.000  0.000  0.002  0.292  0.386  0.302  0.002  0.984
   2.53157    -24.287585  0.000  0.000  0.000  0.000  0.002  0.292  0.384  0.300  0.004  0.984
   2.57041    -24.287636  0.000  0.000  0.000  0.000  0.002  0.294  0.384  0.298  0.004  0.984
   2.60926    -24.287662  0.000  0.000  0.000  0.000  0.004  0.296  0.384  0.298  0.004  0.984
   2.64810    -24.287664  0.000  0.000  0.000  0.000  0.004  0.296  0.384  0.296  0.004  0.984
   2.68694    -24.287646  0.000  0.000  0.000  0.000  0.004  0.298  0.384  0.294  0.006  0.984
   2.72579    -24.287607  0.000  0.000  0.000  0.000  0.004  0.300  0.382  0.292  0.006  0.984
   2.76463    -24.287555  0.000  0.000  0.000  0.000  0.006  0.300  0.382  0.290  0.006  0.984
   2.80347    -24.287496  0.000  0.000  0.000  0.000  0.006  0.302  0.382  0.288  0.006  0.984
   2.84231    -24.287426  0.000  0.000  0.000  0.000  0.006  0.302  0.382  0.286  0.008  0.984
   2.88116    -24.287349  0.000  0.000  0.000  0.000  0.006  0.302  0.382  0.286  0.008  0.984
   2.92000    -24.287277  0.000  0.000  0.000  0.000  0.008  0.304  0.382  0.284  0.008  0.984
 
# Band-Index:   26
   2.92000    -24.287277  0.000  0.000  0.000  0.000  0.008  0.304  0.382  0.284  0.008  0.984
   2.88116    -24.287209  0.000  0.000  0.000  0.000  0.008  0.304  0.382  0.284  0.008  0.984
   2.84231    -24.287154  0.000  0.000  0.000  0.000  0.008  0.304  0.382  0.284  0.008  0.984
   2.80347    -24.287100  0.000  0.000  0.000  0.000  0.008  0.302  0.382  0.284  0.008  0.984
   2.76463    -24.287063  0.000  0.000  0.000  0.000  0.008  0.302  0.382  0.284  0.008  0.984
   2.72579    -24.287032  0.000  0.000  0.000  0.000  0.008  0.302  0.382  0.286  0.008  0.984
   2.68694    -24.287003  0.000  0.000  0.000  0.000  0.006  0.302  0.384  0.286  0.008  0.984
   2.64810    -24.286980  0.000  0.000  0.000  0.000  0.006  0.300  0.384  0.286  0.008  0.984
   2.60926    -24.286951  0.000  0.000  0.000  0.000  0.006  0.300  0.384  0.288  0.006  0.984
   2.57041    -24.286916  0.000  0.000  0.000  0.000  0.006  0.300  0.384  0.288  0.006  0.984
   2.53157    -24.286881  0.000  0.000  0.000  0.000  0.006  0.300  0.386  0.288  0.006  0.984
   2.49273    -24.286837  0.000  0.000  0.000  0.000  0.006  0.298  0.386  0.288  0.006  0.984
   2.45389    -24.286780  0.000  0.000  0.000  0.000  0.004  0.298  0.386  0.288  0.006  0.984
   2.41504    -24.286723  0.000  0.000  0.000  0.000  0.004  0.298  0.388  0.288  0.004  0.984
   2.37620    -24.286648  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.288  0.004  0.984
   2.33736    -24.286562  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.288  0.004  0.984
   2.29852    -24.286472  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.288  0.004  0.984
   2.25967    -24.286370  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.288  0.004  0.984
   2.22083    -24.286263  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.286  0.004  0.984
   2.18199    -24.286420  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   2.18199    -24.286420  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   2.13645    -24.286288  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.286  0.004  0.984
   2.09091    -24.286417  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.286  0.004  0.984
   2.04538    -24.286538  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   1.99984    -24.286650  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   1.95430    -24.286747  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   1.90876    -24.286825  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   1.86323    -24.286887  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.288  0.004  0.984
   1.81769    -24.286925  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.288  0.006  0.984
   1.77215    -24.286939  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.286  0.006  0.984
   1.72662    -24.286927  0.000  0.000  0.000  0.000  0.006  0.302  0.386  0.286  0.006  0.984
   1.68108    -24.286894  0.000  0.000  0.000  0.000  0.006  0.302  0.384  0.286  0.006  0.984
   1.63554    -24.286837  0.000  0.000  0.000  0.000  0.006  0.302  0.384  0.286  0.006  0.984
   1.59000    -24.286760  0.000  0.000  0.000  0.000  0.006  0.304  0.384  0.284  0.006  0.984
   1.54447    -24.286665  0.000  0.000  0.000  0.000  0.006  0.304  0.382  0.284  0.006  0.984
   1.49893    -24.286552  0.000  0.000  0.000  0.000  0.006  0.304  0.382  0.284  0.008  0.984
   1.45339    -24.286423  0.000  0.000  0.000  0.000  0.006  0.304  0.382  0.282  0.008  0.984
   1.40786    -24.286288  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   1.36232    -24.286147  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   1.31678    -24.286002  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.985
   1.31678    -24.286002  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   1.27124    -24.286147  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   1.22571    -24.286288  0.000  0.000  0.000  0.000  0.008  0.306  0.382  0.282  0.008  0.984
   1.18017    -24.286423  0.000  0.000  0.000  0.000  0.006  0.304  0.382  0.282  0.008  0.984
   1.13463    -24.286552  0.000  0.000  0.000  0.000  0.006  0.304  0.382  0.284  0.008  0.984
   1.08910    -24.286665  0.000  0.000  0.000  0.000  0.006  0.304  0.382  0.284  0.006  0.984
   1.04356    -24.286760  0.000  0.000  0.000  0.000  0.006  0.304  0.384  0.284  0.006  0.984
   0.99802    -24.286837  0.000  0.000  0.000  0.000  0.006  0.302  0.384  0.286  0.006  0.984
   0.95248    -24.286894  0.000  0.000  0.000  0.000  0.006  0.302  0.384  0.286  0.006  0.984
   0.90695    -24.286927  0.000  0.000  0.000  0.000  0.006  0.302  0.386  0.286  0.006  0.984
   0.86141    -24.286939  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.286  0.006  0.984
   0.81587    -24.286925  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.288  0.006  0.984
   0.77034    -24.286887  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.288  0.004  0.984
   0.72480    -24.286825  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.67926    -24.286747  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.63372    -24.286650  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.58819    -24.286538  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.288  0.004  0.984
   0.54265    -24.286417  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.286  0.004  0.984
   0.49711    -24.286288  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.286  0.004  0.984
   0.45158    -24.286420  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   0.45158    -24.286420  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   0.42781    -24.286340  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   0.40404    -24.286314  0.000  0.000  0.000  0.000  0.004  0.304  0.388  0.286  0.004  0.984
   0.38027    -24.286390  0.000  0.000  0.000  0.000  0.004  0.304  0.388  0.284  0.004  0.984
   0.35651    -24.286469  0.000  0.000  0.000  0.000  0.004  0.304  0.388  0.284  0.004  0.984
   0.33274    -24.286547  0.000  0.000  0.000  0.000  0.004  0.304  0.388  0.284  0.004  0.984
   0.30897    -24.286619  0.000  0.000  0.000  0.000  0.004  0.306  0.388  0.284  0.004  0.984
   0.28521    -24.286692  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.284  0.004  0.984
   0.26144    -24.286765  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.284  0.004  0.984
   0.23767    -24.286834  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.284  0.004  0.984
   0.21390    -24.286903  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.284  0.004  0.984
   0.19014    -24.286963  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.284  0.002  0.984
   0.16637    -24.287021  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.284  0.002  0.984
   0.14260    -24.287072  0.000  0.000  0.000  0.000  0.002  0.306  0.388  0.286  0.002  0.984
   0.11884    -24.287117  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.286  0.002  0.984
   0.09507    -24.287157  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.286  0.002  0.984
   0.07130    -24.287190  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.286  0.002  0.984
   0.04753    -24.287215  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.984
   0.02377    -24.287236  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.288  0.002  0.984
   0.00000    -24.287254  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.290  0.002  0.984
 
# Band-Index:   27
   0.00000    -24.285315  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.004  0.984
   0.02377    -24.285331  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.004  0.984
   0.04753    -24.285351  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.304  0.004  0.984
   0.07130    -24.285378  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.306  0.004  0.984
   0.09507    -24.285409  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.306  0.004  0.984
   0.11884    -24.285447  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   0.14260    -24.285492  0.000  0.000  0.000  0.000  0.002  0.284  0.386  0.308  0.002  0.984
   0.16637    -24.285539  0.000  0.000  0.000  0.000  0.002  0.284  0.386  0.308  0.002  0.984
   0.19014    -24.285593  0.000  0.000  0.000  0.000  0.002  0.284  0.386  0.308  0.002  0.984
   0.21390    -24.285653  0.000  0.000  0.000  0.000  0.002  0.284  0.386  0.310  0.002  0.984
   0.23767    -24.285712  0.000  0.000  0.000  0.000  0.002  0.284  0.386  0.310  0.002  0.984
   0.26144    -24.285782  0.000  0.000  0.000  0.000  0.002  0.284  0.386  0.310  0.002  0.984
   0.28521    -24.285861  0.000  0.000  0.000  0.000  0.002  0.284  0.386  0.310  0.002  0.984
   0.30897    -24.285933  0.000  0.000  0.000  0.000  0.002  0.284  0.386  0.310  0.002  0.984
   0.33274    -24.286012  0.000  0.000  0.000  0.000  0.002  0.284  0.386  0.310  0.002  0.984
   0.35651    -24.286096  0.000  0.000  0.000  0.000  0.002  0.284  0.386  0.310  0.002  0.984
   0.38027    -24.286179  0.000  0.000  0.000  0.000  0.002  0.284  0.386  0.310  0.002  0.984
   0.40404    -24.286259  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.310  0.002  0.984
   0.42781    -24.286233  0.000  0.000  0.000  0.000  0.004  0.304  0.388  0.286  0.004  0.984
   0.45158    -24.286154  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.286  0.004  0.984
   0.45158    -24.286154  0.000  0.000  0.000  0.000  0.004  0.302  0.388  0.286  0.004  0.984
   0.49711    -24.286239  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   0.54265    -24.286062  0.000  0.000  0.000  0.000  0.002  0.286  0.386  0.308  0.002  0.984
   0.58819    -24.285893  0.000  0.000  0.000  0.000  0.002  0.288  0.386  0.306  0.002  0.984
   0.63372    -24.285732  0.000  0.000  0.000  0.000  0.002  0.288  0.386  0.306  0.002  0.984
   0.67926    -24.285592  0.000  0.000  0.000  0.000  0.002  0.290  0.386  0.304  0.002  0.984
   0.72480    -24.285470  0.000  0.000  0.000  0.000  0.002  0.292  0.386  0.302  0.002  0.984
