#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.03753    -24.154057  0.000  0.000  0.000  0.000  0.014  0.284  0.374  0.296  0.014  0.984
   2.08158    -24.153927  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.298  0.014  0.984
   2.12563    -24.153789  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.298  0.014  0.984
   2.12563    -24.153789  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.298  0.014  0.984
   2.16273    -24.153904  0.000  0.000  0.000  0.000  0.014  0.284  0.374  0.298  0.014  0.984
   2.19982    -24.154010  0.000  0.000  0.000  0.000  0.014  0.282  0.374  0.298  0.016  0.984
   2.23691    -24.154108  0.000  0.000  0.000  0.000  0.014  0.282  0.374  0.298  0.016  0.984
   2.27401    -24.154201  0.000  0.000  0.000  0.000  0.014  0.282  0.374  0.298  0.016  0.984
   2.31110    -24.154278  0.000  0.000  0.000  0.000  0.016  0.282  0.374  0.296  0.016  0.984
   2.34819    -24.154339  0.000  0.000  0.000  0.000  0.016  0.282  0.372  0.296  0.018  0.984
   2.38529    -24.154387  0.000  0.000  0.000  0.000  0.016  0.282  0.372  0.294  0.018  0.984
   2.42238    -24.154423  0.000  0.000  0.000  0.000  0.018  0.284  0.370  0.294  0.018  0.984
   2.45947    -24.154447  0.000  0.000  0.000  0.000  0.018  0.284  0.370  0.292  0.020  0.984
   2.49656    -24.154453  0.000  0.000  0.000  0.000  0.020  0.284  0.370  0.292  0.020  0.984
   2.53366    -24.154442  0.000  0.000  0.000  0.000  0.020  0.284  0.368  0.290  0.022  0.984
   2.57075    -24.154422  0.000  0.000  0.000  0.000  0.020  0.286  0.368  0.288  0.022  0.984
   2.60784    -24.154392  0.000  0.000  0.000  0.000  0.022  0.286  0.368  0.288  0.022  0.984
   2.64494    -24.154352  0.000  0.000  0.000  0.000  0.022  0.286  0.368  0.286  0.024  0.984
   2.68203    -24.154308  0.000  0.000  0.000  0.000  0.022  0.288  0.366  0.284  0.024  0.984
   2.71912    -24.154250  0.000  0.000  0.000  0.000  0.022  0.288  0.366  0.284  0.024  0.984
   2.75622    -24.154200  0.000  0.000  0.000  0.000  0.024  0.288  0.366  0.282  0.024  0.984
   2.79331    -24.154152  0.000  0.000  0.000  0.000  0.024  0.288  0.366  0.282  0.024  0.984
   2.83040    -24.154108  0.000  0.000  0.000  0.000  0.024  0.290  0.366  0.281  0.024  0.984
 
# Band-Index:   26
   2.83040    -24.154108  0.000  0.000  0.000  0.000  0.024  0.290  0.366  0.281  0.024  0.984
   2.79331    -24.154066  0.000  0.000  0.000  0.000  0.024  0.290  0.366  0.280  0.024  0.984
   2.75622    -24.154028  0.000  0.000  0.000  0.000  0.024  0.290  0.366  0.280  0.024  0.984
   2.71912    -24.154003  0.000  0.000  0.000  0.000  0.024  0.290  0.368  0.280  0.024  0.984
   2.68203    -24.153987  0.000  0.000  0.000  0.000  0.022  0.290  0.368  0.280  0.024  0.984
   2.64494    -24.153976  0.000  0.000  0.000  0.000  0.022  0.290  0.368  0.280  0.024  0.984
   2.60784    -24.153967  0.000  0.000  0.000  0.000  0.022  0.290  0.370  0.280  0.022  0.984
   2.57075    -24.153961  0.000  0.000  0.000  0.000  0.022  0.290  0.370  0.280  0.022  0.984
   2.53366    -24.153952  0.000  0.000  0.000  0.000  0.020  0.290  0.370  0.280  0.022  0.984
   2.49656    -24.153953  0.000  0.000  0.000  0.000  0.020  0.290  0.372  0.282  0.020  0.984
   2.45947    -24.153938  0.000  0.000  0.000  0.000  0.020  0.292  0.372  0.282  0.020  0.984
   2.42238    -24.153921  0.000  0.000  0.000  0.000  0.020  0.292  0.372  0.282  0.020  0.984
   2.38529    -24.153897  0.000  0.000  0.000  0.000  0.018  0.292  0.374  0.282  0.020  0.984
   2.34819    -24.153868  0.000  0.000  0.000  0.000  0.018  0.292  0.374  0.280  0.018  0.984
   2.31110    -24.153827  0.000  0.000  0.000  0.000  0.018  0.294  0.374  0.280  0.018  0.984
   2.27401    -24.153779  0.000  0.000  0.000  0.000  0.018  0.294  0.376  0.280  0.018  0.984
   2.23691    -24.153718  0.000  0.000  0.000  0.000  0.016  0.294  0.376  0.280  0.018  0.984
   2.19982    -24.153647  0.000  0.000  0.000  0.000  0.016  0.296  0.376  0.280  0.018  0.984
   2.16273    -24.153672  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.296  0.014  0.984
   2.12563    -24.153788  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.298  0.014  0.984
   2.12563    -24.153788  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.298  0.014  0.984
   2.08158    -24.153644  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.296  0.014  0.984
   2.03753    -24.153709  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.018  0.984
   1.99347    -24.153805  0.000  0.000  0.000  0.000  0.016  0.296  0.376  0.278  0.018  0.984
   1.94942    -24.153889  0.000  0.000  0.000  0.000  0.016  0.296  0.376  0.278  0.018  0.984
   1.90536    -24.153957  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   1.86131    -24.154012  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   1.81725    -24.154045  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   1.77320    -24.154063  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   1.72915    -24.154057  0.000  0.000  0.000  0.000  0.018  0.296  0.372  0.278  0.020  0.984
   1.68509    -24.154037  0.000  0.000  0.000  0.000  0.018  0.296  0.372  0.278  0.020  0.984
   1.64104    -24.153989  0.000  0.000  0.000  0.000  0.020  0.296  0.372  0.278  0.020  0.984
   1.59698    -24.153928  0.000  0.000  0.000  0.000  0.020  0.296  0.370  0.278  0.020  0.984
   1.55293    -24.153850  0.000  0.000  0.000  0.000  0.020  0.296  0.370  0.278  0.022  0.984
   1.50888    -24.153755  0.000  0.000  0.000  0.000  0.020  0.296  0.370  0.276  0.022  0.984
   1.46482    -24.153650  0.000  0.000  0.000  0.000  0.020  0.296  0.370  0.276  0.022  0.984
   1.42077    -24.153533  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.37671    -24.153412  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.33266    -24.153289  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.28860    -24.153170  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.28860    -24.153170  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.24455    -24.153289  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.20050    -24.153412  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.15644    -24.153533  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.11239    -24.153650  0.000  0.000  0.000  0.000  0.020  0.296  0.370  0.276  0.022  0.984
   1.06833    -24.153755  0.000  0.000  0.000  0.000  0.020  0.296  0.370  0.276  0.022  0.984
   1.02428    -24.153850  0.000  0.000  0.000  0.000  0.020  0.296  0.370  0.278  0.022  0.984
   0.98023    -24.153928  0.000  0.000  0.000  0.000  0.020  0.296  0.370  0.278  0.020  0.984
   0.93617    -24.153989  0.000  0.000  0.000  0.000  0.020  0.296  0.372  0.278  0.020  0.984
   0.89212    -24.154037  0.000  0.000  0.000  0.000  0.018  0.296  0.372  0.278  0.020  0.984
   0.84806    -24.154057  0.000  0.000  0.000  0.000  0.018  0.296  0.372  0.278  0.020  0.984
   0.80401    -24.154063  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   0.75995    -24.154045  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   0.71590    -24.154012  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   0.67185    -24.153957  0.000  0.000  0.000  0.000  0.018  0.296  0.374  0.278  0.018  0.984
   0.62779    -24.153889  0.000  0.000  0.000  0.000  0.016  0.296  0.376  0.278  0.018  0.984
   0.58374    -24.153805  0.000  0.000  0.000  0.000  0.016  0.296  0.376  0.278  0.018  0.984
   0.53968    -24.153709  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.018  0.984
   0.49563    -24.153644  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.296  0.014  0.984
   0.45158    -24.153788  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.298  0.014  0.984
   0.45158    -24.153788  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.298  0.014  0.984
   0.42781    -24.153706  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.298  0.014  0.984
   0.40404    -24.153648  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.276  0.016  0.984
   0.38027    -24.153731  0.000  0.000  0.000  0.000  0.016  0.300  0.376  0.276  0.016  0.984
   0.35651    -24.153807  0.000  0.000  0.000  0.000  0.016  0.300  0.376  0.276  0.016  0.984
   0.33274    -24.153882  0.000  0.000  0.000  0.000  0.016  0.300  0.376  0.276  0.016  0.984
   0.30897    -24.153960  0.000  0.000  0.000  0.000  0.016  0.300  0.376  0.276  0.016  0.984
   0.28521    -24.154032  0.000  0.000  0.000  0.000  0.016  0.300  0.376  0.276  0.016  0.984
   0.26144    -24.154105  0.000  0.000  0.000  0.000  0.016  0.300  0.376  0.276  0.016  0.984
   0.23767    -24.154174  0.000  0.000  0.000  0.000  0.016  0.300  0.376  0.276  0.016  0.984
   0.21390    -24.154239  0.000  0.000  0.000  0.000  0.016  0.300  0.376  0.276  0.016  0.984
   0.19014    -24.154298  0.000  0.000  0.000  0.000  0.016  0.300  0.376  0.276  0.016  0.984
   0.16637    -24.154353  0.000  0.000  0.000  0.000  0.014  0.300  0.376  0.276  0.016  0.984
   0.14260    -24.154404  0.000  0.000  0.000  0.000  0.014  0.300  0.376  0.276  0.016  0.984
   0.11884    -24.154447  0.000  0.000  0.000  0.000  0.014  0.300  0.376  0.278  0.016  0.984
   0.09507    -24.154488  0.000  0.000  0.000  0.000  0.014  0.300  0.376  0.278  0.016  0.984
   0.07130    -24.154523  0.000  0.000  0.000  0.000  0.014  0.300  0.376  0.278  0.016  0.984
   0.04753    -24.154552  0.000  0.000  0.000  0.000  0.014  0.300  0.376  0.280  0.014  0.984
   0.02377    -24.154575  0.000  0.000  0.000  0.000  0.014  0.298  0.376  0.280  0.014  0.984
   0.00000    -24.154595  0.000  0.000  0.000  0.000  0.014  0.298  0.376  0.280  0.014  0.984
 
# Band-Index:   27
   0.00000    -24.152665  0.000  0.000  0.000  0.000  0.016  0.284  0.374  0.292  0.016  0.984
   0.02377    -24.152680  0.000  0.000  0.000  0.000  0.016  0.284  0.374  0.294  0.016  0.984
   0.04753    -24.152705  0.000  0.000  0.000  0.000  0.016  0.284  0.374  0.294  0.016  0.984
   0.07130    -24.152729  0.000  0.000  0.000  0.000  0.016  0.284  0.374  0.294  0.016  0.984
   0.09507    -24.152761  0.000  0.000  0.000  0.000  0.016  0.282  0.374  0.296  0.016  0.984
   0.11884    -24.152802  0.000  0.000  0.000  0.000  0.016  0.282  0.374  0.296  0.016  0.984
   0.14260    -24.152850  0.000  0.000  0.000  0.000  0.016  0.282  0.374  0.296  0.016  0.984
   0.16637    -24.152902  0.000  0.000  0.000  0.000  0.016  0.282  0.374  0.298  0.016  0.984
   0.19014    -24.152962  0.000  0.000  0.000  0.000  0.016  0.282  0.374  0.298  0.016  0.984
   0.21390    -24.153023  0.000  0.000  0.000  0.000  0.014  0.282  0.374  0.298  0.016  0.984
   0.23767    -24.153089  0.000  0.000  0.000  0.000  0.014  0.282  0.374  0.298  0.016  0.984
   0.26144    -24.153157  0.000  0.000  0.000  0.000  0.014  0.282  0.374  0.298  0.016  0.984
   0.28521    -24.153227  0.000  0.000  0.000  0.000  0.014  0.282  0.374  0.298  0.016  0.984
   0.30897    -24.153303  0.000  0.000  0.000  0.000  0.014  0.282  0.374  0.298  0.016  0.984
   0.33274    -24.153380  0.000  0.000  0.000  0.000  0.014  0.282  0.374  0.298  0.016  0.984
   0.35651    -24.153461  0.000  0.000  0.000  0.000  0.014  0.282  0.374  0.298  0.016  0.984
   0.38027    -24.153542  0.000  0.000  0.000  0.000  0.014  0.282  0.374  0.298  0.014  0.984
   0.40404    -24.153622  0.000  0.000  0.000  0.000  0.014  0.282  0.376  0.298  0.014  0.984
   0.42781    -24.153570  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.016  0.984
   0.45158    -24.153494  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.016  0.984
   0.45158    -24.153494  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.016  0.984
   0.49563    -24.153602  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.016  0.984
   0.53968    -24.153501  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.296  0.014  0.984
   0.58374    -24.153361  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.296  0.014  0.984
   0.62779    -24.153225  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.294  0.014  0.984
   0.67185    -24.153099  0.000  0.000  0.000  0.000  0.014  0.288  0.376  0.294  0.014  0.984
   0.71590    -24.152982  0.000  0.000  0.000  0.000  0.014  0.288  0.374  0.292  0.016  0.984
   0.75995    -24.152881  0.000  0.000  0.000  0.000  0.014  0.290  0.374  0.290  0.016  0.984
   0.80401    -24.152798  0.000  0.000  0.000  0.000  0.016  0.292  0.374  0.288  0.016  0.984
   0.84806    -24.152733  0.000  0.000  0.000  0.000  0.016  0.292  0.374  0.286  0.016  0.984
   0.89212    -24.152689  0.000  0.000  0.000  0.000  0.016  0.294  0.374  0.284  0.018  0.984
   0.93617    -24.152663  0.000  0.000  0.000  0.000  0.018  0.294  0.372  0.282  0.018  0.984
   0.98023    -24.152660  0.000  0.000  0.000  0.000  0.018  0.296  0.372  0.280  0.018  0.984
   1.02428    -24.152674  0.000  0.000  0.000  0.000  0.018  0.296  0.372  0.280  0.020  0.984
   1.06833    -24.152707  0.000  0.000  0.000  0.000  0.020  0.296  0.370  0.278  0.020  0.984
   1.11239    -24.152773  0.000  0.000  0.000  0.000  0.020  0.298  0.370  0.274  0.022  0.984
   1.15644    -24.152852  0.000  0.000  0.000  0.000  0.022  0.298  0.368  0.274  0.022  0.984
   1.20050    -24.152947  0.000  0.000  0.000  0.000  0.022  0.298  0.368  0.274  0.022  0.984
   1.24455    -24.153053  0.000  0.000  0.000  0.000  0.022  0.298  0.368  0.274  0.022  0.984
   1.28860    -24.153169  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.28860    -24.153169  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.33266    -24.153053  0.000  0.000  0.000  0.000  0.022  0.298  0.368  0.274  0.022  0.984
   1.37671    -24.152947  0.000  0.000  0.000  0.000  0.022  0.298  0.368  0.274  0.022  0.984
   1.42077    -24.152852  0.000  0.000  0.000  0.000  0.022  0.298  0.368  0.274  0.022  0.984
   1.46482    -24.152773  0.000  0.000  0.000  0.000  0.020  0.298  0.370  0.274  0.022  0.984
   1.50888    -24.152707  0.000  0.000  0.000  0.000  0.020  0.296  0.370  0.278  0.020  0.984
   1.55293    -24.152674  0.000  0.000  0.000  0.000  0.018  0.296  0.372  0.280  0.020  0.984
   1.59698    -24.152660  0.000  0.000  0.000  0.000  0.018  0.296  0.372  0.280  0.018  0.984
   1.64104    -24.152663  0.000  0.000  0.000  0.000  0.018  0.294  0.372  0.282  0.018  0.984
   1.68509    -24.152689  0.000  0.000  0.000  0.000  0.016  0.294  0.374  0.284  0.018  0.984
   1.72915    -24.152733  0.000  0.000  0.000  0.000  0.016  0.292  0.374  0.286  0.016  0.984
   1.77320    -24.152798  0.000  0.000  0.000  0.000  0.016  0.292  0.374  0.288  0.016  0.984
   1.81725    -24.152881  0.000  0.000  0.000  0.000  0.014  0.290  0.374  0.290  0.016  0.984
   1.86131    -24.152982  0.000  0.000  0.000  0.000  0.014  0.288  0.374  0.292  0.016  0.984
   1.90536    -24.153099  0.000  0.000  0.000  0.000  0.014  0.288  0.376  0.294  0.014  0.984
   1.94942    -24.153225  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.294  0.014  0.984
   1.99347    -24.153361  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.296  0.014  0.984
   2.03753    -24.153501  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.296  0.014  0.984
   2.08158    -24.153602  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.016  0.984
   2.12563    -24.153494  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.016  0.984
   2.12563    -24.153494  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.016  0.984
   2.16273    -24.153570  0.000  0.000  0.000  0.000  0.016  0.296  0.376  0.278  0.016  0.984
   2.19982    -24.153551  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.296  0.014  0.984
   2.23691    -24.153429  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.294  0.014  0.984
   2.27401    -24.153314  0.000  0.000  0.000  0.000  0.014  0.288  0.376  0.294  0.014  0.984
   2.31110    -24.153197  0.000  0.000  0.000  0.000  0.014  0.288  0.376  0.292  0.014  0.984
   2.34819    -24.153082  0.000  0.000  0.000  0.000  0.014  0.290  0.376  0.290  0.014  0.984
   2.38529    -24.152975  0.000  0.000  0.000  0.000  0.014  0.292  0.376  0.290  0.014  0.984
   2.42238    -24.152877  0.000  0.000  0.000  0.000  0.014  0.292  0.374  0.288  0.016  0.984
   2.45947    -24.152791  0.000  0.000  0.000  0.000  0.014  0.294  0.374  0.286  0.016  0.984
   2.49656    -24.152711  0.000  0.000  0.000  0.000  0.016  0.296  0.374  0.284  0.016  0.984
   2.53366    -24.152652  0.000  0.000  0.000  0.000  0.018  0.306  0.374  0.268  0.018  0.984
   2.57075    -24.152613  0.000  0.000  0.000  0.000  0.018  0.306  0.374  0.268  0.018  0.984
   2.60784    -24.152579  0.000  0.000  0.000  0.000  0.018  0.306  0.374  0.268  0.018  0.984
   2.64494    -24.152550  0.000  0.000  0.000  0.000  0.018  0.306  0.372  0.268  0.018  0.984
   2.68203    -24.152523  0.000  0.000  0.000  0.000  0.018  0.306  0.372  0.268  0.018  0.984
   2.71912    -24.152499  0.000  0.000  0.000  0.000  0.018  0.306  0.372  0.270  0.018  0.984
   2.75622    -24.152480  0.000  0.000  0.000  0.000  0.018  0.306  0.372  0.270  0.018  0.984
   2.79331    -24.152470  0.000  0.000  0.000  0.000  0.018  0.304  0.372  0.270  0.018  0.984
   2.83040    -24.152461  0.000  0.000  0.000  0.000  0.018  0.304  0.372  0.272  0.018  0.984
 
# Band-Index:   28
   2.83040    -24.152461  0.000  0.000  0.000  0.000  0.018  0.304  0.372  0.272  0.018  0.984
   2.79331    -24.152453  0.000  0.000  0.000  0.000  0.018  0.304  0.372  0.272  0.018  0.984
   2.75622    -24.152450  0.000  0.000  0.000  0.000  0.018  0.302  0.372  0.274  0.018  0.984
   2.71912    -24.152456  0.000  0.000  0.000  0.000  0.018  0.302  0.372  0.274  0.018  0.984
   2.68203    -24.152479  0.000  0.000  0.000  0.000  0.018  0.302  0.372  0.276  0.018  0.984
   2.64494    -24.152502  0.000  0.000  0.000  0.000  0.016  0.300  0.372  0.278  0.018  0.984
   2.60784    -24.152537  0.000  0.000  0.000  0.000  0.016  0.298  0.374  0.278  0.018  0.984
   2.57075    -24.152582  0.000  0.000  0.000  0.000  0.016  0.298  0.374  0.280  0.016  0.984
   2.53366    -24.152640  0.000  0.000  0.000  0.000  0.016  0.296  0.374  0.282  0.016  0.984
   2.49656    -24.152710  0.000  0.000  0.000  0.000  0.018  0.306  0.374  0.268  0.018  0.984
   2.45947    -24.152763  0.000  0.000  0.000  0.000  0.018  0.306  0.374  0.270  0.018  0.984
   2.42238    -24.152827  0.000  0.000  0.000  0.000  0.016  0.306  0.374  0.270  0.018  0.984
   2.38529    -24.152898  0.000  0.000  0.000  0.000  0.016  0.304  0.376  0.270  0.018  0.984
   2.34819    -24.152980  0.000  0.000  0.000  0.000  0.016  0.304  0.376  0.272  0.018  0.984
   2.31110    -24.153062  0.000  0.000  0.000  0.000  0.016  0.302  0.376  0.272  0.016  0.984
   2.27401    -24.153151  0.000  0.000  0.000  0.000  0.016  0.302  0.376  0.274  0.016  0.984
   2.23691    -24.153237  0.000  0.000  0.000  0.000  0.016  0.300  0.376  0.274  0.016  0.984
   2.19982    -24.153321  0.000  0.000  0.000  0.000  0.016  0.300  0.376  0.276  0.016  0.984
   2.16273    -24.153406  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.276  0.016  0.984
   2.12563    -24.153493  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.016  0.984
   2.12563    -24.153493  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.016  0.984
   2.08158    -24.153375  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.278  0.016  0.984
   2.03753    -24.153262  0.000  0.000  0.000  0.000  0.016  0.298  0.376  0.276  0.016  0.984
