#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.87874    -34.863531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92146    -34.863537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96418    -34.863545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00689    -34.863557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04961    -34.863562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09233    -34.863559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13504    -34.863562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17776    -34.863565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22048    -34.863568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26319    -34.863571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26319    -34.863571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30591    -34.863568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34863    -34.863565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39134    -34.863562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43406    -34.863559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47678    -34.863562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51949    -34.863557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56221    -34.863545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60493    -34.863537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64764    -34.863531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69036    -34.863526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73308    -34.863526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77579    -34.863518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81851    -34.863515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86123    -34.863501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90394    -34.863493  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94666    -34.863481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98938    -34.863484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03209    -34.863471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07481    -34.863463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07481    -34.863463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11030    -34.863471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14580    -34.863477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18129    -34.863488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21679    -34.863474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25228    -34.863478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.28777    -34.863490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32327    -34.863495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35876    -34.863506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39426    -34.863521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42975    -34.863534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46525    -34.863539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50074    -34.863542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53623    -34.863543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57173    -34.863537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60722    -34.863540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64272    -34.863538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67821    -34.863556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71371    -34.863560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.74920    -34.863555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   20
   2.74920    -34.863555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71371    -34.863549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67821    -34.863544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64272    -34.863525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60722    -34.863526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57173    -34.863523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53623    -34.863528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50074    -34.863528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46525    -34.863525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42975    -34.863520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39426    -34.863508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35876    -34.863494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32327    -34.863483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.28777    -34.863480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25228    -34.863469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21679    -34.863467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18129    -34.863482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14580    -34.863473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11030    -34.863469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07481    -34.863463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07481    -34.863463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03209    -34.863468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98938    -34.863479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94666    -34.863474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90394    -34.863483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86123    -34.863489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81851    -34.863502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77579    -34.863503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73308    -34.863510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69036    -34.863511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64764    -34.863515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60493    -34.863522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56221    -34.863530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51949    -34.863544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47678    -34.863551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43406    -34.863549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39134    -34.863554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34863    -34.863560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30591    -34.863566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26319    -34.863571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26319    -34.863571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22048    -34.863566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17776    -34.863560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13504    -34.863554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09233    -34.863549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04961    -34.863551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00689    -34.863544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96418    -34.863530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92146    -34.863522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87874    -34.863515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83603    -34.863511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79331    -34.863510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75059    -34.863503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70788    -34.863502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66516    -34.863489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62244    -34.863483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57973    -34.863474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53701    -34.863479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49429    -34.863468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45158    -34.863463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45158    -34.863463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42781    -34.863460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40404    -34.863467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38027    -34.863484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35651    -34.863490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33274    -34.863491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30897    -34.863492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28521    -34.863499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26144    -34.863520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23767    -34.863514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21390    -34.863528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19014    -34.863537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16637    -34.863541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14260    -34.863539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11884    -34.863546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09507    -34.863543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07130    -34.863548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04753    -34.863561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02377    -34.863564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -34.863575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   21
   0.00000    -24.164452  0.000  0.000  0.000  0.000  0.346  0.130  0.046  0.112  0.348  0.984
   0.02377    -24.164657  0.000  0.000  0.000  0.000  0.348  0.130  0.046  0.114  0.348  0.984
   0.04753    -24.164861  0.000  0.000  0.000  0.000  0.348  0.128  0.046  0.114  0.348  0.984
   0.07130    -24.165060  0.000  0.000  0.000  0.000  0.348  0.128  0.046  0.114  0.348  0.984
   0.09507    -24.165251  0.000  0.000  0.000  0.000  0.348  0.128  0.046  0.114  0.348  0.984
   0.11884    -24.165433  0.000  0.000  0.000  0.000  0.348  0.126  0.046  0.116  0.348  0.984
   0.14260    -24.165605  0.000  0.000  0.000  0.000  0.348  0.126  0.046  0.116  0.348  0.984
   0.16637    -24.165768  0.000  0.000  0.000  0.000  0.348  0.126  0.046  0.116  0.348  0.984
   0.19014    -24.165919  0.000  0.000  0.000  0.000  0.350  0.124  0.046  0.118  0.348  0.984
   0.21390    -24.166057  0.000  0.000  0.000  0.000  0.350  0.124  0.046  0.118  0.348  0.984
   0.23767    -24.166181  0.000  0.000  0.000  0.000  0.350  0.122  0.046  0.118  0.348  0.984
   0.26144    -24.166286  0.000  0.000  0.000  0.000  0.350  0.122  0.046  0.118  0.348  0.984
   0.28521    -24.166377  0.000  0.000  0.000  0.000  0.350  0.122  0.046  0.120  0.348  0.984
   0.30897    -24.166457  0.000  0.000  0.000  0.000  0.350  0.120  0.046  0.120  0.348  0.984
   0.33274    -24.166517  0.000  0.000  0.000  0.000  0.350  0.120  0.046  0.120  0.348  0.984
   0.35651    -24.166558  0.000  0.000  0.000  0.000  0.350  0.120  0.046  0.122  0.348  0.984
   0.38027    -24.166580  0.000  0.000  0.000  0.000  0.350  0.120  0.046  0.122  0.348  0.984
   0.40404    -24.166588  0.000  0.000  0.000  0.000  0.350  0.118  0.046  0.122  0.348  0.984
   0.42781    -24.166575  0.000  0.000  0.000  0.000  0.350  0.118  0.046  0.122  0.348  0.984
   0.45158    -24.166541  0.000  0.000  0.000  0.000  0.350  0.118  0.046  0.124  0.348  0.984
   0.45158    -24.166541  0.000  0.000  0.000  0.000  0.350  0.118  0.046  0.124  0.348  0.984
   0.49429    -24.166624  0.000  0.000  0.000  0.000  0.350  0.118  0.046  0.124  0.348  0.984
   0.53701    -24.166661  0.000  0.000  0.000  0.000  0.350  0.116  0.046  0.124  0.348  0.984
   0.57973    -24.166653  0.000  0.000  0.000  0.000  0.350  0.116  0.046  0.126  0.346  0.984
   0.62244    -24.166605  0.000  0.000  0.000  0.000  0.348  0.116  0.048  0.126  0.346  0.984
   0.66516    -24.166513  0.000  0.000  0.000  0.000  0.348  0.116  0.048  0.126  0.346  0.984
   0.70788    -24.166387  0.000  0.000  0.000  0.000  0.348  0.116  0.048  0.128  0.344  0.984
   0.75059    -24.166224  0.000  0.000  0.000  0.000  0.346  0.116  0.050  0.128  0.344  0.984
   0.79331    -24.166035  0.000  0.000  0.000  0.000  0.346  0.118  0.050  0.128  0.344  0.984
   0.83603    -24.165813  0.000  0.000  0.000  0.000  0.346  0.118  0.050  0.128  0.342  0.984
   0.87874    -24.165579  0.000  0.000  0.000  0.000  0.344  0.118  0.050  0.128  0.342  0.984
   0.92146    -24.165334  0.000  0.000  0.000  0.000  0.344  0.118  0.052  0.130  0.342  0.984
   0.96418    -24.165088  0.000  0.000  0.000  0.000  0.344  0.118  0.052  0.130  0.342  0.984
   1.00689    -24.164842  0.000  0.000  0.000  0.000  0.342  0.120  0.052  0.130  0.340  0.984
   1.04961    -24.164603  0.000  0.000  0.000  0.000  0.342  0.120  0.052  0.128  0.340  0.984
   1.09233    -24.164405  0.000  0.000  0.000  0.000  0.346  0.122  0.050  0.124  0.344  0.984
   1.13504    -24.164311  0.000  0.000  0.000  0.000  0.344  0.122  0.050  0.124  0.344  0.984
   1.17776    -24.164170  0.000  0.000  0.000  0.000  0.344  0.122  0.050  0.124  0.342  0.984
   1.22048    -24.163982  0.000  0.000  0.000  0.000  0.342  0.122  0.052  0.126  0.342  0.984
   1.26319    -24.163754  0.000  0.000  0.000  0.000  0.342  0.124  0.052  0.126  0.340  0.984
   1.26319    -24.163754  0.000  0.000  0.000  0.000  0.342  0.124  0.052  0.126  0.340  0.984
   1.30591    -24.163982  0.000  0.000  0.000  0.000  0.342  0.122  0.052  0.126  0.342  0.984
   1.34863    -24.164170  0.000  0.000  0.000  0.000  0.344  0.122  0.050  0.124  0.342  0.984
   1.39134    -24.164311  0.000  0.000  0.000  0.000  0.344  0.122  0.050  0.124  0.344  0.984
   1.43406    -24.164405  0.000  0.000  0.000  0.000  0.346  0.122  0.050  0.124  0.344  0.984
   1.47678    -24.164603  0.000  0.000  0.000  0.000  0.342  0.120  0.052  0.128  0.340  0.984
   1.51949    -24.164842  0.000  0.000  0.000  0.000  0.342  0.120  0.052  0.130  0.340  0.984
   1.56221    -24.165088  0.000  0.000  0.000  0.000  0.344  0.118  0.052  0.130  0.342  0.984
   1.60493    -24.165334  0.000  0.000  0.000  0.000  0.344  0.118  0.052  0.130  0.342  0.984
   1.64764    -24.165579  0.000  0.000  0.000  0.000  0.344  0.118  0.050  0.128  0.342  0.984
   1.69036    -24.165813  0.000  0.000  0.000  0.000  0.346  0.118  0.050  0.128  0.342  0.984
   1.73308    -24.166035  0.000  0.000  0.000  0.000  0.346  0.118  0.050  0.128  0.344  0.984
   1.77579    -24.166224  0.000  0.000  0.000  0.000  0.346  0.116  0.050  0.128  0.344  0.984
   1.81851    -24.166387  0.000  0.000  0.000  0.000  0.348  0.116  0.048  0.128  0.344  0.984
   1.86123    -24.166513  0.000  0.000  0.000  0.000  0.348  0.116  0.048  0.126  0.346  0.984
   1.90394    -24.166605  0.000  0.000  0.000  0.000  0.348  0.116  0.048  0.126  0.346  0.984
   1.94666    -24.166653  0.000  0.000  0.000  0.000  0.350  0.116  0.046  0.126  0.346  0.984
   1.98938    -24.166661  0.000  0.000  0.000  0.000  0.350  0.116  0.046  0.124  0.348  0.984
   2.03209    -24.166624  0.000  0.000  0.000  0.000  0.350  0.118  0.046  0.124  0.348  0.984
   2.07481    -24.166541  0.000  0.000  0.000  0.000  0.350  0.118  0.046  0.124  0.348  0.984
   2.07481    -24.166541  0.000  0.000  0.000  0.000  0.350  0.118  0.046  0.124  0.348  0.984
   2.11030    -24.166624  0.000  0.000  0.000  0.000  0.350  0.116  0.046  0.124  0.348  0.984
   2.14580    -24.166690  0.000  0.000  0.000  0.000  0.350  0.116  0.046  0.126  0.348  0.984
   2.18129    -24.166721  0.000  0.000  0.000  0.000  0.350  0.116  0.046  0.126  0.346  0.984
   2.21679    -24.166740  0.000  0.000  0.000  0.000  0.348  0.114  0.048  0.128  0.346  0.984
   2.25228    -24.166741  0.000  0.000  0.000  0.000  0.348  0.114  0.048  0.128  0.346  0.984
   2.28777    -24.166722  0.000  0.000  0.000  0.000  0.348  0.114  0.048  0.130  0.346  0.984
   2.32327    -24.166684  0.000  0.000  0.000  0.000  0.348  0.114  0.048  0.130  0.344  0.984
   2.35876    -24.166638  0.000  0.000  0.000  0.000  0.348  0.112  0.048  0.132  0.344  0.984
   2.39426    -24.166571  0.000  0.000  0.000  0.000  0.348  0.112  0.048  0.132  0.344  0.984
   2.42975    -24.166490  0.000  0.000  0.000  0.000  0.346  0.112  0.048  0.134  0.344  0.984
   2.46525    -24.166402  0.000  0.000  0.000  0.000  0.346  0.112  0.048  0.134  0.344  0.984
   2.50074    -24.166308  0.000  0.000  0.000  0.000  0.346  0.110  0.048  0.134  0.344  0.984
   2.53623    -24.166204  0.000  0.000  0.000  0.000  0.346  0.110  0.048  0.134  0.344  0.984
   2.57173    -24.166097  0.000  0.000  0.000  0.000  0.346  0.110  0.048  0.134  0.344  0.984
   2.60722    -24.165990  0.000  0.000  0.000  0.000  0.346  0.110  0.048  0.134  0.344  0.984
