#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 341
# Band-Index:    1
   1.47493    -24.401613  0.000  0.000  0.000  0.000  0.349  0.017  0.045  0.221  0.351  0.984
 
# Band-Index:   34
   1.47493    -24.401613  0.000  0.000  0.000  0.000  0.349  0.017  0.045  0.221  0.351  0.984
   1.43611    -24.401526  0.000  0.000  0.000  0.000  0.349  0.018  0.045  0.221  0.351  0.984
   1.39730    -24.401454  0.000  0.000  0.000  0.000  0.349  0.018  0.045  0.220  0.351  0.984
   1.35848    -24.401395  0.000  0.000  0.000  0.000  0.349  0.019  0.045  0.220  0.351  0.984
   1.31967    -24.401354  0.000  0.000  0.000  0.000  0.349  0.019  0.045  0.219  0.351  0.984
   1.28086    -24.401333  0.000  0.000  0.000  0.000  0.349  0.020  0.045  0.218  0.352  0.984
   1.24204    -24.401332  0.000  0.000  0.000  0.000  0.350  0.020  0.044  0.217  0.352  0.984
   1.20323    -24.401437  0.000  0.000  0.000  0.000  0.392  0.099  0.004  0.099  0.391  0.985
   1.16442    -24.401640  0.000  0.000  0.000  0.000  0.392  0.100  0.004  0.097  0.391  0.985
   1.12560    -24.401827  0.000  0.000  0.000  0.000  0.392  0.101  0.004  0.096  0.391  0.985
   1.08679    -24.401993  0.000  0.000  0.000  0.000  0.391  0.102  0.004  0.094  0.391  0.984
   1.04797    -24.402131  0.000  0.000  0.000  0.000  0.391  0.103  0.004  0.094  0.392  0.984
   1.00916    -24.402238  0.000  0.000  0.000  0.000  0.391  0.104  0.003  0.093  0.392  0.984
   0.97035    -24.402311  0.000  0.000  0.000  0.000  0.391  0.105  0.003  0.092  0.392  0.984
   0.93153    -24.402349  0.000  0.000  0.000  0.000  0.391  0.105  0.003  0.092  0.392  0.984
   0.89272    -24.402349  0.000  0.000  0.000  0.000  0.392  0.105  0.003  0.091  0.393  0.984
   0.85390    -24.402311  0.000  0.000  0.000  0.000  0.392  0.106  0.003  0.090  0.393  0.984
   0.81509    -24.402321  0.000  0.000  0.000  0.000  0.355  0.025  0.038  0.207  0.360  0.984
   0.77628    -24.402432  0.000  0.000  0.000  0.000  0.354  0.024  0.038  0.207  0.360  0.984
   0.73746    -24.402531  0.000  0.000  0.000  0.000  0.355  0.024  0.037  0.207  0.361  0.983
   0.73746    -24.402531  0.000  0.000  0.000  0.000  0.355  0.024  0.037  0.207  0.361  0.983
   0.69865    -24.402432  0.000  0.000  0.000  0.000  0.354  0.024  0.038  0.207  0.360  0.984
   0.65984    -24.402321  0.000  0.000  0.000  0.000  0.355  0.025  0.038  0.207  0.360  0.984
   0.62102    -24.402311  0.000  0.000  0.000  0.000  0.392  0.106  0.003  0.090  0.393  0.984
   0.58221    -24.402349  0.000  0.000  0.000  0.000  0.392  0.105  0.003  0.091  0.393  0.984
   0.54339    -24.402349  0.000  0.000  0.000  0.000  0.391  0.105  0.003  0.092  0.392  0.984
   0.50458    -24.402311  0.000  0.000  0.000  0.000  0.391  0.105  0.003  0.092  0.392  0.984
   0.46577    -24.402238  0.000  0.000  0.000  0.000  0.391  0.104  0.003  0.093  0.392  0.984
   0.42695    -24.402131  0.000  0.000  0.000  0.000  0.391  0.103  0.004  0.094  0.392  0.984
   0.38814    -24.401993  0.000  0.000  0.000  0.000  0.391  0.102  0.004  0.094  0.391  0.984
   0.34932    -24.401827  0.000  0.000  0.000  0.000  0.392  0.101  0.004  0.096  0.391  0.985
   0.31051    -24.401640  0.000  0.000  0.000  0.000  0.392  0.100  0.004  0.097  0.391  0.985
   0.27170    -24.401437  0.000  0.000  0.000  0.000  0.392  0.099  0.004  0.099  0.391  0.985
   0.23288    -24.401332  0.000  0.000  0.000  0.000  0.350  0.020  0.044  0.217  0.352  0.984
   0.19407    -24.401333  0.000  0.000  0.000  0.000  0.349  0.020  0.045  0.218  0.352  0.984
   0.15526    -24.401354  0.000  0.000  0.000  0.000  0.349  0.019  0.045  0.219  0.351  0.984
   0.11644    -24.401395  0.000  0.000  0.000  0.000  0.349  0.019  0.045  0.220  0.351  0.984
   0.07763    -24.401454  0.000  0.000  0.000  0.000  0.349  0.018  0.045  0.220  0.351  0.984
   0.03881    -24.401526  0.000  0.000  0.000  0.000  0.349  0.018  0.045  0.221  0.351  0.984
   0.00000    -24.401613  0.000  0.000  0.000  0.000  0.349  0.017  0.045  0.221  0.351  0.984
 
# Band-Index:   35
   0.00000    -24.400000  0.000  0.000  0.000  0.000  0.394  0.091  0.003  0.105  0.391  0.985
   0.03881    -24.400169  0.000  0.000  0.000  0.000  0.393  0.093  0.003  0.105  0.390  0.984
   0.07763    -24.400360  0.000  0.000  0.000  0.000  0.393  0.093  0.003  0.104  0.390  0.984
   0.11644    -24.400564  0.000  0.000  0.000  0.000  0.393  0.094  0.004  0.103  0.390  0.985
   0.15526    -24.400780  0.000  0.000  0.000  0.000  0.393  0.095  0.004  0.102  0.390  0.985
   0.19407    -24.401001  0.000  0.000  0.000  0.000  0.392  0.097  0.004  0.101  0.390  0.985
   0.23288    -24.401222  0.000  0.000  0.000  0.000  0.392  0.098  0.004  0.100  0.390  0.985
   0.27170    -24.401351  0.000  0.000  0.000  0.000  0.350  0.020  0.044  0.217  0.353  0.984
   0.31051    -24.401389  0.000  0.000  0.000  0.000  0.351  0.022  0.044  0.216  0.354  0.984
   0.34932    -24.401447  0.000  0.000  0.000  0.000  0.350  0.022  0.043  0.215  0.354  0.984
   0.38814    -24.401523  0.000  0.000  0.000  0.000  0.351  0.023  0.042  0.213  0.355  0.984
   0.42695    -24.401615  0.000  0.000  0.000  0.000  0.352  0.023  0.042  0.212  0.356  0.984
   0.46577    -24.401719  0.000  0.000  0.000  0.000  0.352  0.024  0.041  0.211  0.356  0.984
   0.50458    -24.401833  0.000  0.000  0.000  0.000  0.352  0.024  0.041  0.210  0.357  0.984
   0.54339    -24.401955  0.000  0.000  0.000  0.000  0.353  0.024  0.040  0.209  0.358  0.984
   0.58221    -24.402080  0.000  0.000  0.000  0.000  0.354  0.024  0.040  0.209  0.359  0.984
   0.62102    -24.402203  0.000  0.000  0.000  0.000  0.354  0.024  0.039  0.208  0.359  0.984
   0.65984    -24.402234  0.000  0.000  0.000  0.000  0.391  0.106  0.003  0.090  0.394  0.984
   0.69865    -24.402123  0.000  0.000  0.000  0.000  0.391  0.105  0.002  0.091  0.394  0.984
   0.73746    -24.401978  0.000  0.000  0.000  0.000  0.392  0.105  0.002  0.091  0.394  0.985
   0.73746    -24.401978  0.000  0.000  0.000  0.000  0.392  0.105  0.002  0.091  0.394  0.985
   0.77628    -24.402123  0.000  0.000  0.000  0.000  0.391  0.105  0.002  0.091  0.394  0.984
   0.81509    -24.402234  0.000  0.000  0.000  0.000  0.391  0.106  0.003  0.090  0.394  0.984
   0.85390    -24.402203  0.000  0.000  0.000  0.000  0.354  0.024  0.039  0.208  0.359  0.984
   0.89272    -24.402080  0.000  0.000  0.000  0.000  0.354  0.024  0.040  0.209  0.359  0.984
   0.93153    -24.401955  0.000  0.000  0.000  0.000  0.353  0.024  0.040  0.209  0.358  0.984
   0.97035    -24.401833  0.000  0.000  0.000  0.000  0.352  0.024  0.041  0.210  0.357  0.984
   1.00916    -24.401719  0.000  0.000  0.000  0.000  0.352  0.024  0.041  0.211  0.356  0.984
   1.04797    -24.401615  0.000  0.000  0.000  0.000  0.352  0.023  0.042  0.212  0.356  0.984
   1.08679    -24.401523  0.000  0.000  0.000  0.000  0.351  0.023  0.042  0.213  0.355  0.984
   1.12560    -24.401447  0.000  0.000  0.000  0.000  0.350  0.022  0.043  0.215  0.354  0.984
   1.16442    -24.401389  0.000  0.000  0.000  0.000  0.351  0.022  0.044  0.216  0.354  0.984
   1.20323    -24.401351  0.000  0.000  0.000  0.000  0.350  0.020  0.044  0.217  0.353  0.984
   1.24204    -24.401222  0.000  0.000  0.000  0.000  0.392  0.098  0.004  0.100  0.390  0.985
   1.28086    -24.401001  0.000  0.000  0.000  0.000  0.392  0.097  0.004  0.101  0.390  0.985
   1.31967    -24.400780  0.000  0.000  0.000  0.000  0.393  0.095  0.004  0.102  0.390  0.985
   1.35848    -24.400564  0.000  0.000  0.000  0.000  0.393  0.094  0.004  0.103  0.390  0.985
   1.39730    -24.400360  0.000  0.000  0.000  0.000  0.393  0.093  0.003  0.104  0.390  0.984
   1.43611    -24.400169  0.000  0.000  0.000  0.000  0.393  0.093  0.003  0.105  0.390  0.984
   1.47493    -24.400000  0.000  0.000  0.000  0.000  0.394  0.091  0.003  0.105  0.391  0.985
 
# Band-Index:   36
   1.47493    -24.400000  0.000  0.000  0.000  0.000  0.394  0.091  0.003  0.105  0.391  0.985
   1.43611    -24.399856  0.000  0.000  0.000  0.000  0.394  0.091  0.002  0.106  0.391  0.984
   1.39730    -24.399742  0.000  0.000  0.000  0.000  0.394  0.090  0.002  0.106  0.391  0.985
   1.35848    -24.399659  0.000  0.000  0.000  0.000  0.395  0.089  0.002  0.106  0.392  0.984
   1.31967    -24.399610  0.000  0.000  0.000  0.000  0.395  0.090  0.001  0.105  0.392  0.985
   1.28086    -24.399599  0.000  0.000  0.000  0.000  0.395  0.090  0.001  0.105  0.393  0.984
   1.24204    -24.399625  0.000  0.000  0.000  0.000  0.396  0.090  0.001  0.104  0.394  0.984
   1.20323    -24.399687  0.000  0.000  0.000  0.000  0.396  0.091  0.001  0.104  0.394  0.985
   1.16442    -24.399786  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.102  0.394  0.985
   1.12560    -24.399918  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.101  0.395  0.984
   1.08679    -24.400081  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.984
   1.04797    -24.400269  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.984
   1.00916    -24.400477  0.000  0.000  0.000  0.000  0.394  0.097  0.001  0.098  0.395  0.985
   0.97035    -24.400700  0.000  0.000  0.000  0.000  0.394  0.098  0.001  0.096  0.395  0.984
   0.93153    -24.400932  0.000  0.000  0.000  0.000  0.394  0.100  0.001  0.095  0.395  0.984
   0.89272    -24.401165  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.094  0.395  0.985
   0.85390    -24.401392  0.000  0.000  0.000  0.000  0.393  0.102  0.001  0.093  0.395  0.984
   0.81509    -24.401607  0.000  0.000  0.000  0.000  0.392  0.103  0.002  0.092  0.395  0.984
   0.77628    -24.401806  0.000  0.000  0.000  0.000  0.392  0.104  0.002  0.092  0.394  0.984
   0.73746    -24.401978  0.000  0.000  0.000  0.000  0.392  0.105  0.002  0.091  0.394  0.985
   0.73746    -24.401978  0.000  0.000  0.000  0.000  0.392  0.105  0.002  0.091  0.394  0.985
   0.69865    -24.401806  0.000  0.000  0.000  0.000  0.392  0.104  0.002  0.092  0.394  0.984
   0.65984    -24.401607  0.000  0.000  0.000  0.000  0.392  0.103  0.002  0.092  0.395  0.984
   0.62102    -24.401392  0.000  0.000  0.000  0.000  0.393  0.102  0.001  0.093  0.395  0.984
   0.58221    -24.401165  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.094  0.395  0.985
   0.54339    -24.400932  0.000  0.000  0.000  0.000  0.394  0.100  0.001  0.095  0.395  0.984
   0.50458    -24.400700  0.000  0.000  0.000  0.000  0.394  0.098  0.001  0.096  0.395  0.984
   0.46577    -24.400477  0.000  0.000  0.000  0.000  0.394  0.097  0.001  0.098  0.395  0.985
   0.42695    -24.400269  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.984
   0.38814    -24.400081  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.984
   0.34932    -24.399918  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.101  0.395  0.984
   0.31051    -24.399786  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.102  0.394  0.985
   0.27170    -24.399687  0.000  0.000  0.000  0.000  0.396  0.091  0.001  0.104  0.394  0.985
   0.23288    -24.399625  0.000  0.000  0.000  0.000  0.396  0.090  0.001  0.104  0.394  0.984
   0.19407    -24.399599  0.000  0.000  0.000  0.000  0.395  0.090  0.001  0.105  0.393  0.984
   0.15526    -24.399610  0.000  0.000  0.000  0.000  0.395  0.090  0.001  0.105  0.392  0.985
   0.11644    -24.399659  0.000  0.000  0.000  0.000  0.395  0.089  0.002  0.106  0.392  0.984
   0.07763    -24.399742  0.000  0.000  0.000  0.000  0.394  0.090  0.002  0.106  0.391  0.985
   0.03881    -24.399856  0.000  0.000  0.000  0.000  0.394  0.091  0.002  0.106  0.391  0.984
   0.00000    -24.400000  0.000  0.000  0.000  0.000  0.394  0.091  0.003  0.105  0.391  0.985
 
# Band-Index:   37
   0.00000    -24.391464  0.000  0.000  0.000  0.000  0.004  0.308  0.385  0.283  0.004  0.984
   0.03881    -24.391543  0.000  0.000  0.000  0.000  0.004  0.307  0.385  0.284  0.004  0.985
   0.07763    -24.391621  0.000  0.000  0.000  0.000  0.003  0.307  0.385  0.285  0.003  0.985
   0.11644    -24.391691  0.000  0.000  0.000  0.000  0.003  0.306  0.385  0.286  0.003  0.984
   0.15526    -24.391755  0.000  0.000  0.000  0.000  0.003  0.304  0.385  0.287  0.003  0.984
   0.19407    -24.391809  0.000  0.000  0.000  0.000  0.003  0.303  0.385  0.288  0.003  0.984
   0.23288    -24.391851  0.000  0.000  0.000  0.000  0.003  0.302  0.386  0.290  0.003  0.984
   0.27170    -24.391880  0.000  0.000  0.000  0.000  0.003  0.300  0.386  0.291  0.003  0.984
   0.31051    -24.391894  0.000  0.000  0.000  0.000  0.003  0.299  0.386  0.293  0.003  0.984
   0.34932    -24.391896  0.000  0.000  0.000  0.000  0.003  0.297  0.386  0.294  0.003  0.985
   0.38814    -24.391883  0.000  0.000  0.000  0.000  0.003  0.296  0.386  0.295  0.003  0.984
   0.42695    -24.391856  0.000  0.000  0.000  0.000  0.003  0.295  0.386  0.297  0.003  0.984
   0.46577    -24.391818  0.000  0.000  0.000  0.000  0.003  0.294  0.386  0.298  0.003  0.984
   0.50458    -24.391768  0.000  0.000  0.000  0.000  0.003  0.293  0.387  0.298  0.003  0.984
   0.54339    -24.391710  0.000  0.000  0.000  0.000  0.003  0.292  0.387  0.299  0.003  0.985
   0.58221    -24.391645  0.000  0.000  0.000  0.000  0.003  0.292  0.387  0.300  0.003  0.984
   0.62102    -24.391574  0.000  0.000  0.000  0.000  0.003  0.292  0.387  0.299  0.003  0.984
   0.65984    -24.391500  0.000  0.000  0.000  0.000  0.003  0.292  0.387  0.299  0.002  0.984
   0.69865    -24.391427  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.299  0.002  0.984
   0.73746    -24.391352  0.000  0.000  0.000  0.000  0.002  0.293  0.388  0.299  0.002  0.984
   0.73746    -24.391352  0.000  0.000  0.000  0.000  0.002  0.293  0.388  0.299  0.002  0.984
   0.77628    -24.391427  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.299  0.002  0.984
   0.81509    -24.391500  0.000  0.000  0.000  0.000  0.003  0.292  0.387  0.299  0.002  0.984
   0.85390    -24.391574  0.000  0.000  0.000  0.000  0.003  0.292  0.387  0.299  0.003  0.984
   0.89272    -24.391645  0.000  0.000  0.000  0.000  0.003  0.292  0.387  0.300  0.003  0.984
   0.93153    -24.391710  0.000  0.000  0.000  0.000  0.003  0.292  0.387  0.299  0.003  0.985
   0.97035    -24.391768  0.000  0.000  0.000  0.000  0.003  0.293  0.387  0.298  0.003  0.984
   1.00916    -24.391818  0.000  0.000  0.000  0.000  0.003  0.294  0.386  0.298  0.003  0.984
   1.04797    -24.391856  0.000  0.000  0.000  0.000  0.003  0.295  0.386  0.297  0.003  0.984
   1.08679    -24.391883  0.000  0.000  0.000  0.000  0.003  0.296  0.386  0.295  0.003  0.984
   1.12560    -24.391896  0.000  0.000  0.000  0.000  0.003  0.297  0.386  0.294  0.003  0.985
   1.16442    -24.391894  0.000  0.000  0.000  0.000  0.003  0.299  0.386  0.293  0.003  0.984
   1.20323    -24.391880  0.000  0.000  0.000  0.000  0.003  0.300  0.386  0.291  0.003  0.984
   1.24204    -24.391851  0.000  0.000  0.000  0.000  0.003  0.302  0.386  0.290  0.003  0.984
   1.28086    -24.391809  0.000  0.000  0.000  0.000  0.003  0.303  0.385  0.288  0.003  0.984
   1.31967    -24.391755  0.000  0.000  0.000  0.000  0.003  0.304  0.385  0.287  0.003  0.984
   1.35848    -24.391691  0.000  0.000  0.000  0.000  0.003  0.306  0.385  0.286  0.003  0.984
   1.39730    -24.391621  0.000  0.000  0.000  0.000  0.003  0.307  0.385  0.285  0.003  0.985
   1.43611    -24.391543  0.000  0.000  0.000  0.000  0.004  0.307  0.385  0.284  0.004  0.985
   1.47493    -24.391464  0.000  0.000  0.000  0.000  0.004  0.308  0.385  0.283  0.004  0.984
 
# Band-Index:   38
   1.47493    -24.391464  0.000  0.000  0.000  0.000  0.004  0.308  0.385  0.283  0.004  0.984
   1.43611    -24.391385  0.000  0.000  0.000  0.000  0.003  0.308  0.385  0.283  0.004  0.985
   1.39730    -24.391310  0.000  0.000  0.000  0.000  0.003  0.309  0.386  0.282  0.003  0.984
   1.35848    -24.391318  0.000  0.000  0.000  0.000  0.004  0.281  0.385  0.310  0.004  0.985
   1.31967    -24.391381  0.000  0.000  0.000  0.000  0.004  0.280  0.385  0.311  0.004  0.985
   1.28086    -24.391434  0.000  0.000  0.000  0.000  0.004  0.279  0.385  0.312  0.004  0.984
   1.24204    -24.391476  0.000  0.000  0.000  0.000  0.003  0.277  0.385  0.313  0.004  0.984
   1.20323    -24.391506  0.000  0.000  0.000  0.000  0.003  0.276  0.385  0.315  0.003  0.985
   1.16442    -24.391522  0.000  0.000  0.000  0.000  0.003  0.275  0.386  0.316  0.003  0.985
   1.12560    -24.391525  0.000  0.000  0.000  0.000  0.003  0.273  0.386  0.317  0.003  0.984
   1.08679    -24.391514  0.000  0.000  0.000  0.000  0.003  0.272  0.386  0.318  0.003  0.984
   1.04797    -24.391491  0.000  0.000  0.000  0.000  0.003  0.271  0.386  0.319  0.003  0.985
   1.00916    -24.391454  0.000  0.000  0.000  0.000  0.003  0.270  0.386  0.320  0.003  0.985
   0.97035    -24.391407  0.000  0.000  0.000  0.000  0.003  0.270  0.386  0.321  0.003  0.985
   0.93153    -24.391350  0.000  0.000  0.000  0.000  0.003  0.269  0.386  0.321  0.003  0.985
   0.89272    -24.391287  0.000  0.000  0.000  0.000  0.003  0.269  0.387  0.322  0.003  0.985
   0.85390    -24.391217  0.000  0.000  0.000  0.000  0.003  0.269  0.387  0.322  0.003  0.985
   0.81509    -24.391214  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   0.77628    -24.391282  0.000  0.000  0.000  0.000  0.002  0.293  0.388  0.298  0.002  0.984
   0.73746    -24.391352  0.000  0.000  0.000  0.000  0.002  0.293  0.388  0.299  0.002  0.984
   0.73746    -24.391352  0.000  0.000  0.000  0.000  0.002  0.293  0.388  0.299  0.002  0.984
   0.69865    -24.391282  0.000  0.000  0.000  0.000  0.002  0.293  0.388  0.298  0.002  0.984
   0.65984    -24.391214  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   0.62102    -24.391217  0.000  0.000  0.000  0.000  0.003  0.269  0.387  0.322  0.003  0.985
   0.58221    -24.391287  0.000  0.000  0.000  0.000  0.003  0.269  0.387  0.322  0.003  0.985
   0.54339    -24.391350  0.000  0.000  0.000  0.000  0.003  0.269  0.386  0.321  0.003  0.985
   0.50458    -24.391407  0.000  0.000  0.000  0.000  0.003  0.270  0.386  0.321  0.003  0.985
   0.46577    -24.391454  0.000  0.000  0.000  0.000  0.003  0.270  0.386  0.320  0.003  0.985
   0.42695    -24.391491  0.000  0.000  0.000  0.000  0.003  0.271  0.386  0.319  0.003  0.985
   0.38814    -24.391514  0.000  0.000  0.000  0.000  0.003  0.272  0.386  0.318  0.003  0.984
   0.34932    -24.391525  0.000  0.000  0.000  0.000  0.003  0.273  0.386  0.317  0.003  0.984
   0.31051    -24.391522  0.000  0.000  0.000  0.000  0.003  0.275  0.386  0.316  0.003  0.985
   0.27170    -24.391506  0.000  0.000  0.000  0.000  0.003  0.276  0.385  0.315  0.003  0.985
   0.23288    -24.391476  0.000  0.000  0.000  0.000  0.003  0.277  0.385  0.313  0.004  0.984
   0.19407    -24.391434  0.000  0.000  0.000  0.000  0.004  0.279  0.385  0.312  0.004  0.984
   0.15526    -24.391381  0.000  0.000  0.000  0.000  0.004  0.280  0.385  0.311  0.004  0.985
   0.11644    -24.391318  0.000  0.000  0.000  0.000  0.004  0.281  0.385  0.310  0.004  0.985
   0.07763    -24.391310  0.000  0.000  0.000  0.000  0.003  0.309  0.386  0.282  0.003  0.984
   0.03881    -24.391385  0.000  0.000  0.000  0.000  0.003  0.308  0.385  0.283  0.004  0.985
   0.00000    -24.391464  0.000  0.000  0.000  0.000  0.004  0.308  0.385  0.283  0.004  0.984
 
# Band-Index:   39
   0.00000    -24.391097  0.000  0.000  0.000  0.000  0.004  0.283  0.385  0.308  0.004  0.985
   0.03881    -24.391174  0.000  0.000  0.000  0.000  0.004  0.283  0.385  0.308  0.005  0.984
   0.07763    -24.391249  0.000  0.000  0.000  0.000  0.004  0.282  0.385  0.309  0.004  0.985
   0.11644    -24.391237  0.000  0.000  0.000  0.000  0.003  0.309  0.386  0.283  0.003  0.984
   0.15526    -24.391171  0.000  0.000  0.000  0.000  0.003  0.309  0.386  0.283  0.003  0.985
