#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.737    -7.757 -0.005  0.000 -0.003  0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   0.737    -7.757 -0.005  0.000 -0.003  0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   0.776    -7.762 -0.175  0.000 -0.009 -0.006  0.000  0.000  0.000  0.000  0.000 -0.194
   0.815    -7.773 -0.179  0.000 -0.009 -0.006  0.000  0.000  0.000  0.000  0.000 -0.197
   0.854    -7.789 -0.180  0.000 -0.009 -0.005  0.000  0.000  0.000  0.000  0.000 -0.200
   0.893    -7.810 -0.188  0.000 -0.010 -0.005  0.000  0.000  0.000  0.000  0.000 -0.205
   0.932    -7.837 -0.192 -0.001 -0.010 -0.005  0.000  0.000  0.000  0.000  0.000 -0.213
   0.970    -7.871 -0.198 -0.001 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.219
   1.009    -7.910 -0.205 -0.002 -0.010 -0.006  0.000 -0.001  0.000  0.000  0.000 -0.230
   1.048    -7.956 -0.212 -0.004 -0.009 -0.006  0.000 -0.001  0.000  0.000  0.000 -0.237
   1.087    -8.009 -0.211 -0.007 -0.007 -0.004  0.000 -0.001  0.000  0.000  0.000 -0.237
   1.126    -8.073 -0.162 -0.013 -0.007  0.000  0.000 -0.003  0.000  0.000 -0.001 -0.188
   1.164    -8.157 -0.099 -0.016 -0.005  0.000  0.000 -0.003  0.000  0.000 -0.001 -0.124
   1.203    -8.248 -0.082 -0.016 -0.003  0.000  0.000 -0.003  0.000  0.000 -0.001 -0.105
   1.242    -8.339 -0.071 -0.016 -0.002  0.000  0.000 -0.003  0.000  0.000  0.000 -0.095
   1.281    -8.423 -0.114 -0.019 -0.001 -0.005  0.000 -0.002  0.000  0.000  0.000 -0.144
   1.320    -8.487 -0.077 -0.016  0.000 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.099
   1.358    -8.527 -0.027 -0.006  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.035
   1.397    -8.540  0.040  0.011  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.055
   1.436    -8.542 -0.087 -0.022  0.000 -0.008  0.000 -0.002  0.000  0.000  0.000 -0.122
   1.475    -8.537 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  182
   1.475    -8.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.436    -8.538  0.094  0.023  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.131
   1.397    -8.513 -0.027 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.037
   1.358    -8.502  0.027  0.006  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.039
   1.320    -8.463  0.072  0.015  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.095
   1.281    -8.394  0.098  0.019  0.000  0.004  0.000  0.002  0.000  0.000  0.000  0.129
   1.242    -8.305  0.098  0.020  0.001  0.001  0.000  0.003  0.000  0.000  0.000  0.126
   1.203    -8.209  0.092  0.014  0.001  0.000  0.000  0.003  0.000  0.000  0.000  0.115
   1.164    -8.129 -0.171 -0.010 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.194
   1.126    -8.058 -0.133 -0.008 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.153
   1.087    -7.982 -0.064 -0.008 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.001 -0.076
   1.048    -7.921  0.208  0.002  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.227
   1.009    -7.877  0.197  0.001  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.217
   0.970    -7.841  0.186  0.001  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.205
   0.932    -7.812  0.181  0.000  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.198
   0.893    -7.789  0.176  0.000  0.008  0.005  0.000  0.000  0.000  0.000  0.000  0.193
   0.854    -7.772  0.175  0.000  0.009  0.005  0.000  0.000  0.000  0.000  0.000  0.193
   0.815    -7.762  0.172  0.000  0.009  0.006  0.000  0.000  0.000  0.000  0.000  0.191
   0.776    -7.757  0.176  0.000  0.009  0.006  0.000  0.000  0.000  0.000  0.000  0.190
   0.737    -7.757  0.005  0.000  0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.008
   0.737    -7.757  0.005  0.000  0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.008
   0.699    -7.757 -0.176  0.000 -0.009 -0.006  0.000  0.000  0.000  0.000  0.000 -0.190
   0.660    -7.762 -0.172  0.000 -0.009 -0.006  0.000  0.000  0.000  0.000  0.000 -0.191
   0.621    -7.772 -0.175  0.000 -0.009 -0.005  0.000  0.000  0.000  0.000  0.000 -0.193
   0.582    -7.789 -0.176  0.000 -0.008 -0.005  0.000  0.000  0.000  0.000  0.000 -0.193
   0.543    -7.812 -0.181  0.000 -0.008 -0.004  0.000  0.000  0.000  0.000  0.000 -0.198
   0.505    -7.841 -0.186 -0.001 -0.005 -0.005  0.000  0.000  0.000  0.000  0.000 -0.205
   0.466    -7.877 -0.197 -0.001 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.217
   0.427    -7.921 -0.208 -0.002 -0.006 -0.006  0.000  0.000  0.000  0.000  0.000 -0.227
   0.388    -7.982  0.064  0.008  0.002  0.001  0.000  0.001  0.000  0.000  0.001  0.076
   0.349    -8.058  0.133  0.008  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.153
   0.311    -8.129  0.171  0.010  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.194
   0.272    -8.209 -0.092 -0.014 -0.001  0.000  0.000 -0.003  0.000  0.000  0.000 -0.115
   0.233    -8.305 -0.098 -0.020 -0.001 -0.001  0.000 -0.003  0.000  0.000  0.000 -0.126
   0.194    -8.394 -0.098 -0.019  0.000 -0.004  0.000 -0.002  0.000  0.000  0.000 -0.129
   0.155    -8.463 -0.072 -0.015  0.000 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.095
   0.116    -8.502 -0.027 -0.006  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.039
   0.078    -8.513  0.027  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.039    -8.538 -0.094 -0.023  0.000 -0.008  0.000 -0.002  0.000  0.000  0.000 -0.131
   0.000    -8.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
# Band-Index:  183
   0.000    -8.521  0.032  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.041
   0.039    -8.507  0.074  0.016  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.101
   0.078    -8.505  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   0.116    -8.479  0.094  0.019  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.126
   0.155    -8.422  0.128  0.020  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.163
   0.194    -8.351  0.148  0.019  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.182
   0.233    -8.276  0.165  0.015  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.194
   0.272    -8.200  0.168  0.014  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.196
   0.311    -8.113 -0.100 -0.013 -0.003  0.000  0.000 -0.003  0.000  0.000 -0.001 -0.124
   0.349    -8.029 -0.188 -0.007 -0.004  0.000  0.000 -0.002  0.000  0.000  0.000 -0.209
   0.388    -7.970 -0.145 -0.003 -0.005 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.159
   0.427    -7.909  0.140  0.010  0.007  0.004  0.000  0.001  0.000  0.000  0.001  0.166
   0.466    -7.848  0.151  0.004  0.010  0.003  0.000  0.001  0.000  0.000  0.001  0.175
   0.505    -7.798  0.158  0.002  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.182
   0.543    -7.758  0.167  0.001  0.011  0.003  0.000  0.000  0.000  0.000  0.000  0.187
   0.582    -7.728  0.172  0.001  0.011  0.003  0.000  0.000  0.000  0.000  0.000  0.193
   0.621    -7.704  0.174  0.000  0.012  0.003  0.000  0.000  0.000  0.000  0.000  0.196
   0.660    -7.688  0.175  0.000  0.012  0.005  0.000  0.000  0.000  0.000  0.000  0.194
   0.699    -7.677  0.176  0.000  0.012  0.005  0.000  0.000  0.000  0.000  0.000  0.194
   0.737    -7.672 -0.102  0.000 -0.007 -0.003  0.000  0.000  0.000  0.000  0.000 -0.111
   0.737    -7.672 -0.102  0.000 -0.007 -0.003  0.000  0.000  0.000  0.000  0.000 -0.111
   0.776    -7.677 -0.176  0.000 -0.012 -0.005  0.000  0.000  0.000  0.000  0.000 -0.194
   0.815    -7.688 -0.175  0.000 -0.012 -0.005  0.000  0.000  0.000  0.000  0.000 -0.194
   0.854    -7.704 -0.174  0.000 -0.012 -0.003  0.000  0.000  0.000  0.000  0.000 -0.196
   0.893    -7.728 -0.172 -0.001 -0.011 -0.003  0.000  0.000  0.000  0.000  0.000 -0.193
   0.932    -7.758 -0.167 -0.001 -0.011 -0.003  0.000  0.000  0.000  0.000  0.000 -0.187
   0.970    -7.798 -0.158 -0.002 -0.009 -0.003  0.000  0.000  0.000  0.000  0.000 -0.182
   1.009    -7.848 -0.151 -0.004 -0.010 -0.003  0.000 -0.001  0.000  0.000 -0.001 -0.175
   1.048    -7.909 -0.140 -0.010 -0.007 -0.004  0.000 -0.001  0.000  0.000 -0.001 -0.166
   1.087    -7.970  0.145  0.003  0.005  0.002  0.000  0.001  0.000  0.000  0.000  0.159
   1.126    -8.029  0.188  0.007  0.004  0.000  0.000  0.002  0.000  0.000  0.000  0.209
   1.164    -8.113  0.100  0.013  0.003  0.000  0.000  0.003  0.000  0.000  0.001  0.124
   1.203    -8.200 -0.168 -0.014 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.196
   1.242    -8.276 -0.165 -0.015 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000 -0.194
   1.281    -8.351 -0.148 -0.019  0.000 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.182
   1.320    -8.422 -0.128 -0.020  0.000 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.163
   1.358    -8.479 -0.094 -0.019  0.000 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.126
   1.397    -8.505 -0.006 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.010
   1.436    -8.507 -0.074 -0.016  0.000 -0.005  0.000 -0.001  0.000  0.000  0.000 -0.101
   1.475    -8.521  0.032  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.041
# Band-Index:  184
   1.475    -8.521 -0.032 -0.007  0.000 -0.003  0.000 -0.001  0.000  0.000  0.000 -0.041
   1.436    -8.505  0.052  0.011  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.068
   1.397    -8.488 -0.006  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   1.358    -8.462  0.090  0.019  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.120
   1.320    -8.401  0.121  0.020  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.157
   1.281    -8.326  0.140  0.017  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.171
   1.242    -8.247  0.153  0.015  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.184
   1.203    -8.168  0.166  0.012  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.195
   1.164    -8.094  0.168  0.008  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.196
   1.126    -8.020  0.101  0.009  0.001  0.005  0.000  0.001  0.000  0.000  0.001  0.120
   1.087    -7.940  0.112  0.007  0.003  0.001  0.000  0.002  0.000  0.000  0.001  0.129
   1.048    -7.870  0.115  0.005  0.003  0.001  0.000  0.001  0.000  0.000  0.001  0.130
   1.009    -7.813  0.118  0.002  0.004  0.003  0.000  0.001  0.000  0.000  0.000  0.134
   0.970    -7.768  0.129  0.001  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.145
   0.932    -7.734  0.141  0.001  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.158
   0.893    -7.707  0.152  0.000  0.008  0.005  0.000  0.000  0.000  0.000  0.000  0.169
   0.854    -7.689  0.159  0.000  0.010  0.005  0.000  0.000  0.000  0.000  0.000  0.176
   0.815    -7.677  0.164  0.000  0.011  0.005  0.000  0.000  0.000  0.000  0.000  0.183
   0.776    -7.672  0.171  0.000  0.011  0.005  0.000  0.000  0.000  0.000  0.000  0.186
   0.737    -7.672  0.102  0.000  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.111
   0.737    -7.672  0.102  0.000  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.111
   0.699    -7.672 -0.171  0.000 -0.011 -0.005  0.000  0.000  0.000  0.000  0.000 -0.186
   0.660    -7.677 -0.164  0.000 -0.011 -0.005  0.000  0.000  0.000  0.000  0.000 -0.183
   0.621    -7.689 -0.159  0.000 -0.010 -0.005  0.000  0.000  0.000  0.000  0.000 -0.176
   0.582    -7.707 -0.152  0.000 -0.008 -0.005  0.000  0.000  0.000  0.000  0.000 -0.169
   0.543    -7.734 -0.141 -0.001 -0.007 -0.004  0.000  0.000  0.000  0.000  0.000 -0.158
   0.505    -7.768 -0.129 -0.001 -0.007 -0.003  0.000  0.000  0.000  0.000  0.000 -0.145
   0.466    -7.813 -0.118 -0.002 -0.004 -0.003  0.000 -0.001  0.000  0.000  0.000 -0.134
   0.427    -7.870 -0.115 -0.005 -0.003 -0.001  0.000 -0.001  0.000  0.000 -0.001 -0.130
   0.388    -7.940 -0.112 -0.007 -0.003 -0.001  0.000 -0.002  0.000  0.000 -0.001 -0.129
   0.349    -8.020 -0.101 -0.009 -0.001 -0.005  0.000 -0.001  0.000  0.000 -0.001 -0.120
   0.311    -8.094 -0.168 -0.008 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.196
   0.272    -8.168 -0.166 -0.012 -0.001 -0.006  0.000 -0.001  0.000  0.000  0.000 -0.195
   0.233    -8.247 -0.153 -0.015 -0.001 -0.006  0.000 -0.001  0.000  0.000  0.000 -0.184
   0.194    -8.326 -0.140 -0.017  0.000 -0.006  0.000 -0.001  0.000  0.000  0.000 -0.171
   0.155    -8.401 -0.121 -0.020  0.000 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.157
   0.116    -8.462 -0.090 -0.019  0.000 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.120
   0.078    -8.488  0.006  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.006
   0.039    -8.505 -0.052 -0.011 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.068
   0.000    -8.521 -0.032 -0.007  0.000 -0.003  0.000 -0.001  0.000  0.000  0.000 -0.041
# Band-Index:  185
   0.000    -8.497  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   0.039    -8.481 -0.063 -0.013  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.081
   0.078    -8.476  0.061  0.016  0.000  0.005  0.000  0.002  0.000  0.000  0.000  0.085
   0.116    -8.423  0.145  0.027  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.183
   0.155    -8.349  0.163  0.023  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.204
   0.194    -8.269  0.178  0.020  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.216
   0.233    -8.188  0.190  0.018  0.003  0.008  0.000  0.000  0.000  0.000  0.000  0.220
   0.272    -8.109  0.192  0.013  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.224
   0.311    -8.034  0.195  0.011  0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.220
   0.349    -7.963  0.187  0.010  0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.212
   0.388    -7.897  0.172  0.009  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.194
   0.427    -7.836  0.151  0.007  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.170
   0.466    -7.781  0.140  0.003  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.155
   0.505    -7.733  0.137  0.001  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.157
   0.543    -7.694  0.146  0.001  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.166
   0.582    -7.663  0.158  0.001  0.012  0.003  0.000  0.000  0.000  0.000  0.000  0.179
   0.621    -7.641  0.168  0.000  0.013  0.003  0.000  0.000  0.000  0.000  0.000  0.185
   0.660    -7.626  0.173  0.000  0.013  0.002  0.000  0.000  0.000  0.000  0.000  0.192
   0.699    -7.616  0.172  0.000  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.189
   0.737    -7.611 -0.114  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.124
   0.737    -7.611 -0.114  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.124
   0.776    -7.616 -0.172  0.000 -0.013 -0.001  0.000  0.000  0.000  0.000  0.000 -0.189
   0.815    -7.626 -0.173  0.000 -0.013 -0.002  0.000  0.000  0.000  0.000  0.000 -0.192
   0.854    -7.641 -0.168  0.000 -0.013 -0.003  0.000  0.000  0.000  0.000  0.000 -0.185
   0.893    -7.663 -0.158 -0.001 -0.012 -0.003  0.000  0.000  0.000  0.000  0.000 -0.179
   0.932    -7.694 -0.146 -0.001 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000 -0.166
   0.970    -7.733 -0.137 -0.001 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.157
   1.009    -7.781 -0.140 -0.003 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.155
   1.048    -7.836 -0.151 -0.007 -0.006 -0.004  0.000  0.000  0.000  0.000  0.000 -0.170
   1.087    -7.897 -0.172 -0.009 -0.007 -0.004  0.000  0.000  0.000  0.000  0.000 -0.194
   1.126    -7.963 -0.187 -0.010 -0.007 -0.005  0.000  0.000  0.000  0.000  0.000 -0.212
   1.164    -8.034 -0.195 -0.011 -0.006 -0.007  0.000  0.000  0.000  0.000  0.000 -0.220
   1.203    -8.109 -0.192 -0.013 -0.005 -0.008  0.000  0.000  0.000  0.000  0.000 -0.224
   1.242    -8.188 -0.190 -0.018 -0.003 -0.008  0.000  0.000  0.000  0.000  0.000 -0.220
   1.281    -8.269 -0.178 -0.020 -0.001 -0.008  0.000  0.000  0.000  0.000  0.000 -0.216
   1.320    -8.349 -0.163 -0.023  0.000 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.204
   1.358    -8.423 -0.145 -0.027  0.000 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.183
   1.397    -8.476 -0.061 -0.016  0.000 -0.005  0.000 -0.002  0.000  0.000  0.000 -0.085
   1.436    -8.481  0.063  0.013  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.081
   1.475    -8.497  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.001
# Band-Index:  186
   1.475    -8.497  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.436    -8.469  0.021  0.004  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.031
   1.397    -8.465  0.085  0.019  0.000  0.005  0.000  0.002  0.000  0.000  0.000  0.117
   1.358    -8.405  0.137  0.025  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.176
   1.320    -8.327  0.157  0.023  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.193
   1.281    -8.244  0.170  0.019  0.000  0.008  0.000  0.001  0.000  0.000  0.000  0.205
   1.242    -8.160  0.179  0.014  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.210
   1.203    -8.079  0.183  0.011  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.212
   1.164    -8.002  0.183  0.010  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.206
   1.126    -7.931  0.174  0.009  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.197
   1.087    -7.865  0.162  0.007  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.180
   1.048    -7.805  0.139  0.003  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.155
   1.009    -7.752  0.117  0.001  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.131
   0.970    -7.708  0.099  0.001  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.111
   0.932    -7.673  0.101  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.111
   0.893    -7.647  0.113  0.000  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.125
   0.854    -7.629  0.132  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.815    -7.618  0.147  0.000  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.161
   0.776    -7.612  0.160  0.000  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.175
   0.737    -7.611  0.114  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.124
   0.737    -7.611  0.114  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.124
   0.699    -7.612 -0.160  0.000 -0.013 -0.001  0.000  0.000  0.000  0.000  0.000 -0.175
   0.660    -7.618 -0.147  0.000 -0.009 -0.001  0.000  0.000  0.000  0.000  0.000 -0.161
   0.621    -7.629 -0.132  0.000 -0.009  0.000  0.000  0.000  0.000  0.000  0.000 -0.145
   0.582    -7.647 -0.113  0.000 -0.008 -0.003  0.000  0.000  0.000  0.000  0.000 -0.125
   0.543    -7.673 -0.101  0.000 -0.006 -0.002  0.000  0.000  0.000  0.000  0.000 -0.111
   0.505    -7.708 -0.099 -0.001 -0.005 -0.002  0.000  0.000  0.000  0.000  0.000 -0.111
   0.466    -7.752 -0.117 -0.001 -0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.131
   0.427    -7.805 -0.139 -0.003 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000 -0.155
   0.388    -7.865 -0.162 -0.007 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.180
   0.349    -7.931 -0.174 -0.009 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.197
   0.311    -8.002 -0.183 -0.010 -0.002 -0.008  0.000  0.000  0.000  0.000  0.000 -0.206
   0.272    -8.079 -0.183 -0.011  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.212
   0.233    -8.160 -0.179 -0.014  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.210
   0.194    -8.244 -0.170 -0.019  0.000 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.205
   0.155    -8.327 -0.157 -0.023  0.000 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.193
   0.116    -8.405 -0.137 -0.025  0.000 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.176
   0.078    -8.465 -0.085 -0.019  0.000 -0.005  0.000 -0.002  0.000  0.000  0.000 -0.117
   0.039    -8.469 -0.021 -0.004  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.031
   0.000    -8.497  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  187
   0.000    -8.469 -0.008 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.009
   0.039    -8.465  0.069  0.013  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.088
   0.078    -8.437  0.107  0.018  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.136
   0.116    -8.357  0.139  0.018  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.172
   0.155    -8.272  0.169  0.019  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.206
   0.194    -8.186  0.193  0.019  0.005  0.007  0.000  0.000  0.000  0.000  0.000  0.225
   0.233    -8.102  0.205  0.016  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.236
   0.272    -8.022  0.211  0.012  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.240
   0.311    -7.948  0.214  0.012  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.240
   0.349    -7.879  0.208  0.011  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.236
   0.388    -7.818  0.203  0.008  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.225
   0.427    -7.764  0.186  0.005  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.210
   0.466    -7.717  0.163  0.004  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.183
   0.505    -7.677  0.138  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   0.543    -7.643  0.124  0.001  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.139
