#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.737   -11.707 -0.236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.241
   0.737   -11.707 -0.236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.241
   0.699   -11.702  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   0.660   -11.688  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.621   -11.666  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   0.582   -11.634  0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   0.543   -11.595  0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.505   -11.547  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.466   -11.492  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   0.427   -11.430  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.051
   0.388   -11.362  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   0.349   -11.288  0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   0.311   -11.210  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.074
   0.272   -11.130  0.080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.081
   0.233   -11.049  0.089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.090
   0.194   -10.969  0.094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.097
   0.155   -10.895  0.102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.102
   0.116   -10.829  0.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   0.078   -10.777  0.106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.107
   0.039   -10.744  0.333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.339
   0.000   -10.760 -0.439 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.446
# Band-Index:  155
   0.000   -10.746  0.275  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   0.039   -10.722 -0.588  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.594
   0.078   -10.729 -0.423 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.428
   0.116   -10.762 -0.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.293
   0.155   -10.812 -0.234  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.235
   0.194   -10.873 -0.196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.199
   0.233   -10.941 -0.164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.166
   0.272   -11.014 -0.138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.139
   0.311   -11.087 -0.114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.116
   0.349   -11.159 -0.094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.097
   0.388   -11.228 -0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.081
   0.427   -11.293 -0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.065
   0.466   -11.352 -0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.054
   0.505   -11.404 -0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.045
   0.543   -11.449 -0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.037
   0.582   -11.487 -0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.031
   0.621   -11.516 -0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   0.660   -11.537 -0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   0.699   -11.550 -0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.737   -11.554  0.194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.199
   0.737   -11.554  0.194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.199
   0.776   -11.550  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.815   -11.537  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   0.854   -11.516  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.893   -11.487  0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   0.932   -11.449  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.037
   0.970   -11.404  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.045
   1.009   -11.352  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   1.048   -11.293  0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   1.087   -11.228  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.081
   1.126   -11.159  0.094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.097
   1.164   -11.087  0.114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   1.203   -11.014  0.138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   1.242   -10.941  0.164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.281   -10.873  0.196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.199
   1.320   -10.812  0.234  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.235
   1.358   -10.762  0.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.293
   1.397   -10.729  0.423  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   1.436   -10.722  0.588  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.594
   1.475   -10.746  0.275  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.277
# Band-Index:  156
   1.475   -10.746 -0.275 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.277
   1.436   -10.720 -0.585  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.591
   1.397   -10.727 -0.420 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.427
   1.358   -10.759 -0.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.289
   1.320   -10.807 -0.232  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.234
   1.281   -10.868 -0.196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.199
   1.242   -10.936 -0.164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.165
   1.203   -11.008 -0.134  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.138
   1.164   -11.082 -0.113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.114
   1.126   -11.154 -0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.095
   1.087   -11.223 -0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.076
   1.048   -11.288 -0.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.063
   1.009   -11.347 -0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.054
   0.970   -11.400 -0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.042
   0.932   -11.446 -0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.034
   0.893   -11.484 -0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.032
   0.854   -11.514 -0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
   0.815   -11.536 -0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   0.776   -11.549 -0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.737   -11.554 -0.194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.199
   0.737   -11.554 -0.194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.199
   0.699   -11.549  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.660   -11.536  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.621   -11.514  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   0.582   -11.484  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   0.543   -11.446  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   0.505   -11.400  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.466   -11.347  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   0.427   -11.288  0.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.063
   0.388   -11.223  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.076
   0.349   -11.154  0.095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.095
   0.311   -11.082  0.113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.114
   0.272   -11.008  0.134  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   0.233   -10.936  0.164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.194   -10.868  0.196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.198
   0.155   -10.807  0.232  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.234
   0.116   -10.759  0.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.289
   0.078   -10.727  0.420  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.039   -10.720  0.585  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.591
   0.000   -10.746 -0.275 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.277
# Band-Index:  157
   0.000   -10.744  0.422  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   0.039   -10.711 -0.519 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.522
   0.078   -10.686 -0.625 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.633
   0.116   -10.694 -0.558 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.562
   0.155   -10.723 -0.480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.489
   0.194   -10.766 -0.411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.418
   0.233   -10.821 -0.346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.353
   0.272   -10.882 -0.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.296
   0.311   -10.946 -0.240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.245
   0.349   -11.011 -0.195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.202
   0.388   -11.075 -0.163  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.164
   0.427   -11.135 -0.136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.136
   0.466   -11.191 -0.108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.113
   0.505   -11.240 -0.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.092
   0.543   -11.284 -0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.078
   0.582   -11.320 -0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.069
   0.621   -11.348 -0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.060
   0.660   -11.368 -0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.052
   0.699   -11.380 -0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.051
   0.737   -11.384  0.187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.189
   0.737   -11.384  0.187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.189
   0.776   -11.380  0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.051
   0.815   -11.368  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.053
   0.854   -11.348  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.060
   0.893   -11.320  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.069
   0.932   -11.284  0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   0.970   -11.240  0.091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   1.009   -11.191  0.108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.113
   1.048   -11.135  0.136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   1.087   -11.075  0.163  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.126   -11.011  0.195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.202
   1.164   -10.946  0.240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.245
   1.203   -10.882  0.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.296
   1.242   -10.821  0.346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.353
   1.281   -10.766  0.411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.320   -10.723  0.480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.358   -10.694  0.558  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.397   -10.686  0.625  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.633
   1.436   -10.711  0.519  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   1.475   -10.744  0.422  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.425
# Band-Index:  158
   1.475   -10.744 -0.422 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.425
   1.436   -10.705 -0.516 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.522
   1.397   -10.683 -0.625 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.632
   1.358   -10.691 -0.558 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.562
   1.320   -10.719 -0.478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.487
   1.281   -10.762 -0.410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.416
   1.242   -10.816 -0.345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.352
   1.203   -10.877 -0.287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.292
   1.164   -10.941 -0.236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.244
   1.126   -11.007 -0.195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.199
   1.087   -11.070 -0.160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.163
   1.048   -11.131 -0.130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.135
   1.009   -11.187 -0.107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.113
   0.970   -11.237 -0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.094
   0.932   -11.280 -0.077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.079
   0.893   -11.317 -0.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.067
   0.854   -11.346 -0.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.061
   0.815   -11.367 -0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.053
   0.776   -11.380 -0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.052
   0.737   -11.384 -0.187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.189
   0.737   -11.384 -0.187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.189
   0.699   -11.380  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   0.660   -11.367  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.053
   0.621   -11.346  0.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   0.582   -11.317  0.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.067
   0.543   -11.280  0.077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.079
   0.505   -11.237  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.094
   0.466   -11.187  0.107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.113
   0.427   -11.131  0.130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   0.388   -11.070  0.160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   0.349   -11.007  0.195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.199
   0.311   -10.941  0.236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.244
   0.272   -10.877  0.287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.292
   0.233   -10.816  0.345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.194   -10.762  0.410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.155   -10.719  0.478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.116   -10.691  0.558  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.078   -10.683  0.625  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.632
   0.039   -10.705  0.516  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.000   -10.744 -0.422 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.425
# Band-Index:  159
   0.000   -10.735 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.039   -10.697 -0.532 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.538
   0.078   -10.651 -0.622 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.629
   0.116   -10.632 -0.644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.651
   0.155   -10.636 -0.629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.638
   0.194   -10.658 -0.597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.605
   0.233   -10.695 -0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.560
   0.272   -10.742 -0.502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.509
   0.311   -10.796 -0.446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.454
   0.349   -10.852 -0.392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.398
   0.388   -10.909 -0.339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.345
   0.427   -10.964 -0.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.297
   0.466   -11.015 -0.254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.258
   0.505   -11.062 -0.218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.222
   0.543   -11.102 -0.192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.195
   0.582   -11.136 -0.169  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.174
   0.621   -11.163 -0.155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.157
   0.660   -11.183 -0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.149
   0.699   -11.195 -0.138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.141
   0.737   -11.198  0.277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.283
   0.737   -11.198  0.277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.283
   0.776   -11.195  0.138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.815   -11.183  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   0.854   -11.163  0.155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   0.893   -11.136  0.169  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.174
   0.932   -11.102  0.192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.195
   0.970   -11.062  0.218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.222
   1.009   -11.015  0.254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.258
   1.048   -10.964  0.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.297
   1.087   -10.909  0.339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.345
   1.126   -10.852  0.392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.398
   1.164   -10.796  0.447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   1.203   -10.742  0.502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.242   -10.695  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.281   -10.658  0.597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.605
   1.320   -10.636  0.629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.638
   1.358   -10.632  0.644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.651
   1.397   -10.651  0.622  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.629
   1.436   -10.697  0.532  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.475   -10.735 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
# Band-Index:  160
   1.475   -10.735  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.436   -10.693 -0.530 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.537
   1.397   -10.646 -0.621 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.627
   1.358   -10.627 -0.644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.648
   1.320   -10.630 -0.630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.636
   1.281   -10.652 -0.596  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.601
   1.242   -10.689 -0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.560
   1.203   -10.737 -0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.509
   1.164   -10.790 -0.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.452
   1.126   -10.847 -0.389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.396
   1.087   -10.904 -0.339  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.343
