#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.90595    -14.756013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88350    -14.756438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86106    -14.756933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83861    -14.757503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81616    -14.758145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79372    -14.758855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77127    -14.759625  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74882    -14.760447  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72638    -14.761321  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70393    -14.762236  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68148    -14.763194  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.65903    -14.764181  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63659    -14.765190  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.61414    -14.766219  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59169    -14.767256  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59169    -14.767256  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.55281    -14.767217  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.51394    -14.767164  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.47506    -14.767094  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.43618    -14.767013  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.39730    -14.766925  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.35842    -14.766844  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.31954    -14.766760  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.28066    -14.766680  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.24178    -14.766615  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20290    -14.766557  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16402    -14.766508  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12514    -14.766471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08626    -14.766443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04738    -14.766420  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00850    -14.766407  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.96962    -14.766396  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.93075    -14.766387  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.89187    -14.766386  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.85299    -14.766385  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.85299    -14.766385  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.80809    -14.766379  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.76320    -14.766342  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.71830    -14.766248  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.67341    -14.766060  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.62852    -14.765756  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.58362    -14.765327  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.53873    -14.764759  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.49383    -14.764044  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.44894    -14.763209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40405    -14.762270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35915    -14.761245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31426    -14.760166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26936    -14.759077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.22447    -14.758031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17958    -14.757069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13468    -14.756247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08979    -14.755613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04489    -14.755203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.755058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    5
   0.00000    -13.994970  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.04489    -13.995048  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.08979    -13.995318  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.13468    -13.995805  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17958    -13.996505  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.22447    -13.997380  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.26936    -13.998369  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.31426    -13.999419  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.35915    -14.000468  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.40405    -14.001460  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.44894    -14.002356  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.49383    -14.003128  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.53873    -14.003743  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.58362    -14.004157  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.62852    -14.004367  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67341    -14.004370  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.71830    -14.004153  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.76320    -14.003730  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.80809    -14.003117  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.85299    -14.002337  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.85299    -14.002337  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.89187    -14.003024  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.93075    -14.003586  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.96962    -14.004008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.00850    -14.004277  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.04738    -14.004379  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.08626    -14.004318  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.12514    -14.004083  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.16402    -14.003686  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.20290    -14.003128  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.24178    -14.002418  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.28066    -14.001572  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.31954    -14.000619  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.35842    -13.999568  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.39730    -13.998450  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.43618    -13.997305  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.47506    -13.996164  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.51394    -13.995057  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.55281    -13.994021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59169    -13.993101  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59169    -13.993101  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.61414    -13.993451  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63659    -13.993777  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.65903    -13.994079  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68148    -13.994349  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.70393    -13.994583  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.72638    -13.994787  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.74882    -13.994952  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.77127    -13.995085  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.79372    -13.995176  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.81616    -13.995232  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.83861    -13.995258  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.86106    -13.995258  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.88350    -13.995235  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.90595    -13.995188  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.92840    -13.995138  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.95085    -13.995080  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.97329    -13.995023  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.99574    -13.994985  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.01819    -13.994970  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.01819    -13.994970  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.06308    -13.995048  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.10797    -13.995318  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.15287    -13.995805  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.19776    -13.996505  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.24266    -13.997380  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.28755    -13.998369  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.33244    -13.999419  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.37734    -14.000468  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.42223    -14.001460  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.46713    -14.002356  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.51202    -14.003128  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.55691    -14.003743  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.60181    -14.004157  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.64670    -14.004367  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.69160    -14.004370  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.73649    -14.004153  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.78138    -14.003730  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.82628    -14.003117  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.87117    -14.002337  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:    6
   2.87117    -14.002337  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.82628    -14.001395  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.78138    -14.000340  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.73649    -13.999199  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.69160    -13.998004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.64670    -13.996780  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.60181    -13.995567  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.55691    -13.994389  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.51202    -13.993259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46713    -13.992222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.42223    -13.991299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37734    -13.990498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33244    -13.989824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28755    -13.989285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24266    -13.988876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19776    -13.988571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15287    -13.988348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10797    -13.988182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06308    -13.988064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01819    -13.988017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01819    -13.988017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99574    -13.988032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97329    -13.988074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95085    -13.988154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92840    -13.988265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90595    -13.988410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88350    -13.988600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86106    -13.988819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83861    -13.989074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81616    -13.989364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79372    -13.989683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77127    -13.990028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74882    -13.990388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72638    -13.990768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70393    -13.991158  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68148    -13.991557  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65903    -13.991954  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63659    -13.992346  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61414    -13.992731  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59169    -13.993101  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59169    -13.993101  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.55281    -13.992321  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51394    -13.991717  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47506    -13.991299  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43618    -13.991081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39730    -13.991067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35842    -13.991258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31954    -13.991630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28066    -13.992163  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24178    -13.992850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20290    -13.993658  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16402    -13.994561  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12514    -13.995536  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08626    -13.996563  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.04738    -13.997607  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.00850    -13.998653  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.96962    -13.999669  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.93075    -14.000634  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.89187    -14.001531  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.85299    -14.002337  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.85299    -14.002337  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.80809    -14.001395  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.76320    -14.000340  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.71830    -13.999199  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67341    -13.998004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.62852    -13.996780  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.58362    -13.995567  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53873    -13.994389  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49383    -13.993259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.44894    -13.992222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40405    -13.991299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35915    -13.990498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31426    -13.989824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
