#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.38286     -8.079561  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.34642     -8.110332  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.30997     -8.147126  0.534  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.27352     -8.188328  0.526  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.23707     -8.232338  0.518  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   1.20062     -8.277642  0.511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.16417     -8.322883  0.504  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.12772     -8.366865  0.497  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.09127     -8.408574  0.491  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.05482     -8.447143  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.01837     -8.481854  0.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.98192     -8.512123  0.478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.94547     -8.537486  0.475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.90902     -8.557583  0.473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.87257     -8.572139  0.471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.83612     -8.580964  0.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.79967     -8.583946  0.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.79967     -8.583946  0.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.75759     -8.579979  0.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.71550     -8.568240  0.472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.67341     -8.548929  0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.63132     -8.522381  0.477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.58923     -8.489079  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.54715     -8.449654  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.50506     -8.404913  0.492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.46297     -8.355858  0.499  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.42088     -8.303674  0.506  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.37879     -8.249737  0.515  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   0.33671     -8.195620  0.525  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.29462     -8.143080  0.534  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.25253     -8.093951  0.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   0.21044     -8.050028  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   0.16835     -8.012900  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.12626     -7.983785  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   0.08418     -7.963347  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   0.04209     -7.951602  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   0.00000     -7.947923  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
 
# Band-Index:   13
   0.00000     -4.769007  0.000  0.037  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.076
   0.04209     -4.762202  0.001  0.039  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.077
   0.08418     -4.739646  0.004  0.041  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.080
   0.12626     -4.698629  0.009  0.043  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.085
   0.16835     -4.637319  0.016  0.045  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.091
   0.21044     -4.554859  0.024  0.046  0.000  0.027  0.000  0.000  0.000  0.000  0.001  0.100
   0.25253     -4.451313  0.034  0.047  0.001  0.026  0.000  0.000  0.000  0.000  0.001  0.110
   0.29462     -4.327549  0.045  0.048  0.001  0.025  0.000  0.000  0.000  0.000  0.001  0.120
   0.33671     -4.185104  0.056  0.048  0.001  0.023  0.000  0.000  0.000  0.000  0.001  0.130
   0.37879     -4.026060  0.067  0.048  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.141
   0.42088     -3.853004  0.079  0.047  0.002  0.021  0.000  0.000  0.000  0.000  0.001  0.150
   0.46297     -3.669098  0.090  0.046  0.003  0.019  0.000  0.000  0.000  0.000  0.001  0.160
   0.50506     -3.478160  0.101  0.043  0.004  0.018  0.000  0.000  0.000  0.000  0.001  0.168
   0.54715     -3.284879  0.111  0.040  0.006  0.016  0.000  0.000  0.000  0.000  0.001  0.175
   0.58923     -3.095066  0.121  0.035  0.009  0.013  0.000  0.000  0.001  0.000  0.001  0.180
   0.63132     -2.916007  0.131  0.028  0.012  0.010  0.000  0.000  0.001  0.000  0.000  0.184
   0.67341     -2.756730  0.140  0.020  0.016  0.007  0.000  0.000  0.001  0.000  0.000  0.186
   0.71550     -2.627803  0.148  0.012  0.021  0.004  0.000  0.000  0.001  0.000  0.000  0.186
   0.75759     -2.540289  0.154  0.004  0.023  0.002  0.000  0.000  0.001  0.000  0.000  0.184
   0.79967     -2.503750  0.157  0.000  0.024  0.000  0.000  0.000  0.001  0.000  0.000  0.182
   0.79967     -2.503750  0.157  0.000  0.024  0.000  0.000  0.000  0.001  0.000  0.000  0.182
   0.83612     -2.532263  0.154  0.004  0.024  0.000  0.000  0.000  0.001  0.000  0.000  0.184
   0.87257     -2.599850  0.150  0.012  0.021  0.001  0.000  0.000  0.001  0.000  0.000  0.185
   0.90902     -2.700643  0.144  0.022  0.018  0.001  0.000  0.000  0.001  0.000  0.000  0.186
   0.94547     -2.827604  0.136  0.032  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.185
   0.98192     -2.973628  0.128  0.041  0.011  0.001  0.000  0.000  0.001  0.000  0.001  0.183
   1.01837     -3.132240  0.119  0.049  0.009  0.001  0.000  0.000  0.001  0.000  0.001  0.179
   1.05482     -3.297900  0.110  0.055  0.006  0.001  0.000  0.000  0.000  0.000  0.001  0.174
   1.09127     -3.465983  0.101  0.060  0.005  0.001  0.000  0.000  0.000  0.000  0.001  0.167
   1.12772     -3.632633  0.091  0.063  0.004  0.000  0.000  0.000  0.000  0.000  0.001  0.160
   1.16417     -3.794562  0.082  0.066  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.152
   1.20062     -3.948875  0.072  0.068  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.144
   1.23707     -4.092938  0.062  0.069  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.135
   1.27352     -4.224262  0.052  0.071  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.126
   1.30997     -4.340473  0.042  0.072  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.117
   1.34642     -4.439290  0.034  0.072  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.108
   1.38286     -4.518591  0.026  0.073  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.101
   1.41931     -4.576496  0.020  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.096
   1.45576     -4.611514  0.017  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.092
   1.49221     -4.622674  0.015  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.091
   1.49221     -4.622674  0.015  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.091
   1.51326     -4.626061  0.015  0.073  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.091
   1.53430     -4.630419  0.015  0.073  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.091
   1.55535     -4.635733  0.015  0.072  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.091
   1.57639     -4.641983  0.014  0.071  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.091
   1.59743     -4.649141  0.014  0.070  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.090
   1.61848     -4.657170  0.013  0.069  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.090
   1.63952     -4.666015  0.012  0.067  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.089
   1.66057     -4.675595  0.011  0.065  0.000  0.010  0.000  0.000  0.000  0.000  0.001  0.088
   1.68161     -4.685800  0.010  0.063  0.000  0.012  0.000  0.000  0.000  0.000  0.001  0.087
   1.70265     -4.696485  0.009  0.061  0.000  0.014  0.000  0.000  0.000  0.000  0.001  0.085
   1.72370     -4.707463  0.008  0.058  0.000  0.016  0.000  0.000  0.000  0.000  0.001  0.084
   1.74474     -4.718504  0.006  0.056  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.083
   1.76579     -4.729329  0.005  0.053  0.000  0.021  0.000  0.000  0.000  0.000  0.001  0.081
   1.78683     -4.739614  0.004  0.050  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.080
   1.80787     -4.748995  0.003  0.047  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.079
   1.82892     -4.757065  0.002  0.045  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.078
   1.84996     -4.763392  0.001  0.042  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.077
   1.87101     -4.767526  0.000  0.039  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.076
   1.89205     -4.769007  0.000  0.037  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.076
   1.89205     -4.769007  0.000  0.037  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.076
   1.93414     -4.762202  0.001  0.039  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.077
   1.97623     -4.739646  0.004  0.041  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.080
   2.01831     -4.698629  0.009  0.043  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.085
   2.06040     -4.637319  0.016  0.045  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.091
   2.10249     -4.554859  0.024  0.046  0.000  0.027  0.000  0.000  0.000  0.000  0.001  0.100
   2.14458     -4.451313  0.034  0.047  0.001  0.026  0.000  0.000  0.000  0.000  0.001  0.110
   2.18667     -4.327549  0.045  0.048  0.001  0.025  0.000  0.000  0.000  0.000  0.001  0.120
   2.22875     -4.185104  0.056  0.048  0.001  0.023  0.000  0.000  0.000  0.000  0.001  0.130
   2.27084     -4.026060  0.067  0.048  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.141
   2.31293     -3.853004  0.079  0.047  0.002  0.021  0.000  0.000  0.000  0.000  0.001  0.150
   2.35502     -3.669098  0.090  0.046  0.003  0.019  0.000  0.000  0.000  0.000  0.001  0.160
   2.39711     -3.478160  0.101  0.043  0.004  0.018  0.000  0.000  0.000  0.000  0.001  0.168
   2.43920     -3.284879  0.111  0.040  0.006  0.016  0.000  0.000  0.000  0.000  0.001  0.175
   2.48128     -3.095066  0.121  0.035  0.009  0.013  0.000  0.000  0.001  0.000  0.001  0.180
   2.52337     -2.916007  0.131  0.028  0.012  0.010  0.000  0.000  0.001  0.000  0.000  0.184
   2.56546     -2.756730  0.140  0.020  0.016  0.007  0.000  0.000  0.001  0.000  0.000  0.186
   2.60755     -2.627803  0.148  0.012  0.021  0.004  0.000  0.000  0.001  0.000  0.000  0.186
   2.64964     -2.540289  0.154  0.004  0.023  0.002  0.000  0.000  0.001  0.000  0.000  0.184
   2.69172     -2.503750  0.157  0.000  0.024  0.000  0.000  0.000  0.001  0.000  0.000  0.182
 
# Band-Index:   14
   2.69172     -2.503750  0.157  0.000  0.024  0.000  0.000  0.000  0.001  0.000  0.000  0.182
   2.64964     -2.523651  0.156  0.002  0.021  0.001  0.000  0.000  0.001  0.000  0.000  0.180
   2.60755     -2.598969  0.151  0.008  0.017  0.003  0.000  0.000  0.001  0.000  0.000  0.179
   2.56546     -2.721699  0.143  0.017  0.012  0.006  0.000  0.000  0.001  0.000  0.000  0.178
   2.52337     -2.879448  0.133  0.025  0.008  0.009  0.000  0.000  0.001  0.000  0.000  0.177
   2.48128     -3.059301  0.123  0.033  0.005  0.012  0.000  0.000  0.001  0.000  0.001  0.173
   2.43920     -3.250286  0.112  0.038  0.003  0.014  0.000  0.000  0.001  0.000  0.001  0.168
   2.39711     -3.443966  0.101  0.042  0.002  0.015  0.000  0.000  0.000  0.000  0.001  0.161
   2.35502     -3.634088  0.090  0.044  0.001  0.017  0.000  0.000  0.000  0.000  0.001  0.153
   2.31293     -3.815981  0.079  0.045  0.001  0.018  0.000  0.000  0.000  0.000  0.001  0.144
   2.27084     -3.986054  0.067  0.046  0.001  0.019  0.000  0.000  0.000  0.000  0.001  0.134
   2.22875     -4.141416  0.056  0.046  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.124
   2.18667     -4.279713  0.045  0.045  0.000  0.020  0.000  0.000  0.000  0.000  0.001  0.113
   2.14458     -4.399075  0.034  0.044  0.000  0.022  0.001  0.000  0.000  0.000  0.001  0.102
   2.10249     -4.498165  0.024  0.043  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.092
   2.06040     -4.576338  0.015  0.042  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.083
   2.01831     -4.633782  0.009  0.040  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.076
   1.97623     -4.671647  0.004  0.038  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.071
   1.93414     -4.692080  0.001  0.035  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.068
   1.89205     -4.698111  0.000  0.032  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.067
   1.89205     -4.698111  0.000  0.032  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.067
   1.87101     -4.696840  0.000  0.035  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.067
   1.84996     -4.693355  0.001  0.038  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.068
   1.82892     -4.688137  0.002  0.041  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.069
   1.80787     -4.681653  0.003  0.044  0.000  0.021  0.001  0.000  0.000  0.000  0.001  0.070
   1.78683     -4.674339  0.004  0.047  0.000  0.019  0.001  0.000  0.000  0.000  0.001  0.071
   1.76579     -4.666599  0.005  0.050  0.000  0.016  0.001  0.000  0.000  0.000  0.001  0.073
   1.74474     -4.658782  0.006  0.053  0.000  0.013  0.000  0.000  0.000  0.000  0.001  0.075
   1.72370     -4.651190  0.008  0.056  0.000  0.011  0.000  0.000  0.000  0.000  0.001  0.077
   1.70265     -4.644072  0.009  0.059  0.000  0.009  0.000  0.000  0.000  0.000  0.001  0.078
   1.68161     -4.637622  0.010  0.061  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.080
   1.66057     -4.631985  0.011  0.064  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.082
   1.63952     -4.627264  0.012  0.066  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.084
   1.61848     -4.623526  0.013  0.068  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.085
   1.59743     -4.620809  0.014  0.069  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.086
   1.57639     -4.619129  0.014  0.071  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.088
   1.55535     -4.618485  0.015  0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.089
   1.53430     -4.618870  0.015  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.090
   1.51326     -4.620272  0.015  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.090
   1.49221     -4.622674  0.015  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.091
   1.49221     -4.622674  0.015  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.091
   1.45576     -4.609628  0.017  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.092
   1.41931     -4.572703  0.020  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.095
   1.38286     -4.512848  0.026  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.100
   1.34642     -4.431529  0.033  0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.107
   1.30997     -4.330593  0.042  0.071  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.115
   1.27352     -4.212128  0.051  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.124
   1.23707     -4.078377  0.061  0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.132
   1.20062     -3.931678  0.071  0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.141
   1.16417     -3.774492  0.081  0.065  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.149
   1.12772     -3.609448  0.091  0.062  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.156
   1.09127     -3.439484  0.101  0.058  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.163
   1.05482     -3.268028  0.110  0.053  0.003  0.000  0.000  0.000  0.001  0.000  0.001  0.168
   1.01837     -3.099246  0.120  0.047  0.004  0.000  0.000  0.000  0.001  0.000  0.001  0.173
   0.98192     -2.938352  0.130  0.038  0.006  0.000  0.000  0.000  0.001  0.000  0.001  0.176
   0.94547     -2.791856  0.139  0.028  0.010  0.000  0.000  0.000  0.001  0.000  0.001  0.178
   0.90902     -2.667535  0.147  0.018  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.179
   0.87257     -2.573711  0.153  0.008  0.018  0.000  0.000  0.000  0.001  0.000  0.000  0.180
   0.83612     -2.517672  0.156  0.001  0.022  0.000  0.000  0.000  0.001  0.000  0.000  0.180
   0.79967     -2.503750  0.157  0.000  0.024  0.000  0.000  0.000  0.001  0.000  0.000  0.182
   0.79967     -2.503750  0.157  0.000  0.024  0.000  0.000  0.000  0.001  0.000  0.000  0.182
   0.75759     -2.523651  0.156  0.002  0.021  0.001  0.000  0.000  0.001  0.000  0.000  0.180
   0.71550     -2.598969  0.151  0.008  0.017  0.003  0.000  0.000  0.001  0.000  0.000  0.179
   0.67341     -2.721699  0.143  0.017  0.012  0.006  0.000  0.000  0.001  0.000  0.000  0.178
   0.63132     -2.879448  0.133  0.025  0.008  0.009  0.000  0.000  0.001  0.000  0.000  0.177
   0.58923     -3.059301  0.123  0.033  0.005  0.012  0.000  0.000  0.001  0.000  0.001  0.173
   0.54715     -3.250286  0.112  0.038  0.003  0.014  0.000  0.000  0.001  0.000  0.001  0.168
   0.50506     -3.443966  0.101  0.042  0.002  0.015  0.000  0.000  0.000  0.000  0.001  0.161
   0.46297     -3.634088  0.090  0.044  0.001  0.017  0.000  0.000  0.000  0.000  0.001  0.153
   0.42088     -3.815981  0.079  0.045  0.001  0.018  0.000  0.000  0.000  0.000  0.001  0.144
   0.37879     -3.986054  0.067  0.046  0.001  0.019  0.000  0.000  0.000  0.000  0.001  0.134
   0.33671     -4.141416  0.056  0.046  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.124
   0.29462     -4.279713  0.045  0.045  0.000  0.020  0.000  0.000  0.000  0.000  0.001  0.113
   0.25253     -4.399075  0.034  0.044  0.000  0.022  0.001  0.000  0.000  0.000  0.001  0.102
   0.21044     -4.498165  0.024  0.043  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.092
   0.16835     -4.576338  0.015  0.042  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.083
   0.12626     -4.633782  0.009  0.040  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.076
   0.08418     -4.671647  0.004  0.038  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.071
   0.04209     -4.692080  0.001  0.035  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.068
   0.00000     -4.698111  0.000  0.032  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.067
 
# Band-Index:   15
   0.00000     -2.001806  0.000  0.116  0.004  0.116  0.000  0.000  0.000  0.000  0.000  0.236
   0.04209     -1.990188  0.000  0.110  0.004  0.121  0.000  0.000  0.000  0.000  0.000  0.236
   0.08418     -1.956761  0.000  0.106  0.005  0.127  0.000  0.000  0.000  0.000  0.000  0.237
   0.12626     -1.903938  0.000  0.102  0.005  0.132  0.000  0.000  0.000  0.000  0.000  0.239
   0.16835     -1.834346  0.000  0.098  0.005  0.138  0.000  0.000  0.000  0.000  0.000  0.242
   0.21044     -1.750725  0.000  0.096  0.006  0.143  0.000  0.000  0.000  0.000  0.000  0.246
   0.25253     -1.655878  0.000  0.093  0.007  0.149  0.000  0.000  0.000  0.000  0.000  0.250
   0.29462     -1.552728  0.000  0.092  0.008  0.154  0.000  0.000  0.000  0.000  0.000  0.255
   0.33671     -1.444427  0.000  0.090  0.010  0.160  0.001  0.000  0.000  0.000  0.000  0.261
