#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.57890     -8.404545  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.62025     -8.434435  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.66160     -8.458283  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.70295     -8.475626  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.74430     -8.486143  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.78565     -8.489643  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.78565     -8.489643  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.82146     -8.487022  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.85727     -8.479124  0.480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.89308     -8.466056  0.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.92889     -8.448002  0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.96470     -8.425221  0.487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.00051     -8.398062  0.491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.03631     -8.366963  0.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.07212     -8.332479  0.500  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.10793     -8.295284  0.506  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   1.14374     -8.256178  0.512  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.17955     -8.216094  0.519  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.21536     -8.176112  0.526  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.25117     -8.137436  0.533  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.28698     -8.101389  0.540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.32279     -8.069340  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.35860     -8.042648  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.39441     -8.022549  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.43022     -8.010045  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.46603     -8.005800  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.46603     -8.005800  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.48671     -8.005486  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.50738     -8.004313  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.52806     -8.002305  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.54873     -7.999500  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.56941     -7.995953  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.59008     -7.991735  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.61076     -7.986927  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.63143     -7.981629  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.65211     -7.975956  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.67278     -7.970037  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.69346     -7.964014  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.71413     -7.958041  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.73481     -7.952283  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.75548     -7.946919  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.77616     -7.942126  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.79683     -7.938087  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.81751     -7.934984  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.83818     -7.932999  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.85886     -7.932302  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.85886     -7.932302  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.90021     -7.935379  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.94156     -7.945228  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.98290     -7.962427  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   2.02425     -7.987049  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.06560     -8.018634  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.10695     -8.056263  0.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   2.14830     -8.098657  0.540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   2.18965     -8.144329  0.531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.23100     -8.191708  0.523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   2.27235     -8.239249  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.31370     -8.285514  0.507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.35505     -8.329216  0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   2.39640     -8.369212  0.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.43775     -8.404545  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.47910     -8.434435  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   2.52045     -8.458283  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   2.56180     -8.475626  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.60315     -8.486143  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.64450     -8.489643  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
 
# Band-Index:   12
   2.64450     -8.489643  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   2.60315     -8.486071  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.56180     -8.475487  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.52045     -8.458086  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   2.47910     -8.434192  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.43775     -8.404269  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.39640     -8.368917  0.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   2.35505     -8.328908  0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   2.31370     -8.285173  0.507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.27235     -8.238823  0.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.23100     -8.191113  0.523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   2.18965     -8.143480  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   2.14830     -8.097471  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.10695     -8.054675  0.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.06560     -8.016606  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   2.02425     -7.984576  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.98290     -7.959548  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.94156     -7.942026  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.90021     -7.931969  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.85886     -7.928821  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.85886     -7.928821  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.83818     -7.929536  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.81751     -7.931572  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.79683     -7.934758  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.77616     -7.938909  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.75548     -7.943840  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.73481     -7.949365  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.71413     -7.955302  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.69346     -7.961471  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.67278     -7.967702  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.65211     -7.973839  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.63143     -7.979737  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.61076     -7.985265  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.59008     -7.990307  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.56941     -7.994761  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.54873     -7.998546  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.52806     -8.001589  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.50738     -8.003836  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.48671     -8.005247  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.46603     -8.005800  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.46603     -8.005800  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.43022     -8.010039  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.39441     -8.022532  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.35860     -8.042614  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.32279     -8.069280  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.28698     -8.101296  0.540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.25117     -8.137305  0.533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.21536     -8.175939  0.526  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.17955     -8.215883  0.518  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.14374     -8.255932  0.512  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.10793     -8.295012  0.506  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   1.07212     -8.332193  0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.03631     -8.366674  0.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.00051     -8.397783  0.491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.96470     -8.424966  0.487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.92889     -8.447781  0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.89308     -8.465881  0.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.85727     -8.479002  0.480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.82146     -8.486959  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.78565     -8.489643  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.78565     -8.489643  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.74430     -8.486071  0.479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.70295     -8.475487  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.66160     -8.458086  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   0.62025     -8.434192  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.57890     -8.404269  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.53755     -8.368917  0.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.49620     -8.328908  0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   0.45485     -8.285173  0.507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.41350     -8.238823  0.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.37215     -8.191113  0.523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.33080     -8.143480  0.532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.28945     -8.097471  0.541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.24810     -8.054675  0.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.20675     -8.016606  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   0.16540     -7.984576  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   0.12405     -7.959548  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   0.08270     -7.942026  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   0.04135     -7.931969  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   0.00000     -7.928821  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
 
# Band-Index:   13
   0.00000     -4.701244  0.000  0.034  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.070
   0.04135     -4.695000  0.001  0.036  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.071
   0.08270     -4.674374  0.003  0.038  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.074
   0.12405     -4.636958  0.008  0.040  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.078
   0.16540     -4.581079  0.014  0.041  0.000  0.027  0.000  0.000  0.000  0.000  0.001  0.084
   0.20675     -4.505887  0.022  0.043  0.000  0.025  0.000  0.000  0.000  0.000  0.001  0.092
   0.24810     -4.411356  0.031  0.043  0.001  0.024  0.000  0.000  0.000  0.000  0.001  0.100
   0.28945     -4.298181  0.041  0.044  0.001  0.023  0.000  0.000  0.000  0.000  0.001  0.110
   0.33080     -4.167693  0.052  0.044  0.001  0.021  0.000  0.000  0.000  0.000  0.001  0.120
   0.37215     -4.021772  0.063  0.044  0.001  0.020  0.000  0.000  0.000  0.000  0.001  0.129
   0.41350     -3.862798  0.074  0.043  0.002  0.019  0.000  0.000  0.000  0.000  0.001  0.139
   0.45485     -3.693712  0.085  0.041  0.003  0.017  0.000  0.000  0.000  0.000  0.001  0.147
   0.49620     -3.518097  0.095  0.039  0.004  0.016  0.000  0.000  0.000  0.000  0.001  0.155
   0.53755     -3.340325  0.106  0.035  0.005  0.014  0.000  0.000  0.000  0.000  0.001  0.162
   0.57890     -3.165796  0.116  0.031  0.007  0.011  0.000  0.000  0.001  0.000  0.000  0.167
   0.62025     -3.001210  0.126  0.024  0.010  0.009  0.000  0.000  0.001  0.000  0.000  0.171
   0.66160     -2.854852  0.136  0.017  0.012  0.006  0.000  0.000  0.001  0.000  0.000  0.173
   0.70295     -2.736492  0.144  0.010  0.015  0.004  0.000  0.000  0.001  0.000  0.000  0.173
   0.74430     -2.656512  0.150  0.003  0.017  0.001  0.000  0.000  0.001  0.000  0.000  0.172
   0.78565     -2.623927  0.153  0.000  0.017  0.000  0.000  0.000  0.001  0.000  0.000  0.170
   0.78565     -2.623927  0.153  0.000  0.017  0.000  0.000  0.000  0.001  0.000  0.000  0.170
   0.82146     -2.649236  0.150  0.003  0.017  0.000  0.000  0.000  0.001  0.000  0.000  0.172
   0.85727     -2.710876  0.146  0.010  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.173
   0.89308     -2.803322  0.139  0.019  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.173
   0.92889     -2.919913  0.132  0.028  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.172
   0.96470     -3.054005  0.123  0.036  0.009  0.001  0.000  0.000  0.001  0.000  0.001  0.169
   1.00051     -3.199618  0.114  0.043  0.007  0.000  0.000  0.000  0.001  0.000  0.001  0.166
   1.03631     -3.351654  0.105  0.049  0.005  0.000  0.000  0.000  0.000  0.000  0.001  0.161
   1.07212     -3.505853  0.096  0.053  0.004  0.000  0.000  0.000  0.000  0.000  0.001  0.155
   1.10793     -3.658651  0.086  0.057  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.148
   1.14374     -3.806983  0.077  0.059  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.140
   1.17955     -3.948164  0.067  0.062  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.132
   1.21536     -4.079754  0.058  0.063  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.124
   1.25117     -4.199477  0.048  0.064  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.115
   1.28698     -4.305192  0.039  0.065  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.107
   1.32279     -4.394878  0.031  0.066  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.100
   1.35860     -4.466688  0.024  0.067  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.093
   1.39441     -4.519019  0.019  0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.088
   1.43022     -4.550619  0.016  0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.085
   1.46603     -4.560675  0.014  0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.084
   1.46603     -4.560675  0.014  0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.084
   1.48671     -4.563911  0.014  0.067  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.084
   1.50738     -4.568139  0.014  0.067  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.084
   1.52806     -4.573339  0.014  0.066  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.084
   1.54873     -4.579478  0.013  0.066  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.084
   1.56941     -4.586518  0.013  0.064  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.083
   1.59008     -4.594408  0.012  0.063  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.083
   1.61076     -4.603077  0.011  0.062  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.082
   1.63143     -4.612432  0.010  0.060  0.000  0.009  0.000  0.000  0.000  0.000  0.001  0.081
   1.65211     -4.622352  0.009  0.058  0.000  0.011  0.000  0.000  0.000  0.000  0.001  0.080
   1.67278     -4.632685  0.008  0.056  0.000  0.013  0.000  0.000  0.000  0.000  0.001  0.079
   1.69346     -4.643242  0.007  0.054  0.000  0.015  0.000  0.000  0.000  0.000  0.001  0.078
   1.71413     -4.653795  0.006  0.051  0.000  0.017  0.000  0.000  0.000  0.000  0.001  0.076
   1.73481     -4.664081  0.005  0.049  0.000  0.020  0.000  0.000  0.000  0.000  0.001  0.075
   1.75548     -4.673800  0.003  0.046  0.000  0.022  0.000  0.000  0.000  0.000  0.001  0.074
   1.77616     -4.682614  0.002  0.044  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.073
   1.79683     -4.690158  0.001  0.041  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.072
   1.81751     -4.696046  0.001  0.039  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.071
   1.83818     -4.699877  0.000  0.037  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.071
   1.85886     -4.701244  0.000  0.034  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.070
   1.85886     -4.701244  0.000  0.034  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.070
