#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.80293    -14.813171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78169    -14.813389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76046    -14.813644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73923    -14.813938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71799    -14.814267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69676    -14.814630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67553    -14.815023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65429    -14.815443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63306    -14.815893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61182    -14.816367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59059    -14.816858  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56936    -14.817364  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54812    -14.817881  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52689    -14.818414  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50566    -14.818945  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50566    -14.818945  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46888    -14.818938  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43210    -14.818923  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39532    -14.818903  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35855    -14.818885  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32177    -14.818857  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28499    -14.818831  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24821    -14.818806  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21143    -14.818780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17466    -14.818758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13788    -14.818731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10110    -14.818715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06432    -14.818700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02755    -14.818688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99077    -14.818672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.95399    -14.818669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91721    -14.818666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88043    -14.818662  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84366    -14.818659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80688    -14.818659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80688    -14.818659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.76441    -14.818656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72194    -14.818638  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67948    -14.818583  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63701    -14.818478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59454    -14.818319  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.55208    -14.818087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50961    -14.817783  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46714    -14.817404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42467    -14.816963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38221    -14.816462  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.33974    -14.815914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29727    -14.815347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25480    -14.814778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21234    -14.814229  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16987    -14.813722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12740    -14.813297  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08493    -14.812966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04247    -14.812753  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.812680  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    5
   0.00000    -14.049968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04247    -14.050011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08493    -14.050156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12740    -14.050417  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16987    -14.050788  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21234    -14.051259  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25480    -14.051801  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29727    -14.052389  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.33974    -14.052997  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38221    -14.053604  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42467    -14.054176  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46714    -14.054695  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50961    -14.055153  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.55208    -14.055521  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59454    -14.055790  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63701    -14.055948  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67948    -14.056001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72194    -14.055938  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.76441    -14.055758  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80688    -14.055470  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80688    -14.055470  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84366    -14.055725  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88043    -14.055900  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91721    -14.055990  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.95399    -14.055991  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99077    -14.055906  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02755    -14.055743  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06432    -14.055491  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10110    -14.055163  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13788    -14.054764  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17466    -14.054312  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21143    -14.053807  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24821    -14.053270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28499    -14.052713  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32177    -14.052148  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35855    -14.051597  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39532    -14.051070  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43210    -14.050587  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46888    -14.050167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50566    -14.049816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50566    -14.049816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52689    -14.049923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54812    -14.050015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56936    -14.050096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59059    -14.050163  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61182    -14.050214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63306    -14.050249  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65429    -14.050272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.67553    -14.050287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.69676    -14.050284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.71799    -14.050268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73923    -14.050241  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.76046    -14.050203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78169    -14.050163  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80293    -14.050118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82416    -14.050074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84539    -14.050031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86663    -14.049999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88786    -14.049977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90910    -14.049968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90910    -14.049968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95156    -14.050011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99403    -14.050156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03650    -14.050417  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07896    -14.050788  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12143    -14.051259  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16390    -14.051801  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20637    -14.052389  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24883    -14.052997  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29130    -14.053604  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33377    -14.054176  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37624    -14.054695  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41870    -14.055153  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46117    -14.055521  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50364    -14.055790  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54610    -14.055948  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58857    -14.056001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63104    -14.055938  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.67351    -14.055758  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.71597    -14.055470  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    6
   2.71597    -14.055470  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.67351    -14.055089  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63104    -14.054623  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58857    -14.054084  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54610    -14.053493  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50364    -14.052876  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46117    -14.052242  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41870    -14.051610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37624    -14.050995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33377    -14.050425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29130    -14.049903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24883    -14.049436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20637    -14.049042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16390    -14.048719  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12143    -14.048467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07896    -14.048277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03650    -14.048142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99403    -14.048045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95156    -14.047983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90910    -14.047960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90910    -14.047960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88786    -14.047967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86663    -14.047984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84539    -14.048016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82416    -14.048067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80293    -14.048129  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78169    -14.048208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76046    -14.048299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73923    -14.048405  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71799    -14.048521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69676    -14.048644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67553    -14.048773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65429    -14.048903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63306    -14.049041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61182    -14.049182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59059    -14.049321  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56936    -14.049455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54812    -14.049582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52689    -14.049706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50566    -14.049816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50566    -14.049816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46888    -14.049553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43210    -14.049378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39532    -14.049301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35855    -14.049322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32177    -14.049433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28499    -14.049637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24821    -14.049921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21143    -14.050280  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17466    -14.050703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13788    -14.051172  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10110    -14.051684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.06432    -14.052219  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.02755    -14.052763  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.99077    -14.053295  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.95399    -14.053817  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91721    -14.054309  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.88043    -14.054755  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84366    -14.055145  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80688    -14.055470  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80688    -14.055470  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.76441    -14.055089  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.72194    -14.054623  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67948    -14.054084  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63701    -14.053493  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59454    -14.052876  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.55208    -14.052242  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50961    -14.051610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46714    -14.050995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42467    -14.050425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38221    -14.049903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33974    -14.049436  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29727    -14.049042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
