#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.00125    -15.078712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97768    -15.079393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95411    -15.080198  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93054    -15.081117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90697    -15.082157  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.88340    -15.083301  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.85983    -15.084547  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.83626    -15.085877  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.81269    -15.087292  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.78913    -15.088778  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.76556    -15.090319  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.74199    -15.091911  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.71842    -15.093541  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.69485    -15.095201  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.67128    -15.096881  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.67128    -15.096881  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.63046    -15.096749  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.58963    -15.096582  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.54881    -15.096382  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.50799    -15.096165  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.46716    -15.095947  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.42634    -15.095736  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.38552    -15.095540  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.34469    -15.095368  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.30387    -15.095221  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.26305    -15.095097  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.22222    -15.095009  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.18140    -15.094943  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.14058    -15.094899  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.09975    -15.094870  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.05893    -15.094861  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.01811    -15.094848  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.97728    -15.094842  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.93646    -15.094845  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -15.094846  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.89564    -15.094846  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -15.094836  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.80136    -15.094771  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.75422    -15.094615  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -15.094310  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.65994    -15.093836  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.61280    -15.093162  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -15.092279  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.51853    -15.091182  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.47139    -15.089896  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -15.088439  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.37711    -15.086849  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.32997    -15.085185  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -15.083496  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.23569    -15.081858  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.18855    -15.080355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14142    -15.079062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09428    -15.078052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04714    -15.077400  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -15.077165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    5
   0.00000    -14.331361  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.04714    -14.331432  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.09428    -14.331699  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.14142    -14.332230  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.18855    -14.333023  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.23569    -14.334039  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.28283    -14.335202  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.32997    -14.336413  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.37711    -14.337582  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.42425    -14.338637  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.47139    -14.339513  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.51853    -14.340154  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.56566    -14.340528  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.61280    -14.340587  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.65994    -14.340317  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.70708    -14.339709  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.75422    -14.338785  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.80136    -14.337557  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.84850    -14.336071  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.89564    -14.334363  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.89564    -14.334363  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.93646    -14.335854  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.97728    -14.337183  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.01811    -14.338324  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.05893    -14.339249  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.09975    -14.339920  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.14058    -14.340333  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.18140    -14.340458  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.22222    -14.340294  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.26305    -14.339828  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.30387    -14.339086  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.34469    -14.338060  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.38552    -14.336777  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.42634    -14.335265  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.46716    -14.333554  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.50799    -14.331687  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.54881    -14.329712  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.58963    -14.327685  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.63046    -14.325661  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.67128    -14.323711  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.67128    -14.323711  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.69485    -14.324641  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.71842    -14.325537  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.74199    -14.326391  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.76556    -14.327192  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.78913    -14.327935  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.81269    -14.328607  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.83626    -14.329206  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.85983    -14.329736  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.88340    -14.330182  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.90697    -14.330555  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.93054    -14.330848  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.95411    -14.331076  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.97768    -14.331233  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.00125    -14.331338  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.02482    -14.331388  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.04839    -14.331400  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.07196    -14.331394  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.09553    -14.331374  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.11910    -14.331361  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.11910    -14.331361  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.16623    -14.331432  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.21337    -14.331699  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.26051    -14.332230  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.30765    -14.333023  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.35479    -14.334039  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.40193    -14.335202  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.44907    -14.336413  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.49621    -14.337582  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.54334    -14.338637  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.59048    -14.339513  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.63762    -14.340154  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.68476    -14.340528  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   2.73190    -14.340587  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.77904    -14.340317  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.82618    -14.339709  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.87332    -14.338785  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.92045    -14.337557  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.96759    -14.336071  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.01473    -14.334363  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
 
# Band-Index:    6
   3.01473    -14.334363  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.96759    -14.332489  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.92045    -14.330499  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.87332    -14.328456  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.82618    -14.326401  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.77904    -14.324390  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.73190    -14.322452  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.68476    -14.320625  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.63762    -14.318936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.59048    -14.317423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54334    -14.316098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49621    -14.314975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44907    -14.314061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.40193    -14.313342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35479    -14.312798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30765    -14.312396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26051    -14.312076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21337    -14.311796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16623    -14.311578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -14.311480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -14.311480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09553    -14.311514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07196    -14.311612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04839    -14.311782  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02482    -14.312040  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.00125    -14.312384  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.97768    -14.312809  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.95411    -14.313328  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.93054    -14.313924  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.90697    -14.314602  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.88340    -14.315346  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.85983    -14.316155  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.83626    -14.317011  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.81269    -14.317917  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.78913    -14.318857  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.76556    -14.319816  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.74199    -14.320793  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.71842    -14.321772  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.69485    -14.322749  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.67128    -14.323711  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.67128    -14.323711  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.63046    -14.321900  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.58963    -14.320306  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.54881    -14.318994  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.50799    -14.318024  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.46716    -14.317426  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.42634    -14.317213  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.38552    -14.317367  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34469    -14.317867  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30387    -14.318669  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.26305    -14.319729  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.22222    -14.321019  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.18140    -14.322477  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.14058    -14.324072  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09975    -14.325760  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.05893    -14.327515  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.01811    -14.329284  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.97728    -14.331041  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.93646    -14.332748  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.89564    -14.334363  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.89564    -14.334363  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.84850    -14.332489  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.80136    -14.330499  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.75422    -14.328456  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.326401  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.65994    -14.324390  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.61280    -14.322452  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.320625  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.51853    -14.318936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.47139    -14.317423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42425    -14.316098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37711    -14.314975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32997    -14.314061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
